Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.86884755839908,-54.04014120971996
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.86884755839908,-45.58089541217341
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.86884755839908,-47.562673473572254
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.86884755839908,-49.63061579851018
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.86884755839908,-51.788468659314965
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406192,-41.861620960138346
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.371055089511806,-32.427659702249365
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.371055089511806,-33.83755795017325
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.371055089511806,-35.30875612191991
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.371055089511806,-36.8439194315686
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.371055089511806,-38.44582897207158
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.371055089511806,-35.308756121919934
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.371055089511806,-36.84391943156862
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.371055089511806,-38.4458289720716
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.371055089511806,-40.117386753466015
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.371055089511806,-41.861620960138445
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.371055089511806,-43.68169143666619
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.8688475583991,-45.58089541217342
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.8688475583991,-47.56267347357226
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.8688475583991,-49.630615798510185
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.8688475583991,-51.78846865931497
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.8688475583991,-45.58089541217342
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.8688475583991,-47.56267347357226
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.8688475583991,-49.630615798510185
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.8688475583991,-51.78846865931497
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.8688475583991,-54.04014120971997
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.8688475583991,-45.58089541217342
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.8688475583991,-47.56267347357226
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.8688475583991,-49.630615798510185
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-40.117386753465915
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-41.861620960138346
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-35.30875612191993
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-36.843919431568615
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-38.445828972071595
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-40.11738675346601
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-41.86162096013844
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-40.37897559353332
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-42.134583228034764
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-43.96652162925366
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-45.87810952617773
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.08597029026124,-47.87280994035937
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.91579508548999,-49.954236459505424
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91213400225041,-52.126159783831746
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91213400225043,-54.39251455704182
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91213400225043,-56.757406494304504
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91213400225043,-59.22511982014383
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91213400225043,-52.12615978383175
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91213400225043,-54.39251455704183
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91213400225043,-56.75740649430451
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91213400225043,-59.22511982014384
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91213400225043,-61.80012502971531
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91213400225043,-52.12615978383175
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91213400225043,-36.84391943156852
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406214,-38.4458289720715
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406214,-40.117386753465915
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406214,-41.861620960138346
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406214,-35.308756121919835
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406214,-36.84391943156852
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406214,-38.4458289720715
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406214,-40.117386753465915
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406214,-41.861620960138346
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406214,-42.3894608603094
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406214,-44.232480897714154
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.66747382465445,-46.15563224109302
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.39957584395088,-48.162398860270976
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788203,-50.25641620202189
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788203,-52.441477776022836
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788203,-54.721542027154264
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788203,-57.10073950659575
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788203,-59.58338035470861
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788203,-62.173962109261154
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788203,-52.441477776022836
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788203,-54.721542027154264
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788203,-57.10073950659575
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788203,-59.58338035470861
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788203,-62.173962109261154
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788203,-52.441477776022836
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-36.84391943156861
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-38.44582897207159
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-40.117386753466
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-41.86162096013843
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-35.75396989718921
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-37.30849032750178
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-38.93059860261055
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-40.62323332446318
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-42.389460860309406
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-44.23248089771416
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-46.15563224109304
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-48.16239886027099
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.4718058117203,-50.2564162020219
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788205,-52.44147777602285
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788205,-52.44147777602285
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788205,-54.72154202715428
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788205,-57.100739506595765
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788205,-59.58338035470862
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788205,-62.17396210926117
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788205,-52.44147777602285
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788205,-54.72154202715428
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788205,-57.100739506595765
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788205,-59.58338035470862
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788205,-62.17396210926117
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-35.30875612191992
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-36.84391943156861
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-38.44582897207159
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-40.117386753466
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-41.86162096013843
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-38.10521678083003
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-39.76196533651829
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-41.49074643810604
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-43.294691935414995
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-45.17706984565043
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-47.14129027372218
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.44655025274425,-49.190911589970966
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.44655025274425,-51.32964687649144
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.44655025274425,-53.561370653730194
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.44655025274425,-55.89012589954455
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.44655025274425,-51.32964687649144
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.44655025274425,-53.561370653730194
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.44655025274425,-55.89012589954455
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.44655025274425,-58.32013137343779
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.44655025274425,-60.85578925923943
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.44655025274425,-51.32964687649144
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.44655025274425,-53.561370653730194
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.44655025274425,-55.89012589954455
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.44655025274425,-58.32013137343779
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.44655025274425,-60.85578925923943
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-35.30875612191992
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-36.84391943156861
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-38.44582897207159
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-40.117386753466
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-41.86162096013843
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-40.117386753466
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-41.86162096013843
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-43.681691436666185
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-45.580895412173405
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.51531919137294,-47.56267347357225
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.32033306925872,-49.63061579851017
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29078233313953,-51.78846865931496
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29078233313953,-54.040141209719955
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29078233313953,-56.3897125666643
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29078233313953,-58.84143919999753
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29078233313953,-51.78846865931496
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29078233313953,-54.040141209719955
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29078233313953,-56.3897125666643
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29078233313953,-58.84143919999753
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29078233313953,-61.39976264347568
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29078233313953,-51.78846865931496
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29078233313953,-54.040141209719955
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29078233313953,-56.3897125666643
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-58.84143919999753
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-41.861620960138346
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-35.30875612191993
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-36.843919431568615
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-38.445828972071595
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-40.11738675346601
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-41.86162096013844
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-41.861620960138445
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-43.6816914366662
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-45.58089541217342
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.87985183258586,-47.56267347357226
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.87985183258586,-49.630615798510185
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.87985183258586,-51.56513686553579
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.87985183258586,-53.80709933795039
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.87985183258586,-56.146538439600405
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.87985183258586,-58.58769228480042
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.87985183258586,-61.13498325370478
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.87985183258586,-51.56513686553579
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.87985183258586,-53.80709933795039
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.87985183258586,-56.146538439600405
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.87985183258586,-58.58769228480042
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.87985183258586,-61.13498325370478
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.87985183258586,-51.56513686553579
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.87985183258586,-53.80709933795039
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.87985183258586,-56.146538439600405
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.22585418214643,-42.94861424638967
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.22585418214643,-44.81594530058052
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.22585418214643,-37.800621349524235
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.22585418214643,-39.444126625590506
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.22585418214643,-41.15908865279009
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.22585418214643,-42.94861424638966
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.22585418214643,-44.815945300580516
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.22585418214643,-46.76446466147532
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.4416272745774,-48.79770225545251
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.41894873081444,-50.91934148395045
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.41894873081444,-53.13322589629612
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.41894873081444,-55.443366152656814
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.41894873081444,-52.4016025710948
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.41894873081444,-54.679933117664135
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.41894873081444,-57.057321514084315
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.41894873081444,-59.538074623392326
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.41894873081444,-62.12668656353981
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.41894873081444,-46.12053663791309
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.41894873081444,-48.125777361300614
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.41894873081444,-50.21820246396585
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.41894873081444,-52.4016025710948
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.41894873081444,-54.679933117664135
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.41894873081444,-52.4016025710948
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.41894873081444,-36.84391943156861
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-38.44582897207159
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-40.117386753466
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-41.86162096013843
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-35.53898987605033
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-37.08416334892208
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-38.696518277136086
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-40.378975593533305
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-42.13458322803475
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-43.96652162925365
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-45.87810952617772
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.9121340022504,-47.87280994035935
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.9121340022504,-49.95423645950541
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.9121340022504,-52.12615978383173
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.9121340022504,-52.12615978383173
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.9121340022504,-54.39251455704181
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.9121340022504,-56.75740649430449
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.9121340022504,-59.22511982014382
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.9121340022504,-61.80012502971528
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91213400225038,-52.12615978383173
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91213400225038,-54.39251455704181
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91213400225038,-56.75740649430449
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91213400225038,-59.22511982014382
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91213400225038,-61.80012502971528
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-35.30875612191992
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-36.84391943156861
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-38.44582897207159
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-40.117386753466
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-41.86162096013843
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-38.445828972071595
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-40.11738675346601
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-41.86162096013844
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-43.68169143666619
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-45.58089541217342
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-47.562673473572254
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.37622403981663,-49.63061579851018
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.37622403981663,-51.78846865931496
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.37622403981663,-54.040141209719955
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.37622403981663,-56.3897125666643
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.37622403981663,-52.378382630335125
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.37622403981663,-54.655703614262734
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.37622403981663,-57.03203855401328
