Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.498058688514,0.0,4582.498058688514
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14381.679695513207,0.0,14381.679695513207
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18894.267007010876,0.0,18894.267007010876
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19300.996295547015,0.0,19300.996295547015
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22350.07799181071,0.0,22350.07799181071
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20048.7519785305,0.0,20048.7519785305
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18543.583734807522,0.0,18543.583734807522
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17299.269528827663,0.0,17299.269528827663
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307.47872217794,0.0,10307.47872217794
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.246471799088,0.0,2437.246471799088
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.9036296383783,0.0,2914.9036296383783
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12438.15227084294,0.0,12438.15227084294
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11165.238349691019,0.0,11165.238349691019
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.962204134892,0.0,10098.962204134892
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10351.083783159615,0.0,10351.083783159615
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13821.112308939351,0.0,13821.112308939351
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13352.43417018983,0.0,13352.43417018983
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11748.655280404259,0.0,11748.655280404259
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.5580663239562,0.0,1045.5580663239562
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7976.78844329913,0.0,7976.78844329913
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13747.082053996128,0.0,13747.082053996128
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14090.842259832192,0.0,14090.842259832192
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19259.890162964497,0.0,19259.890162964497
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16906.67009682629,0.0,16906.67009682629
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12728.677617132322,0.0,12728.677617132322
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.371394117967,0.0,8672.371394117967
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.15451117378143,0.0,190.15451117378143
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.257567108783,0.0,4684.257567108783
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9516.041357966526,0.0,9516.041357966526
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011.047960385462,0.0,15011.047960385462
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17946.832971761098,0.0,17946.832971761098
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9858.900671553387,0.0,9858.900671553387
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.6986353945817,0.0,1863.6986353945817
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8485.15925011485,0.0,8485.15925011485
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15253.886729014332,0.0,15253.886729014332
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19502.57429647482,0.0,19502.57429647482
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18195.01974954379,0.0,18195.01974954379
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18691.489801259246,0.0,18691.489801259246
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16869.264752926647,0.0,16869.264752926647
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007.213493965315,0.0,15007.213493965315
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12559.691185204127,0.0,12559.691185204127
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11601.885201392939,0.0,11601.885201392939
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.2446734021723,0.0,2725.2446734021723
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.6206080625757,0.0,2027.6206080625757
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11455.673300069095,0.0,11455.673300069095
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18760.610320104322,0.0,18760.610320104322
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19634.5388952277,0.0,19634.5388952277
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18321.117608179236,0.0,18321.117608179236
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16770.86399283661,0.0,16770.86399283661
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14378.318283805056,0.0,14378.318283805056
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833.669816206653,0.0,12833.669816206653
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457.827955066273,0.0,7457.827955066273
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.23087947212,0.0,5199.23087947212
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6920.867874802525,0.0,6920.867874802525
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16521.923232028887,0.0,16521.923232028887
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21331.424359246063,0.0,21331.424359246063
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21198.60035314042,0.0,21198.60035314042
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18856.391786821667,0.0,18856.391786821667
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17655.403348880995,0.0,17655.403348880995
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15898.578778237108,0.0,15898.578778237108
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14558.079037825548,0.0,14558.079037825548
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10458.121128604851,0.0,10458.121128604851
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4524.427877272971,0.0,4524.427877272971
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13420.161517460521,0.0,13420.161517460521
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17817.93636762061,0.0,17817.93636762061
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19160.53282604292,0.0,19160.53282604292
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.281346636417,0.0,19000.281346636417
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18820.13144078639,0.0,18820.13144078639
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23958.281991997985,0.0,23958.281991997985
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16803.283030852515,0.0,16803.283030852515
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9623.702293961564,0.0,9623.702293961564
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017.110792081145,0.0,5017.110792081145
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.6988341681317,0.0,1228.6988341681317
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13864.55246070716,0.0,13864.55246070716
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21060.321761040635,0.0,21060.321761040635
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20742.863978153302,0.0,20742.863978153302
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22629.294096707454,0.0,22629.294096707454
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20034.443115374786,0.0,20034.443115374786
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17774.978888506117,0.0,17774.978888506117
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14403.191290144972,0.0,14403.191290144972
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10449.80407523742,0.0,10449.80407523742
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.7009846730625,0.0,5957.7009846730625
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7877.980711161895,0.0,7877.980711161895
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13834.693283370005,0.0,13834.693283370005
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17125.480817275566,0.0,17125.480817275566
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16448.82401825399,0.0,16448.82401825399
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12847.972880446323,0.0,12847.972880446323
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9763.655287561403,0.0,9763.655287561403
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6108.074303668611,0.0,6108.074303668611
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.8170634113067,0.0,2014.8170634113067
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05278445157819,0.0,72.05278445157819
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0257399578222,0.0,1084.0257399578222
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.525534458935,0.0,2877.525534458935
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11604.38258825479,0.0,11604.38258825479
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19143.715039122235,0.0,19143.715039122235
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19794.399832005314,0.0,19794.399832005314
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12868.166600265698,0.0,12868.166600265698
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20526.822902312713,0.0,20526.822902312713
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13572.90733528838,0.0,13572.90733528838
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.750250618046,5635.750250618046
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
