Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3657,31794.15668100391,0.0,0.0,0.0,0.0,4221.513925185008,0.0,3543.9802485010523,19964.008235131518,0.0,0.0,59523.65908982149
t3658,31794.15668100391,0.0,0.0,0.0,0.0,4221.513925185008,0.0,3465.8157083929564,34421.32237485839,0.0,0.0,73902.80868944027
t3659,31794.15668100391,0.0,0.0,0.0,0.0,4221.513925185008,0.0,5124.467249486744,48851.73084310933,0.0,0.0,89991.868698785
t3660,31794.15668100391,0.0,0.0,0.0,0.0,4221.513925185008,0.0,4086.4421568512353,55434.65179755072,0.0,0.0,95536.76456059088
t3661,31794.15668100391,0.0,0.0,0.0,0.0,4221.513925185008,0.0,4042.6700143907015,56421.19308500107,0.0,0.0,96479.53370558069
t3662,31794.15668100391,0.0,0.0,0.0,0.0,4221.513925185008,0.0,3934.8029490415292,58806.829289199166,0.0,0.0,98757.30284442962
t3663,31794.15668100391,0.0,0.0,0.0,0.0,4221.513925185008,0.0,5945.194920621748,57631.9483014174,0.0,0.0,99592.81382822807
t3664,31794.15668100391,0.0,0.0,0.0,0.0,4221.513925185008,0.0,7017.612410904818,55551.24304061288,0.0,0.0,98584.52605770662
t3665,31794.15668100391,0.0,0.0,0.0,0.0,4221.513925185008,0.0,7417.814856258266,51443.64386195624,0.0,0.0,94877.12932440342
t3666,31794.15668100391,0.0,0.0,0.0,0.0,4221.513925185008,0.0,7850.846408457116,48510.92567108104,0.0,0.0,92377.44268572707
t3667,31794.15668100391,0.0,0.0,0.0,0.0,5683.315393794335,0.0,8080.650156374918,39111.87776882684,0.0,0.0,84670.0
t3668,31794.15668100391,0.0,0.0,0.0,2167.7582163712036,9706.172139218903,0.0,7552.257865244188,23291.34294098677,6462.312157175027,0.0,80974.0
t3669,31794.15668100391,0.0,0.0,0.0,3387.1222130800056,9706.172139218903,0.0,8401.124770818109,2600.881576005454,22267.542619873617,0.0,78157.0
t3670,31794.15668100391,0.0,0.0,0.0,3387.1222130800056,9706.172139218903,0.0,8457.403239695934,0.0,22278.145727001247,0.0,75623.0
t3671,31794.15668100391,0.0,0.0,0.0,3387.1222130800056,9706.172139218903,0.0,6342.270784370872,0.0,19746.278182326307,0.0,70976.0
t3672,31794.15668100391,0.0,0.0,0.0,3387.1222130800056,9706.172139218881,0.0,5630.9734693872015,0.0,15373.575497310005,0.0,65892.0
t3673,31794.15668100391,0.0,0.0,0.0,3387.1222130800056,9706.172139218881,0.0,6345.397365975206,0.0,10020.151600721996,0.0,61253.00000000001
t3674,31794.15668100391,0.0,0.0,0.0,3387.1222130800056,9706.172139218881,0.0,5427.745665106155,0.0,7147.803301591048,0.0,57463.0
t3675,31794.15668100391,0.0,0.0,0.0,3387.1222130800056,9706.172139218881,0.0,5204.195080397001,0.0,4782.353886300201,0.0,54874.00000000001
t3676,31794.15668100391,0.0,0.0,0.0,3387.1222130800056,9706.172139218881,0.0,5379.283650239136,0.0,2759.265316458067,0.0,53026.00000000001
t3677,31794.15668100391,0.0,0.0,0.0,3387.1222130800056,9706.172139218881,0.0,5382.41023184346,0.0,1531.1387348537428,0.0,51801.0
t3678,31794.15668100391,0.0,0.0,0.0,3387.1222130800056,9706.172139218881,0.0,4328.752231186332,0.0,2183.7967355108703,0.0,51400.0
t3679,31794.15668100391,0.0,0.0,0.0,3387.1222130800056,9706.172139218881,0.0,4677.366080068485,0.0,1590.1828866287183,0.0,51155.00000000001
t3680,31794.15668100391,0.0,0.0,0.0,3387.1222130800056,9706.1721392189,0.0,4732.081258144102,807.1701442775545,1828.2975642755264,0.0,52254.99999999999
t3681,31794.15668100391,0.0,0.0,0.0,1544.5277291644827,9706.1721392189,0.0,3953.562438667471,11748.809877817741,0.0,0.0,58747.2288658725
t3682,31794.15668100391,0.0,0.0,0.0,1544.5277291644827,9706.1721392189,0.0,4560.119269906294,25363.07964463249,0.0,0.0,72968.05546392608
t3683,31794.15668100391,0.0,0.0,0.0,1544.5277291644827,9706.1721392189,0.0,5419.929211095345,36331.6250496486,0.0,0.0,84796.41081013124
t3684,31794.15668100391,0.0,0.0,0.0,1544.5277291644827,9706.1721392189,0.0,4696.12556969438,45766.547180537345,0.0,0.0,93507.52929961903
t3685,31794.15668100391,0.0,0.0,0.0,1544.5277291644827,9706.1721392189,0.0,4860.271103921381,50968.31033254826,0.0,0.0,98873.43798585693
t3686,31794.15668100391,0.0,0.0,0.0,1544.5277291644827,9706.1721392189,0.0,4991.587531302981,51990.725848633156,0.0,0.0,100027.16992932343
t3687,31794.15668100391,0.0,0.0,0.0,1544.5277291644827,9706.172139218892,0.0,7064.5111349696745,51264.27271878336,0.0,0.0,101373.64040314032
t3688,31794.15668100391,0.0,0.0,0.0,1544.5277291644827,9706.1721392189,0.0,8534.004489001873,49327.064372517234,0.0,0.0,100905.9254109064
t3689,31794.15668100391,0.0,0.0,0.0,1544.5277291644827,9706.1721392189,0.0,8979.542367618016,45829.32708064783,0.0,0.0,97853.72599765315
t3690,31794.15668100391,0.0,0.0,0.0,1544.5277291644827,9706.1721392189,0.0,9149.941065053667,39470.62005517242,0.0,0.0,91665.41766961338
t3691,31794.15668100391,0.0,0.0,0.0,2212.596802135904,9706.1721392189,0.0,9747.118151479515,31102.956226161776,0.0,0.0,84563.0
t3692,31794.15668100391,0.0,0.0,0.0,8663.893447744927,9706.1721392189,0.0,8638.744972746717,21614.222752321184,1032.8100069643642,0.0,81450.0
t3693,31794.15668100391,0.0,0.0,0.0,10080.151008764098,9706.1721392189,0.0,8854.479103445059,5372.165738025058,13637.87532954298,0.0,79445.0
t3694,31794.15668100391,0.0,0.0,0.0,10080.151008764098,9706.1721392189,0.0,8541.82094301268,0.0,17472.699228000412,0.0,77595.0
t3695,31794.15668100391,0.0,0.0,0.0,10080.151008764098,9706.1721392189,0.0,7400.618657434481,0.0,13667.901513578612,0.0,72649.0
t3696,31794.15668100391,0.0,0.0,0.0,10080.151008764098,9706.1721392189,0.0,6003.036680301739,0.0,8965.483490711356,0.0,66549.0
t3697,31794.15668100391,0.0,0.0,0.0,10080.151008764098,9706.1721392189,0.0,4686.745824881409,0.0,4949.774346131682,0.0,61217.0
t3698,31794.15668100391,0.0,0.0,0.0,10080.151008764098,9706.1721392189,0.0,3112.5119871043644,0.0,3334.008183908727,0.0,58027.0
t3699,31794.15668100391,0.0,0.0,0.0,10080.151008764098,9706.1721392189,0.0,2959.3094884924976,0.0,1153.2106825205938,0.0,55692.99999999999
t3700,31794.15668100391,0.0,0.0,0.0,9128.30488667508,9706.1721392189,0.0,3689.36629310211,0.0,0.0,0.0,54318.0
t3701,31794.15668100391,0.0,0.0,0.0,8443.558156400562,9706.1721392189,0.0,4177.113023376626,0.0,0.0,0.0,54121.0
t3702,31794.15668100391,0.0,0.0,0.0,10080.151008764098,9706.1721392189,0.0,3476.7587440080897,0.0,909.7614270050017,0.0,55967.0
t3703,31794.15668100391,0.0,0.0,0.0,10080.151008764098,9706.1721392189,0.0,4761.78378338518,0.0,2856.7363876279132,0.0,59199.0
t3704,31794.15668100391,0.0,0.0,0.0,10080.151008764098,9706.1721392189,0.0,2534.0943903044576,1228.692330733611,6273.733449975023,0.0,61617.0
t3705,31794.15668100391,0.0,0.0,0.0,5771.781091610377,9706.1721392189,0.0,1172.468101621433,16708.42198654538,0.0,0.0,65153.0
t3706,31794.15668100391,0.0,0.0,0.0,4596.548859996429,9706.1721392189,0.0,2180.7906690158657,25192.67705861834,0.0,0.0,73470.34540785344
t3707,31794.15668100391,0.0,0.0,0.0,4596.548859996429,9706.1721392189,0.0,3440.8030555583655,33327.15840150436,0.0,0.0,82864.83913728196
t3708,31794.15668100391,0.0,0.0,0.0,4596.548859996429,9706.1721392189,0.0,3179.7334915973265,41685.853673356374,0.0,0.0,90962.46484517294
t3709,31794.15668100391,0.0,0.0,0.0,4596.548859996429,9706.1721392189,0.0,3037.4740286005926,47632.00706953437,0.0,0.0,96766.35877835419
t3710,31794.15668100391,0.0,0.0,0.0,4596.548859996429,9706.1721392189,0.0,4725.828094935457,49605.08964443506,0.0,0.0,100427.79541958976
t3711,31794.15668100391,0.0,0.0,0.0,4596.548859996429,9706.1721392189,0.0,6021.79616992768,51542.29799070118,0.0,0.0,103660.9718408481
t3712,31794.15668100391,0.0,0.0,0.0,4596.548859996429,9706.1721392189,0.0,6489.220119774092,51488.4866477504,0.0,0.0,104074.58444774372
t3713,31794.15668100391,0.0,0.0,0.0,4596.548859996429,9706.1721392189,0.0,6719.023867691893,48394.334428018716,0.0,0.0,101210.23597592986
t3714,31794.15668100391,0.0,0.0,0.0,4596.548859996429,9706.1721392189,0.0,6018.669588323357,43856.244505747134,0.0,0.0,95971.79177428973
t3715,31794.15668100391,0.0,0.0,0.0,10912.336624432024,9706.1721392189,0.0,7308.384500106934,31389.95005523823,0.0,0.0,91111.0
t3716,31794.15668100391,0.0,0.0,0.0,12119.810520732939,9706.1721392189,0.0,7614.7894973306675,13147.904794565502,13063.166367148086,0.0,87446.0
t3717,31794.15668100391,0.0,0.0,0.0,12119.810520732939,9706.1721392189,0.0,8748.175328898073,959.6356159744261,21524.049714171757,0.0,84852.0
t3718,31794.15668100391,0.0,0.0,0.0,12119.810520732939,9706.1721392189,0.0,5444.941863929936,0.0,23120.918795114318,0.0,82186.0
t3719,31794.15668100391,0.0,0.0,0.0,12119.810520732939,9706.1721392189,0.0,4031.7269787755686,0.0,18164.133680268686,0.0,75816.0
t3720,31794.15668100391,0.0,0.0,0.0,12119.810520732939,9706.1721392189,0.0,4560.119269906296,0.0,10715.741389137958,0.0,68896.0
t3721,31794.15668100391,0.0,0.0,0.0,12119.810520732939,9706.1721392189,0.0,4378.777536855512,0.0,5149.083122188738,0.0,63148.0
t3722,31794.15668100391,0.0,0.0,0.0,12119.810520732939,9706.1721392189,0.0,3562.739738126995,0.0,1710.1209209172557,0.0,58893.0
t3723,31794.15668100391,0.0,0.0,0.0,12119.810520732939,9706.1721392189,0.0,1982.252737141303,0.0,549.6079219029602,0.0,56152.000000000015
t3724,31794.15668100391,0.0,0.0,0.0,11964.506852702765,9706.1721392189,0.0,1066.1643270744232,0.0,0.0,0.0,54531.0
t3725,31794.15668100391,0.0,0.0,0.0,12119.810520732939,9706.1721392189,0.0,465.8606590442494,0.0,0.0,0.0,54086.0
t3726,31794.15668100391,0.0,0.0,0.0,12119.810520732939,9706.17213921889,0.0,350.177139684268,0.0,1872.6835193599927,0.0,55843.0
t3727,31794.15668100391,0.0,0.0,0.0,12119.810520732939,9706.17213921889,0.0,567.4745611847736,0.0,4370.386097859488,0.0,58558.00000000001
t3728,31794.15668100391,0.0,0.0,0.0,12119.810520732939,9706.17213921889,0.0,286.0822167956297,1730.9315316174227,5283.8469106312095,0.0,60921.00000000001
t3729,31794.15668100391,0.0,0.0,0.0,5526.633597454221,9706.17213921889,0.0,867.6263951998606,21515.56862357615,0.0,0.0,69410.15743645304
t3730,31794.15668100391,0.0,0.0,0.0,5526.633597454221,9706.17213921889,0.0,373.62650171669674,37542.38026606493,0.0,0.0,84942.96918545864
t3731,31794.15668100391,0.0,0.0,0.0,5526.633597454221,9706.17213921889,0.0,276.7024719826582,45936.949766551494,0.0,0.0,93240.61465621117
t3732,31794.15668100391,0.0,0.0,0.0,5526.633597454221,9706.17213921889,0.0,284.5189259934678,49927.95770214607,0.0,0.0,97239.43904581657
t3733,31794.15668100391,0.0,0.0,0.0,5526.633597454221,9706.17213921889,0.0,1097.4301431176614,54986.22393961892,0.0,0.0,103110.6165004136
t3734,31794.15668100391,0.0,0.0,0.0,5526.633597454221,9706.172139218892,0.0,2115.1324553250656,55309.09199732977,0.0,0.0,104451.18687033186
t3735,31794.15668100391,0.0,0.0,0.0,5526.633597454221,9706.1721392189,0.0,2792.037372661173,57102.803429057676,0.0,0.0,106921.80321939588
t3736,31794.15668100391,0.0,0.0,0.0,5526.633597454221,9706.1721392189,0.0,2856.1322955498113,56241.821941828275,0.0,0.0,106124.91665505512
t3737,31794.15668100391,0.0,0.0,0.0,5526.633597454221,9706.1721392189,0.0,3592.442263368071,51829.291819777645,0.0,0.0,102448.69650082276
t3738,31794.15668100391,0.0,0.0,0.0,5526.633597454221,9706.1721392189,0.0,5163.549519540791,46349.503395848915,0.0,0.0,98540.01533306674
t3739,31794.15668100391,0.0,0.0,0.0,11082.589175065703,9706.1721392189,0.0,3862.8915721420817,34744.190432569405,0.0,0.0,91190.0
t3740,31794.15668100391,0.0,0.0,0.0,12143.946540721436,9706.1721392189,0.0,3203.182853629718,19641.140177420497,11008.40160800554,0.0,87497.0
t3741,31794.15668100391,0.0,0.0,0.0,12143.946540721436,9706.1721392189,0.0,2599.7526039952577,2349.761975563548,26384.210059496952,0.0,84978.0
t3742,31794.15668100391,0.0,0.0,0.0,12143.946540721436,9706.1721392189,0.0,892.6390480344511,0.0,27674.085591021307,0.0,82211.0
t3743,31794.15668100391,0.0,0.0,0.0,12143.946540721436,9706.1721392189,0.0,336.1075224648108,0.0,21928.617116590947,0.0,75909.0
t3744,31794.15668100391,0.0,0.0,0.0,12143.946540721436,9706.1721392189,0.0,461.1707866377637,0.0,14845.553852417994,0.0,68951.0
t3745,31794.15668100391,0.0,0.0,0.0,12143.946540721436,9706.17213921894,0.0,451.7910418247922,0.0,9086.933597230924,0.0,63183.0
t3746,31794.15668100391,0.0,0.0,0.0,12143.946540721436,9706.17213921894,0.0,470.55053145073515,0.0,5203.174107604978,0.0,59318.0
t3747,31794.15668100391,0.0,0.0,0.0,12143.946540721436,9706.172139218908,0.0,622.1897392604405,0.0,2146.534899795329,0.0,56413.000000000015
t3748,31794.15668100391,0.0,0.0,0.0,12143.946540721436,9706.172139218908,0.0,725.3669322031266,0.0,255.3577068526174,0.0,54625.0
t3749,31794.15668100391,0.0,0.0,0.0,11535.272695375214,9706.1721392189,0.0,1158.398484401976,0.0,0.0,0.0,54194.0
t3750,31794.15668100391,0.0,0.0,0.0,12143.946540721436,9706.1721392189,0.0,126.62655497511477,0.0,2209.0980840806387,0.0,55979.99999999999
t3751,31794.15668100391,0.0,0.0,0.0,12143.946540721436,9706.1721392189,0.0,211.04425829185797,0.0,4648.680380763895,0.0,58503.99999999999
t3752,31794.15668100391,0.0,0.0,0.0,8194.198504071519,9706.1721392189,0.0,109.43035615133377,11112.042319554335,0.0,0.0,60916.0
t3753,31794.15668100391,0.0,0.0,0.0,3207.567868175831,9706.1721392189,0.0,462.7340774399256,25327.205415997934,0.0,0.0,70497.83618183651
t3754,31794.15668100391,0.0,0.0,0.0,3207.567868175831,9706.1721392189,0.0,251.68981914806764,40968.369100665215,0.0,0.0,85927.95560821192
t3755,31794.15668100391,0.0,0.0,0.0,3207.567868175831,9706.1721392189,0.0,157.892371018353,51004.18456118281,0.0,0.0,95869.9736205998
t3756,31794.15668100391,0.0,0.0,0.0,3207.567868175831,9706.1721392189,0.0,46.898724064857326,55470.52602618529,0.0,0.0,100225.3214386488
t3757,31794.15668100391,0.0,0.0,0.0,3207.567868175831,9706.1721392189,0.0,497.1264750874877,57434.64004392733,0.0,0.0,102639.66320741345
t3758,31794.15668100391,0.0,0.0,0.0,3207.567868175831,9706.1721392189,0.0,2065.1071496558843,56744.0611427121,0.0,0.0,103517.06498076662
t3759,31794.15668100391,0.0,0.0,0.0,3207.567868175831,9706.172139218907,0.0,731.6200954117743,53389.82076538092,0.0,0.0,98829.33754919135
t3760,31794.15668100391,0.0,0.0,0.0,3207.567868175831,9706.172139218901,0.0,1417.904757560853,52779.95887859343,0.0,0.0,98905.76032455293
t3761,31794.15668100391,0.0,0.0,0.0,3207.567868175831,9706.172139218901,0.0,4594.511667553856,49336.03292967587,0.0,0.0,98638.44128562837
t3762,31794.15668100391,0.0,0.0,0.0,3207.567868175831,9706.172139218901,0.0,6295.372060305894,43739.65326268482,0.0,0.0,94742.92201138935
t3763,31794.15668100391,0.0,0.0,0.0,3207.567868175831,9706.172139218901,0.0,7866.479316478735,34735.22187541077,0.0,0.0,87309.59788028814
t3764,31794.15668100391,0.0,0.0,0.0,7034.140061789102,9706.172139218901,0.0,6492.346701378416,22053.682053094522,3808.5023635151483,0.0,80889.0
t3765,31794.15668100391,0.0,0.0,0.0,7034.140061789102,9706.172139218901,0.0,7084.8339153977795,6107.587425033496,16327.109777556812,0.0,78054.0
t3766,31794.15668100391,0.0,0.0,0.0,7034.140061789102,9706.172139218901,0.0,5165.112810342951,0.0,21586.418307645137,0.0,75286.0
t3767,31794.15668100391,0.0,0.0,0.0,7034.140061789102,9706.172139218992,0.0,4270.91047150634,0.0,17098.62064648166,0.0,69904.00000000001
t3768,31794.15668100391,0.0,0.0,0.0,7034.140061789102,9706.172139218992,0.0,3800.359940055605,0.0,11522.17117793239,0.0,63857.0
t3769,31794.15668100391,0.0,0.0,0.0,7034.140061789102,9706.172139218992,0.0,3312.613209781089,0.0,6971.917908206906,0.0,58819.0
t3770,31794.15668100391,0.0,0.0,0.0,7034.140061789102,9706.172139218992,0.0,3151.5942571584123,0.0,3520.9368608295827,0.0,55207.0
t3771,31794.15668100391,0.0,0.0,0.0,7034.140061789102,9706.1721392189,0.0,2468.4361766136576,0.0,1724.094941374431,0.0,52727.0
t3772,31794.15668100391,0.0,0.0,0.0,7034.140061789102,9706.1721392189,0.0,2112.0058737207414,0.0,593.5252442673482,0.0,51240.0
t3773,31794.15668100391,0.0,0.0,0.0,7034.140061789102,9706.1721392189,0.0,1567.9806745683966,0.0,882.5504434196919,0.0,50985.0
t3774,31794.15668100391,0.0,0.0,0.0,7034.140061789102,9706.1721392189,0.0,1239.6896061143952,0.0,2919.841511873692,0.0,52694.0
t3775,31794.15668100391,0.0,0.0,0.0,7034.140061789102,9706.1721392189,0.0,1100.5567247219853,0.0,5828.974393266104,0.0,55464.0
t3776,31794.15668100391,0.0,0.0,0.0,6547.284873336015,9706.1721392189,0.0,920.7782824733655,215.24537180734788,8446.36265216046,0.0,57629.99999999999
t3777,31794.15668100391,0.0,0.0,0.0,2045.4352337909893,9706.1721392189,0.0,903.5820836495844,16179.27711418565,0.0,0.0,60628.623251849036
t3778,31794.15668100391,0.0,0.0,0.0,2045.4352337909893,9706.1721392189,0.0,537.7720359436973,36152.25390647582,0.0,0.0,80235.78999643332
t3779,31794.15668100391,0.0,0.0,0.0,2045.4352337909893,9706.1721392189,0.0,675.3416265339455,39058.066425875004,0.0,0.0,83279.17210642275
t3780,31794.15668100391,0.0,0.0,0.0,2045.4352337909893,9706.172139218914,0.0,797.2783091025744,46080.446681089736,0.0,0.0,90423.48904420613
t3781,31794.15668100391,0.0,0.0,0.0,2045.4352337909893,9706.172139218914,0.0,969.2402973403847,49533.341187165934,0.0,0.0,94048.34553852014
t3782,31794.15668100391,0.0,0.0,0.0,2045.4352337909893,9706.172139218914,0.0,2151.0881437747894,51847.22893409504,0.0,0.0,97544.08113188363
t3783,31794.15668100391,0.0,0.0,0.0,2045.4352337909893,9706.172139218914,0.0,2716.999414157401,47811.37821270715,0.0,0.0,94074.14168087837
t3784,31794.15668100391,0.0,0.0,0.0,2045.4352337909893,9706.172139218914,0.0,2971.8158149097926,44152.20689198224,0.0,0.0,90669.78676090584
t3785,31794.15668100391,0.0,0.0,0.0,2045.4352337909893,9706.172139218914,0.0,3895.7206789874836,40053.57627048399,0.0,0.0,87495.06100348529
t3786,31794.15668100391,0.0,0.0,0.0,2045.4352337909893,9706.172139218914,0.0,4649.226845629523,35363.02087651553,0.0,0.0,83558.01177615888
t3787,31794.15668100391,0.0,0.0,0.0,2045.4352337909893,9706.172139218914,0.0,6156.2391789136045,26977.419933187604,0.0,0.0,76679.42316611503
t3788,31794.15668100391,0.0,0.0,0.0,4485.603582874976,9706.1721392189,0.0,4270.91047150634,13964.043496001701,7594.113629394178,0.0,71815.00000000001
t3789,31794.15668100391,0.0,0.0,0.0,4485.603582874976,9706.1721392189,0.0,3789.4169044404553,3282.4919200620557,17665.158772399704,0.0,70723.0
t3790,31794.15668100391,0.0,0.0,0.0,4485.603582874976,9706.1721392189,0.0,1528.8984045143488,0.0,22027.169192387864,0.0,69542.0
t3791,31794.15668100391,0.0,0.0,0.0,4485.603582874976,9706.1721392189,0.0,819.1643803328413,0.0,18415.903216569375,0.0,65221.0
t3792,31794.15668100391,0.0,0.0,0.0,4485.603582874976,9706.1721392189,0.0,1003.6326949879467,0.0,12770.434901914265,0.0,59760.0
t3793,31794.15668100391,0.0,0.0,0.0,4485.603582874976,9706.1721392189,0.0,1041.1516742398328,0.0,8184.915922662378,0.0,55212.0
t3794,31794.15668100391,0.0,0.0,0.0,4485.603582874976,9706.1721392189,0.0,1960.3666659110363,0.0,4189.700930991177,0.0,52136.0
t3795,31794.15668100391,0.0,0.0,0.0,4485.603582874976,9706.1721392189,0.0,1491.379425262463,0.0,2764.688171639751,0.0,50242.0
t3796,31794.15668100391,0.0,0.0,0.0,4485.603582874976,9706.1721392189,0.0,825.417543541489,0.0,2244.650053360725,0.0,49056.0
t3797,31794.15668100391,0.0,0.0,0.0,4485.603582874976,9706.1721392189,6.912159733474255e-11,542.4619083501831,0.0,2607.605688551961,0.0,49136.0
t3798,31794.15668100391,0.0,0.0,0.0,4485.603582874976,9706.1721392189,0.0,447.10116941830654,0.0,4450.966427483905,0.0,50884.0
t3799,31794.15668100391,0.0,0.0,0.0,4485.603582874976,9706.1721392189,0.0,239.18349273077234,0.0,7193.88410417144,0.0,53419.0
t3800,31794.15668100391,0.0,0.0,0.0,4485.603582874976,9706.1721392189,0.0,303.27841561941074,233.18248612462688,9230.60669515819,0.0,55753.000000000015
t3801,31794.15668100391,0.0,0.0,0.0,1896.7551012666372,9706.1721392189,0.0,226.6771663134771,15049.238912197074,0.0,0.0,58673.0
t3802,31794.15668100391,0.0,0.0,0.0,905.0672615972052,9706.1721392189,0.0,387.6961189361539,29040.188079674706,0.0,0.0,71833.28028043087
t3803,31794.15668100391,0.0,0.0,0.0,905.0672615972052,9706.1721392189,0.0,450.22775102263034,37919.059666727786,0.0,0.0,80774.68349957043
t3804,31794.15668100391,0.0,0.0,0.0,905.0672615972052,9706.172139218916,0.0,337.67081326697274,43757.5903770021,0.0,0.0,86500.6572720891
t3805,31794.15668100391,0.0,0.0,0.0,905.0672615972052,9706.172139218916,0.0,465.8606590442494,48125.27771325953,0.0,0.0,90996.53445412382
t3806,31794.15668100391,0.0,0.0,0.0,905.0672615972052,9706.172139218916,0.0,626.8796116669262,52008.662962950424,0.0,0.0,95040.93865643739
t3807,31794.15668100391,0.0,0.0,0.0,905.0672615972052,9706.172139218916,0.0,1636.7654698635206,53551.25479423639,0.0,0.0,97593.41634591995
t3808,31794.15668100391,0.0,0.0,0.0,905.0672615972052,9706.172139218916,0.0,2818.613316297924,53685.78315161602,0.0,0.0,98909.79254973397
t3809,31794.15668100391,0.0,0.0,0.0,905.0672615972052,9706.172139218916,0.0,5410.549466282374,48098.372041783616,0.0,0.0,95914.31758988602
t3810,31794.15668100391,0.0,0.0,0.0,905.0672615972052,9706.172139218916,0.0,4925.929317612201,42412.306803206186,0.0,0.0,89743.63220263842
t3811,31794.15668100391,0.0,0.0,0.0,905.0672615972052,9706.172139218916,0.0,5643.479795804495,35138.80694754954,0.0,0.0,83187.68282517407
t3812,31794.15668100391,0.0,0.0,0.0,1984.7966263096605,9706.172139218916,0.0,4735.207839748428,23434.839855525002,2479.8268581940865,0.0,74135.0
t3813,31794.15668100391,0.0,0.0,0.0,1984.7966263096605,9706.172139218916,0.0,3490.828361227548,7013.411698056087,17705.634494183883,0.0,71695.0
t3814,31794.15668100391,0.0,0.0,0.0,1984.7966263096605,9706.172139218916,0.0,2788.910791056849,0.0,23545.96376241067,0.0,69820.0
t3815,31794.15668100391,0.0,0.0,0.0,1984.7966263096605,9706.172139218776,0.0,2798.2905358698204,0.0,19373.584017597837,0.0,65657.0
t3816,31794.15668100391,0.0,0.0,0.0,1984.7966263096605,9706.1721392189,0.0,2748.2652302006395,0.0,14531.60932326689,0.0,60765.0
t3817,31794.15668100391,0.0,0.0,0.0,1984.7966263096605,9706.1721392189,0.0,1744.6325352126926,0.0,10780.242018254838,0.0,56010.0
t3818,31794.15668100391,0.0,0.0,0.0,1984.7966263096605,9706.1721392189,0.0,1547.6578941402918,0.0,7597.216659327238,0.0,52630.0
t3819,31794.15668100391,0.0,0.0,0.0,1984.7966263096605,9706.1721392189,0.0,1027.0820570203753,0.0,5639.792496447153,0.0,50151.99999999999
t3820,31794.15668100391,0.0,0.0,0.0,1984.7966263096605,9706.1721392189,0.0,1053.658000657128,0.0,3997.2165528104015,0.0,48536.0
t3821,31794.15668100391,0.0,0.0,0.0,1984.7966263096605,9706.1721392189,0.0,1038.0250926355088,0.0,3420.8494608320198,0.0,47943.99999999999
t3822,31794.15668100391,0.0,0.0,0.0,1984.7966263096605,9706.1721392189,0.0,984.8732053620039,0.0,3838.001348105525,0.0,48308.0
t3823,31794.15668100391,0.0,0.0,0.0,1984.7966263096605,9706.1721392189,0.0,798.8415999047364,0.0,4444.032953562793,0.0,48728.0
t3824,31794.15668100391,0.0,0.0,0.0,1270.2698408381827,9706.1721392189,0.0,778.5188194766316,4708.492508285735,2302.3900111766416,0.0,50560.0
t3825,31794.15668100391,0.0,0.0,0.0,0.0,4426.014495483818,0.0,461.1707866377637,25300.29974452202,0.0,0.0,61981.641707647505
t3826,31794.15668100391,0.0,0.0,0.0,0.0,4426.014495483818,0.0,398.6391545512872,41102.897458044805,0.0,0.0,77721.70778908383
t3827,31794.15668100391,0.0,0.0,0.0,0.0,4426.014495483818,0.0,381.4429557275063,51344.989733211114,0.0,0.0,87946.60386542635
t3828,31794.15668100391,0.0,0.0,0.0,0.0,4426.014495483818,0.0,422.08851658371594,55560.211597771646,0.0,0.0,92202.4712908431
t3829,31794.15668100391,0.0,0.0,0.0,0.0,4426.014495483818,0.0,500.2530566918115,59013.10610384789,0.0,0.0,95733.53033702742
t3830,31794.15668100391,0.0,0.0,0.0,0.0,4426.014495483818,0.0,592.4872140193643,59685.74789074584,0.0,0.0,96498.40628125293
t3831,31794.15668100391,0.0,0.0,0.0,0.0,4426.014495483818,0.0,1050.531419052804,59802.33913380815,0.0,0.0,97073.04172934868
t3832,31794.15668100391,0.0,0.0,0.0,0.0,4426.014495483818,0.0,1047.4048374484803,58941.35764657877,0.0,0.0,96208.93366051497
t3833,31794.15668100391,0.0,0.0,0.0,0.0,4426.014495483818,0.0,2235.5058470915324,55811.33119821358,0.0,0.0,94267.00822179284
t3834,31794.15668100391,0.0,0.0,0.0,0.0,4426.014495483818,0.0,6339.144202766549,51075.93301845193,0.0,0.0,93635.2483977062
t3835,31794.15668100391,0.0,0.0,0.0,0.0,4426.014495483818,0.0,6955.08077881841,40995.274772141136,0.0,0.0,84170.52672744727
t3836,31794.15668100391,0.0,0.0,0.0,1543.5194326335188,9706.1721392189,0.0,6507.979609400035,23712.86512744283,6776.627737586084,73.67927271472945,80115.0
t3837,31794.15668100391,0.0,0.0,0.0,2411.7491134898733,9706.1721392189,0.0,6914.435217962132,7524.619456098537,18995.86739222665,0.0,77347.0
t3838,31794.15668100391,0.0,0.0,0.0,2411.7491134898733,9706.1721392189,0.0,7342.776897754498,0.0,23868.14516853282,0.0,75123.0
t3839,31794.15668100391,0.0,0.0,0.0,2411.7491134898733,9706.172139218901,0.0,6911.308636357808,0.0,19947.61342992951,0.0,70771.0
