BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5112,66704.18402825142,13881.815971748576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80586.0
t5113,66518.15242279416,7576.893577205845,-0.0,0.0,0.0,222.954,0.0,0.0,0.0,-74318.0
t5114,65931.91837198344,3688.591628016554,-0.0,0.0,0.0,209.49,0.0,0.0,0.0,-69830.0
t5115,64268.576958483165,2275.423041516832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66544.0
t5116,64116.93775067346,73.91024932653545,-0.0,0.0,0.0,193.15200000000002,0.0,0.0,0.0,-64384.0
t5117,63446.285996546,0.0,-0.0,0.0,0.0,29.714003453997066,0.0,0.0,0.0,-63476.0
t5118,62414.51406711914,2243.485932880859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64658.0
t5119,62211.28626283809,4530.884737161909,-0.0,0.0,0.0,200.829,0.0,0.0,0.0,-66943.0
t5120,61587.78412337551,6484.215876624481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68072.0
t5121,78963.75040325595,0.0,-7225.750403255958,0.0,0.0,0.0,0.0,0.0,0.0,-71738.0
t5122,97581.22205873602,0.0,-20611.222058736028,0.0,0.0,0.0,0.0,0.0,0.0,-76970.0
t5123,109424.26001523033,0.0,-26266.260015230346,0.0,0.0,0.0,0.0,0.0,0.0,-83158.0
t5124,106982.99818772165,0.0,-18014.99818772165,0.0,0.0,0.0,0.0,0.0,0.0,-88968.0
t5125,113644.73554958662,0.0,-19083.735549586614,0.0,0.0,0.0,0.0,0.0,0.0,-94561.0
t5126,120420.58381821818,0.0,-20535.583818218172,0.0,0.0,0.0,0.0,0.0,0.0,-99885.0
t5127,121321.52807915444,0.0,-17682.52807915442,0.0,0.0,0.0,0.0,0.0,0.0,-103639.0
t5128,120908.47791380901,0.0,-14971.477913809013,0.0,0.0,0.0,0.0,0.0,0.0,-105937.0
t5129,110528.2934590008,0.0,-3754.2934590008213,0.0,0.0,0.0,0.0,0.0,0.0,-106774.0
t5130,114232.54688934005,0.0,-8012.546889340044,0.0,0.0,0.0,0.0,0.0,0.0,-106220.0
t5131,102763.67085639547,1309.3291436045265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104073.0
t5132,90478.29863732947,9513.701362670523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99992.0
t5133,71825.28794936952,24780.712050630493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96606.0
t5134,66897.76403199378,26056.23596800623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92954.0
t5135,66738.30837017325,19746.691629826742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86485.0
t5136,65850.35919454531,14221.640805454703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80072.0
t5137,65389.18840790754,8561.811592092468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t5138,64720.099944582056,4855.900055417946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69576.0
t5139,64019.745665213784,2246.25433478622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66266.0
t5140,62794.12567631884,1376.8743236811551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64171.0
t5141,62709.7079730021,438.29202699789596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t5142,61865.53093983467,2104.4690601653288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63970.0
t5143,61496.59431052438,4527.4056894756195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66024.0
t5144,59395.46767542571,7850.532324574284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67246.0
t5145,76859.85182560017,0.0,-5576.851825600166,0.0,0.0,0.0,0.0,0.0,0.0,-71283.0
t5146,95440.62298855855,0.0,-18408.62298855854,0.0,0.0,0.0,0.0,0.0,0.0,-77032.0
t5147,109362.81049187845,0.0,-26182.81049187844,0.0,0.0,0.0,0.0,0.0,0.0,-83180.0
t5148,113997.31644243415,0.0,-25152.316442434156,0.0,0.0,0.0,0.0,0.0,0.0,-88845.0
t5149,108583.3540071176,0.0,-14603.354007117588,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5150,111064.20115916332,0.0,-12291.201159163313,0.0,0.0,0.0,0.0,0.0,0.0,-98773.0
t5151,120703.35709088683,0.0,-18334.357090886828,0.0,0.0,0.0,0.0,0.0,0.0,-102369.0
t5152,120715.02548768127,0.0,-15824.025487681263,0.0,0.0,0.0,0.0,0.0,0.0,-104891.0
t5153,117410.30999139277,0.0,-11772.309991392758,0.0,0.0,0.0,0.0,0.0,0.0,-105638.0
t5154,111988.53402393137,0.0,-7432.534023931363,0.0,0.0,0.0,0.0,0.0,0.0,-104556.0
t5155,103394.22393690186,0.0,-1929.2239369018644,0.0,0.0,0.0,0.0,0.0,0.0,-101465.0
t5156,87915.30258159936,9231.697418400647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97147.0
t5157,69236.93501770162,24743.06498229836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5158,63710.705720304235,26984.29427969577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90695.0
t5159,63865.47150971842,21401.528490281573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85267.0
t5160,64714.33841529238,14740.661584707612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79455.0
t5161,64855.03458748695,9105.96541251304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73961.0
t5162,63180.75013837151,6755.2498616284865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69936.0
t5163,62142.725045736035,4462.274954263958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66605.0
t5164,60759.21268582274,3400.787314177249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64160.0
t5165,60407.47225533628,2037.5277446637156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t5166,60360.57353127159,1587.4264687284035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61948.0
t5167,60266.77608314171,1728.2239168584058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61995.0
t5168,60680.254039913576,1483.7459600864222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62164.0
t5169,69000.49527662655,0.0,-1976.495276626545,0.0,0.0,0.0,0.0,0.0,0.0,-67024.0
t5170,85561.7118825877,0.0,-12497.711882587704,0.0,0.0,0.0,0.0,0.0,0.0,-73064.0
t5171,103088.72905330322,0.0,-23879.729053303206,0.0,0.0,0.0,0.0,0.0,0.0,-79209.0
t5172,106359.648367823,0.0,-21628.648367823,0.0,0.0,0.0,0.0,0.0,0.0,-84731.0
t5173,110020.15026564008,0.0,-20655.150265640077,0.0,0.0,0.0,0.0,0.0,0.0,-89365.0
t5174,112574.35416555512,0.0,-19389.354165555127,0.0,0.0,0.0,0.0,0.0,0.0,-93185.0
t5175,113807.70526006728,0.0,-17716.70526006727,0.0,0.0,0.0,0.0,0.0,0.0,-96091.0
t5176,119913.50717927818,0.0,-21811.507179278186,0.0,0.0,0.0,0.0,0.0,0.0,-98102.0
t5177,107804.5480338319,0.0,-8590.548033831921,0.0,0.0,0.0,0.0,0.0,0.0,-99214.0
t5178,109093.1476911557,0.0,-10106.147691155702,0.0,0.0,0.0,0.0,0.0,0.0,-98987.0
t5179,101011.36514357643,0.0,-4081.365143576404,0.0,0.0,0.0,0.0,0.0,0.0,-96930.0
t5180,85909.36608886767,7561.633911132334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93471.0
t5181,66916.16144187869,23662.838558121315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90579.0
t5182,63657.258672341755,23909.741327658245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87567.0
t5183,62134.61343103606,20148.386568963942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82283.0
t5184,60643.23400577359,15692.76599422641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76336.0
t5185,60124.22145945586,11015.778540544157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71140.0
t5186,59079.943203611685,7936.056796388319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67016.0
t5187,58437.43068392316,5418.569316076842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63856.0
t5188,57912.164974396735,3511.835025603261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61424.0
t5189,56997.63985513202,2792.36014486798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59790.0
t5190,56575.55133854831,2469.4486614516936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59045.0
t5191,56083.114735867304,2555.8852641326957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t5192,56375.45011587158,2285.5498841284066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58661.0
t5193,72198.13011895548,0.0,-9120.13011895548,0.0,0.0,0.0,0.0,0.0,0.0,-63078.0
t5194,89426.88745175378,0.0,-20322.88745175378,0.0,0.0,0.0,0.0,0.0,0.0,-69104.0
t5195,92873.09933112041,0.0,-17685.099331120407,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t5196,107592.63785948881,0.0,-26605.63785948881,0.0,0.0,0.0,0.0,0.0,0.0,-80987.0
t5197,102478.16022568531,0.0,-17198.1602256853,0.0,0.0,0.0,0.0,0.0,0.0,-85280.0
t5198,111046.18015550775,0.0,-22954.180155507765,0.0,0.0,0.0,0.0,0.0,0.0,-88092.0
t5199,102026.51266059832,0.0,-11251.512660598319,0.0,0.0,0.0,0.0,0.0,0.0,-90775.0
t5200,101674.45543377294,0.0,-9303.455433772924,0.0,0.0,0.0,0.0,0.0,0.0,-92371.0
t5201,106021.78624783026,0.0,-13704.78624783026,0.0,0.0,0.0,0.0,0.0,0.0,-92317.0
t5202,99250.98324332043,0.0,-7740.983243320421,0.0,0.0,0.0,0.0,0.0,0.0,-91510.0
t5203,90251.33096542503,0.0,-324.3309654250261,0.0,0.0,0.0,0.0,0.0,0.0,-89927.0
t5204,80929.8234668877,6269.176533112301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87199.0
t5205,66010.00145227637,19396.998547723633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85407.0
t5206,64778.20975998795,18312.79024001205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83091.0
t5207,63249.3113554736,14577.688644526399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77827.0
t5208,61446.83706058092,10441.162939419082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71888.0
t5209,59955.45763531845,6743.542364681544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66699.0
t5210,59761.60957585037,3187.3904241496216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62949.0
t5211,59699.07794376461,808.922056235385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60508.0
t5212,59127.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59127.0
t5213,59059.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59059.0
t5214,59566.19822558085,1108.8017744191475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60675.0
t5215,59511.48304750518,3843.516952494814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t5216,59395.7995281452,5878.200471854796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65274.0
t5217,72195.38262759494,0.0,-3022.382627594943,0.0,0.0,0.0,0.0,0.0,0.0,-69173.0
t5218,90157.92078536286,0.0,-15422.920785362861,0.0,0.0,0.0,0.0,0.0,0.0,-74735.0
t5219,101969.84029113024,0.0,-20432.840291130236,0.0,0.0,0.0,0.0,0.0,0.0,-81537.0
t5220,104406.40952469985,0.0,-16727.409524699848,0.0,0.0,0.0,0.0,0.0,0.0,-87679.0
t5221,109730.76881495773,0.0,-16667.76881495773,0.0,0.0,0.0,0.0,0.0,0.0,-93063.0
t5222,110915.01788181695,0.0,-12944.017881816959,0.0,0.0,0.0,0.0,0.0,0.0,-97971.0
t5223,112582.57985172524,0.0,-11293.57985172524,0.0,0.0,0.0,0.0,0.0,0.0,-101289.0
t5224,110345.52217923367,0.0,-6614.52217923366,0.0,0.0,0.0,0.0,0.0,0.0,-103731.0
t5225,111717.11398574983,0.0,-7805.113985749835,0.0,0.0,0.0,0.0,0.0,0.0,-103912.0
t5226,106214.37531270226,0.0,-4012.3753127022646,0.0,0.0,0.0,0.0,0.0,0.0,-102202.0
t5227,95859.9782563828,2658.3997431571283,-0.0,0.0,0.0,1060.6220004600732,0.0,0.0,0.0,-99579.0
t5228,81853.46597495512,11687.835025044882,-0.0,0.0,0.0,2595.699,0.0,0.0,0.0,-96137.0
t5229,64750.9006780066,26292.709321993407,-0.0,0.0,0.0,2526.39,0.0,0.0,0.0,-93570.0
t5230,62870.99498135041,26851.02901864959,-0.0,0.0,0.0,269.976,0.0,0.0,0.0,-89992.0
t5231,62523.94442327047,18738.096576729524,-0.0,0.0,0.0,2254.9590000000003,0.0,0.0,0.0,-83517.0
t5232,61363.98264806633,13316.686351933657,-0.0,0.0,0.0,2072.331,0.0,0.0,0.0,-76753.0
t5233,61082.59030367719,7921.596696322812,-0.0,0.0,0.0,1914.813,0.0,0.0,0.0,-70919.0
t5234,60955.963748702074,4067.680251297922,-0.0,0.0,0.0,1804.356,0.0,0.0,0.0,-66828.0
t5235,60485.41321725134,3114.2137827486645,-0.0,0.0,0.0,191.373,0.0,0.0,0.0,-63791.0
t5236,60275.932249761645,0.0,-0.0,0.0,0.0,1626.067750238362,0.0,0.0,0.0,-61902.0
t5237,59949.20447210981,0.0,-0.0,0.0,0.0,1389.7955278901998,0.0,0.0,0.0,-61339.0
t5238,60057.07153745898,838.1334625410221,-0.0,0.0,0.0,1689.795,0.0,0.0,0.0,-62585.0
t5239,60315.01451981569,4511.919480184313,-0.0,0.0,0.0,195.066,0.0,0.0,0.0,-65022.0
t5240,60082.084190293564,6138.655809706435,-0.0,0.0,0.0,199.26,0.0,0.0,0.0,-66420.0
t5241,75253.51194166177,0.0,-5037.792941661779,0.0,0.0,211.281,0.0,0.0,0.0,-70427.0
t5242,94434.54808719867,0.0,-18250.787087198674,0.0,0.0,229.239,0.0,0.0,0.0,-76413.0
t5243,107108.60118334327,0.0,-23494.199183343266,0.0,0.0,251.598,0.0,0.0,0.0,-83866.0
t5244,112545.84713919598,0.0,-22124.926139195963,0.0,0.0,272.079,0.0,0.0,0.0,-90693.0
t5245,115305.7809665246,0.0,-19243.833966524602,0.0,0.0,289.053,0.0,0.0,0.0,-96351.0
t5246,115663.60386343235,0.0,-14929.714863432353,0.0,0.0,303.111,0.0,0.0,0.0,-101037.0
t5247,116024.97230675575,0.0,-12504.468306755742,0.0,0.0,311.496,0.0,0.0,0.0,-103832.0
t5248,113573.751571525,0.0,-9352.356571525,0.0,0.0,313.605,0.0,0.0,0.0,-104535.0
t5249,110075.28891847612,0.0,-6229.76291847611,0.0,0.0,312.474,0.0,0.0,0.0,-104158.0
t5250,105574.36102756773,0.0,-3608.1800275677306,0.0,0.0,306.819,0.0,0.0,0.0,-102273.0
t5251,97591.9920970684,0.0,-0.0,0.0,0.0,2202.007902931599,0.0,0.0,0.0,-99794.0
t5252,83967.83049507866,9412.925504921346,-0.0,0.0,0.0,2591.244,0.0,0.0,0.0,-95972.0
t5253,66216.46451802642,25961.123854593425,-0.0,0.0,0.0,1123.4116273801499,0.0,0.0,0.0,-93301.0
t5254,64041.89979216969,23343.23020783032,-0.0,0.0,0.0,2424.87,0.0,0.0,0.0,-89810.0
t5255,63214.918957826034,19791.31304217397,-0.0,0.0,0.0,249.768,0.0,0.0,0.0,-83256.0
t5256,63124.248091300644,11353.063908699358,-0.0,0.0,0.0,2066.688,0.0,0.0,0.0,-76544.0
t5257,63017.94431675364,5871.428683246353,-0.0,0.0,0.0,1911.627,0.0,0.0,0.0,-70801.0
t5258,61351.47632164904,5259.0906783509545,-0.0,0.0,0.0,200.433,0.0,0.0,0.0,-66811.0
t5259,60673.00811351077,1508.5028864892263,-0.0,0.0,0.0,1725.489,0.0,0.0,0.0,-63907.0
t5260,60066.45128227195,1587.0317177280563,-0.0,0.0,0.0,185.517,0.0,0.0,0.0,-61839.0
t5261,59800.691845904425,0.0,-0.0,0.0,0.0,1317.3081540955818,0.0,0.0,0.0,-61118.0
t5262,59549.00202675635,1419.177973243649,-0.0,0.0,0.0,1691.82,0.0,0.0,0.0,-62660.0
t5263,59577.14126119527,3830.3497388047363,-0.0,0.0,0.0,1759.509,0.0,0.0,0.0,-65167.0
t5264,59699.0779437639,6649.278056236098,-0.0,0.0,0.0,199.644,0.0,0.0,0.0,-66548.0
t5265,73467.1084400806,0.0,-3335.108440080581,0.0,0.0,0.0,0.0,0.0,0.0,-70132.0
t5266,89835.16460853608,0.0,-14275.164608536074,0.0,0.0,0.0,0.0,0.0,0.0,-75560.0
t5267,100812.59322231714,0.0,-19783.59322231715,0.0,0.0,0.0,0.0,0.0,0.0,-81029.0
t5268,106126.83574084708,0.0,-20662.83574084708,0.0,0.0,0.0,0.0,0.0,0.0,-85464.0
t5269,110489.23187736393,0.0,-21079.231877363934,0.0,0.0,0.0,0.0,0.0,0.0,-89410.0
t5270,111125.18094889706,0.0,-17804.180948897065,0.0,0.0,0.0,0.0,0.0,0.0,-93321.0
t5271,112954.65404081633,0.0,-17018.65404081633,0.0,0.0,0.0,0.0,0.0,0.0,-95936.0
t5272,112423.76740371011,0.0,-14845.767403710106,0.0,0.0,0.0,0.0,0.0,0.0,-97578.0
t5273,108235.85462112288,0.0,-10149.854621122786,0.0,0.0,0.0,0.0,0.0,0.0,-98086.0
t5274,104316.42055743147,0.0,-7116.420557431463,0.0,0.0,0.0,0.0,0.0,0.0,-97200.0
t5275,96992.03802359049,0.0,-2075.0380235904922,0.0,0.0,0.0,0.0,0.0,0.0,-94917.0
t5276,84922.01293791665,6859.9870620833535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91782.0
t5277,67643.67922632059,21750.320773679417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89394.0
t5278,64612.50093495878,21566.49906504122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86179.0
t5279,64518.70348682907,15838.296513170933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80357.0
t5280,63719.86188692433,10158.138113075674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73878.0
t5281,62170.64070198183,6147.359298018171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68318.0
t5282,61135.742190950696,3078.2578090493043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64214.0
t5283,60949.71058549343,439.28941450657294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61389.0
t5284,59870.362739956785,0.0,-313.3627399567886,0.0,0.0,0.0,0.0,0.0,0.0,-59557.0
t5285,59141.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59141.0
t5286,60146.1791131822,525.8208868177935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60672.0
t5287,60336.90059104596,3254.0994089540436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63591.0
t5288,59925.75511007738,5011.244889922629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64937.0
t5289,75785.6023448159,0.0,-6831.602344815892,0.0,0.0,0.0,0.0,0.0,0.0,-68954.0
t5290,90500.7780070843,0.0,-15447.778007084291,0.0,0.0,0.0,0.0,0.0,0.0,-75053.0
t5291,105663.17776123682,0.0,-23835.177761236806,0.0,0.0,0.0,0.0,0.0,0.0,-81828.0
t5292,109538.88356821064,0.0,-21146.883568210636,0.0,0.0,0.0,0.0,0.0,0.0,-88392.0
t5293,112676.3036171968,0.0,-18660.30361719679,0.0,0.0,0.0,0.0,0.0,0.0,-94016.0
t5294,113826.73828227169,0.0,-14663.738282271705,0.0,0.0,0.0,0.0,0.0,0.0,-99163.0
t5295,113816.27233981199,0.0,-10903.27233981199,0.0,0.0,0.0,0.0,0.0,0.0,-102913.0
t5296,116663.676796843,0.0,-11262.676796842998,0.0,0.0,0.0,0.0,0.0,0.0,-105401.0
t5297,113646.02747313675,0.0,-7321.0274731367535,0.0,0.0,0.0,0.0,0.0,0.0,-106325.0
t5298,108675.19684072045,0.0,-3557.498840720451,0.0,0.0,316.302,0.0,0.0,0.0,-105434.0
t5299,95766.97207493518,4436.459925064809,-0.0,0.0,0.0,2780.568,0.0,0.0,0.0,-102984.0
t5300,81038.39013947427,14723.44854632522,-0.0,0.0,0.0,3382.161314200498,0.0,0.0,0.0,-99144.0
t5301,64671.33576650635,25440.603233493643,-0.0,0.0,0.0,6471.061,0.0,0.0,0.0,-96583.0
t5302,64009.07068509587,26136.46031490412,-0.0,0.0,0.0,2501.469,0.0,0.0,0.0,-92647.0
t5303,63468.17206754784,20340.209932452155,-0.0,0.0,0.0,2325.618,0.0,0.0,0.0,-86134.0
t5304,62405.13432230616,14680.790677693833,-0.0,0.0,0.0,2139.0750000000003,0.0,0.0,0.0,-79225.0
t5305,62389.50141428455,8993.670585715441,-0.0,0.0,0.0,1980.8280000000002,0.0,0.0,0.0,-73364.0
t5306,61654.75473726845,5630.14126273154,-0.0,0.0,0.0,1867.1040000000003,0.0,0.0,0.0,-69152.0
t5307,61193.58395063069,2938.792049369315,-0.0,0.0,0.0,1779.6239999999998,0.0,0.0,0.0,-65912.0
t5308,61065.39410485341,0.0,-0.0,0.0,0.0,2625.6058951465957,0.0,0.0,0.0,-63691.0
t5309,60982.539692338825,0.0,-0.0,0.0,0.0,1851.4603076611727,0.0,0.0,0.0,-62834.0
t5310,61031.00170720585,1136.88729279416,-0.0,0.0,0.0,1725.111,0.0,0.0,0.0,-63893.0
t5311,60787.12834206859,3390.005657931413,-0.0,0.0,0.0,1780.866,0.0,0.0,0.0,-65958.0
t5312,60411.938549549726,1979.6374504502821,-0.0,0.0,0.0,4480.424,0.0,0.0,0.0,-66872.0
t5313,75063.25168055893,0.0,-4537.251680558956,0.0,0.0,0.0,0.0,0.0,0.0,-70526.0
t5314,92503.4245078493,0.0,-16464.424507849297,0.0,0.0,0.0,0.0,0.0,0.0,-76039.0
t5315,105407.78566511668,0.0,-23296.785665116673,0.0,0.0,0.0,0.0,0.0,0.0,-82111.0
t5316,111249.93949304332,0.0,-23146.93949304333,0.0,0.0,0.0,0.0,0.0,0.0,-88103.0
t5317,114728.09103139964,0.0,-21315.091031399632,0.0,0.0,0.0,0.0,0.0,0.0,-93413.0
t5318,116575.35776089836,0.0,-18391.357760898354,0.0,0.0,0.0,0.0,0.0,0.0,-98184.0
t5319,118250.87577297677,0.0,-16475.875772976768,0.0,0.0,0.0,0.0,0.0,0.0,-101775.0
t5320,114370.11310257172,0.0,-10833.113102571726,0.0,0.0,0.0,0.0,0.0,0.0,-103537.0
t5321,112858.20878057985,0.0,-9372.208780579836,0.0,0.0,0.0,0.0,0.0,0.0,-103486.0
t5322,109664.65373945309,0.0,-8751.65373945309,0.0,0.0,0.0,0.0,0.0,0.0,-100913.0
t5323,83089.7521236501,12935.247876349913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96025.0
t5324,68412.74711915493,22348.25288084508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90761.0
t5325,60917.1396239911,26387.860376008906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87305.0
t5326,59433.24692490027,23976.753075099732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83410.0
t5327,60196.13283635529,17736.867163644714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77933.0
t5328,60186.75309154232,11724.246908457684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71911.0
t5329,58904.85463376955,7550.145366230452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66455.0
t5330,58945.50019462576,3477.4998053742383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62423.0
t5331,58881.405271737145,718.5947282628424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t5332,57486.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57486.0
t5333,56101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56101.0
t5334,55985.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55985.0
t5335,56503.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56503.0
t5336,57067.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57068.0
t5337,67097.78411929416,0.0,-5944.78411929416,0.0,0.0,0.0,0.0,0.0,0.0,-61153.0
t5338,84975.7533198505,0.0,-18251.7533198505,0.0,0.0,0.0,0.0,0.0,0.0,-66724.0
t5339,96171.37670334708,0.0,-23195.376703347083,0.0,0.0,0.0,0.0,0.0,0.0,-72976.0
t5340,103165.4807342939,0.0,-23906.480734293895,0.0,0.0,0.0,0.0,0.0,0.0,-79259.0
t5341,106204.8363161337,0.0,-21307.836316133697,0.0,0.0,0.0,0.0,0.0,0.0,-84897.0
t5342,107945.54322590442,0.0,-18464.543225904417,0.0,0.0,0.0,0.0,0.0,0.0,-89481.0
t5343,109244.47496287062,0.0,-15933.474962870627,0.0,0.0,0.0,0.0,0.0,0.0,-93311.0
t5344,108405.03815329683,0.0,-12398.038153296831,0.0,0.0,0.0,0.0,0.0,0.0,-96007.0
t5345,104702.92095399855,0.0,-7316.920953998546,0.0,0.0,0.0,0.0,0.0,0.0,-97386.0
t5346,98734.6409957233,0.0,-1426.6409957232972,0.0,0.0,0.0,0.0,0.0,0.0,-97308.0
t5347,89399.2496086539,5832.750391346097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95232.0
t5348,81678.47283116722,9766.527168832788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91445.0
t5349,61771.11536678283,26793.88463321717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88565.0
t5350,62741.17026227488,22246.829737725126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84988.0
t5351,54141.48499449035,25614.515005509653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79756.0
t5352,59971.018960843976,13668.981039156028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73640.0
t5353,60136.72778587314,8166.272214126866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68303.0
t5354,59589.57600511647,4648.423994883531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64238.0
t5355,59558.31018907323,1636.68981092677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61195.0
t5356,58800.03644346395,187.9635565360479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58988.0
t5357,57488.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57489.0
t5358,56935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56935.0
t5359,56990.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56990.0
t5360,57038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57038.0
t5361,65649.96336534136,0.0,-4826.963365341369,0.0,0.0,0.0,0.0,0.0,0.0,-60823.0
t5362,83245.9622256454,0.0,-16661.962225645402,0.0,0.0,0.0,0.0,0.0,0.0,-66584.0
t5363,96028.53406566058,0.0,-22965.534065660588,0.0,0.0,0.0,0.0,0.0,0.0,-73063.0
