Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096053872053876
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.254268815390198
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337912,-40.88140322308529
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337912,-61.322104834627936
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337912,-40.88140322308529
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337912,-61.322104834627936
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337912,-61.322104834627936
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337912,-61.322104834627936
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337912,-61.322104834627936
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337912,-40.88140322308529
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337912,-61.322104834627936
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337912,-61.322104834627936
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337912,-61.322104834627936
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337912,-61.322104834627936
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096053872053876
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096053872053876
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.457580753933954,-57.74657526782384
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.457580753933954,-57.74657526782384
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.457580753933954,-57.74657526782384
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.457580753933954,-38.4977168452159
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45758075393396,-57.74657526782384
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45758075393396,-57.74657526782384
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45758075393396,-57.74657526782384
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45758075393396,-57.74657526782384
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45758075393396,-35.233172819154596
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45758075393396,-52.84975922873189
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45758075393396,-57.74657526782384
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45758075393396,-57.74657526782384
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45758075393396,-57.74657526782384
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703002,-13.316275911695369
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703002,-19.974413867543053
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703002,-19.974413867543053
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703002,-19.974413867543053
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703002,-8.87751727446358
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703002,-13.316275911695369
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703002,-19.974413867543053
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703002,-13.316275911695369
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703002,-19.974413867543053
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703002,-13.316275911695369
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703002,-19.974413867543053
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.129382274418816,-29.961620801314574
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7463265299199,-44.94243120197186
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7463265299199,-61.35740725726822
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7463265299199,-27.269958781008103
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7463265299199,-40.90493817151215
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7463265299199,-61.35740725726822
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7463265299199,-61.35740725726822
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7463265299199,-61.35740725726822
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7463265299199,-61.35740725726822
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7463265299199,-40.90493817151215
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7463265299199,-61.35740725726822
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7463265299199,-61.35740725726822
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.146159870080105,-61.35740725726822
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-6.8289535861101855
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-10.243430379165277
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-15.365145568747913
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-10.243430379165277
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-15.365145568747913
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-6.8289535861101855
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-10.243430379165277
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-15.365145568747913
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-10.243430379165277
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-15.365145568747913
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.047718353121866
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337913,-34.57157752968279
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337913,-51.85736629452418
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337913,-61.32210483462794
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337913,-61.32210483462794
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337913,-61.32210483462794
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337913,-40.8814032230853
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337913,-61.32210483462794
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337913,-61.32210483462794
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337913,-61.32210483462794
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337913,-61.32210483462794
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337913,-40.8814032230853
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337913,-61.32210483462794
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-61.32210483462794
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-7.9556636147045525
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-11.933495422056827
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-7.9556636147045525
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-11.933495422056827
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.850364699627857
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.073221490620504,-40.275547049441776
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.073221490620504,-36.752467787015455
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.073221490620504,-55.12870168052317
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.073221490620504,-55.12870168052317
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.073221490620504,-55.12870168052317
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.073221490620504,-55.12870168052317
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.073221490620504,-36.752467787015455
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.073221490620504,-55.12870168052317
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.073221490620504,-55.12870168052317
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.073221490620504,-55.12870168052317
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.073221490620504,-55.12870168052317
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.073221490620504,-36.752467787015455
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.073221490620504,-55.12870168052317
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.073221490620504,-46.53269067815239
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.073221490620504,-46.53269067815239
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.073221490620504,-46.53269067815239
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.073221490620504,-31.02179378543493
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.073221490620504,-46.53269067815239
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.073221490620504,-46.53269067815239
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.073221490620504,-46.53269067815239
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.073221490620504,-20.681195856956624
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.073221490620504,-31.02179378543493
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.073221490620504,-46.53269067815239
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-36.83169626650307
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-55.2475443997546
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-55.2475443997546
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-36.83169626650307
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-55.2475443997546
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-55.2475443997546
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-55.2475443997546
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-55.2475443997546
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-35.23317281915457
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-52.84975922873185
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-52.84975922873187
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-55.2475443997546
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-55.2475443997546
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-35.23317281915457
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-52.84975922873185
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-46.63327915570987
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-46.63327915570987
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-46.63327915570987
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-31.088852770473252
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-46.63327915570987
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-46.63327915570987
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-15.659187919624255
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-23.48878187943638
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.18146343929649,-35.23317281915457
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.18146343929649,-52.84975922873185
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.18146343929649,-55.2475443997546
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.18146343929649,-55.2475443997546
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.18146343929649,-55.2475443997546
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.18146343929649,-36.83169626650307
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.18146343929649,-55.2475443997546
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.18146343929649,-55.2475443997546
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.18146343929649,-55.2475443997546
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.18146343929649,-55.2475443997546
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.18146343929649,-36.54751432030786
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.18146343929649,-54.82127148046178
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.18146343929649,-55.2475443997546
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.18146343929649,-55.2475443997546
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.18146343929649,-55.2475443997546
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-31.088852770473252
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-46.63327915570987
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-46.63327915570987
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-46.63327915570987
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-46.63327915570987
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-31.088852770473252
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-46.63327915570987
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-46.63327915570987
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-18.461623045291706
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.181463439296486,-27.692434567937557
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61210616007442,-41.53865185190633
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61210616007442,-62.307977777859485
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61210616007442,-62.307977777859485
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61210616007442,-62.307977777859485
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61210616007442,-62.307977777859485
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61210616007442,-41.53865185190633
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61210616007442,-62.307977777859485
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61210616007442,-62.307977777859485
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61210616007442,-62.307977777859485
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61210616007442,-62.307977777859485
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61210616007442,-41.53865185190633
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61210616007442,-62.307977777859485
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61210616007442,-62.307977777859485
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22859910125359,-52.84975922873189
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22859910125359,-46.67708199308415
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22859910125359,-31.118054662056103
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22859910125359,-46.67708199308415
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22859910125359,-46.67708199308415
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22859910125359,-46.67708199308415
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22859910125359,-46.67708199308415
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22859910125359,-31.118054662056103
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22859910125359,-46.67708199308415
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22859910125359,-46.67708199308415
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22859910125359,-16.384976691635718
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22859910125359,-24.577465037453575
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22859910125359,-36.86619755618036
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22859910125359,-55.29929633427053
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22859910125359,-55.29929633427053
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22859910125359,-55.29929633427053
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22859910125359,-55.29929633427053
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22859910125359,-36.86619755618036
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22859910125359,-55.29929633427053
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22859910125359,-55.29929633427053
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22859910125359,-55.29929633427053
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22859910125359,-55.29929633427053
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22859910125359,-36.86619755618036
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22859910125359,-55.29929633427053
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.22859910125359,-55.29929633427053
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12303400572426,-46.5789810962286
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12303400572426,-46.5789810962286
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12303400572426,-31.052654064152406
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12303400572426,-46.5789810962286
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12303400572426,-46.5789810962286
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12303400572426,-46.5789810962286
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12303400572426,-46.5789810962286
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12303400572426,-31.052654064152406
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12303400572426,-46.5789810962286
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12303400572426,-24.525952279180338
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12303400572426,-36.7889284187705
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12303400572426,-55.18339262815575
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12303400572426,-36.7889284187705
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12303400572426,-55.18339262815575
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12303400572426,-55.18339262815575
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12303400572426,-55.18339262815575
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12303400572426,-55.18339262815575
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12303400572426,-36.7889284187705
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12303400572426,-55.18339262815575
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12303400572426,-55.18339262815575
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12303400572426,-55.18339262815575
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12303400572426,-55.18339262815575
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12303400572426,-36.7889284187705
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12303400572426,-55.18339262815575
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062051,-52.84975922873191
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062051,-46.5326906781524
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062051,-46.5326906781524
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062051,-31.021793785434937
