BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1847,6033.076626828832,3079.9233731711684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,6089.060602842462,2154.939397157538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,6177.953534900541,1453.046465099459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,6153.910709328081,1162.0892906719187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,6124.765735434812,1046.234264565188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,6097.515964017867,1071.4840359821328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,6066.549469213994,1349.4505307860063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5980.133296221441,2263.866703778559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,5705.906755227119,4081.0932447728815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,13845.500859435755,0.0,-2903.5008594357546,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,16081.801686832505,0.0,-4994.801686832504,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,16388.52010408018,0.0,-5119.520104080178,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,17357.927384327944,0.0,-5995.9273843279425,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,16128.00532063489,0.0,-4762.005320634892,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,15863.574554720242,0.0,-4453.574554720244,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,15318.22161301397,0.0,-3997.221613013969,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,16054.518358859152,0.0,-4865.518358859152,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,16691.304437689476,0.0,-5588.304437689483,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,12458.988399276623,0.0,-1357.9883992766254,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,5974.339082823251,5210.660917176746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6454.244441041062,5347.755558958939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6520.762965879334,5009.237034120666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6451.04263296353,4196.95736703647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6459.327794985432,3049.6722050145686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6435.339560118333,2058.6604398816676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,6383.288873060389,1447.7111269396114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,6372.8221369650455,1112.177863034955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,6371.755190808755,954.2448091912447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,6355.660533204666,922.3394667953344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,6343.736978461205,1163.2630215387953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,6337.379117404388,1940.620882595611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,5817.55527156443,3963.4447284355697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,11238.792966658391,0.0,-584.7929666583907,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,13545.065460233234,0.0,-2677.065460233231,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,15143.561744496745,0.0,-4163.561744496745,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,16180.49509553316,0.0,-5044.495095533162,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,16477.468863984934,0.0,-5242.468863984931,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,17673.595699109217,0.0,-6393.595699109217,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,16490.179264569208,0.0,-5121.179264569208,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,16118.55700758705,0.0,-4780.557007587051,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,16712.29738697803,0.0,-5428.297386978027,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,14521.36083044415,0.0,-3244.360830444147,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,12739.496044595073,0.0,-1434.496044595075,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,5862.6351899545925,5456.364810045406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,6344.677144113663,5574.322855886337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,6506.288129030338,5216.711870969662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,6519.465894775302,4349.534105224698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,6505.601000021984,3186.398999978016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6547.789272130665,2124.210727869335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6542.300446004701,1431.6995539952986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6640.547008256157,963.4529917438429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6661.768790295506,728.2312097044942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6687.6780371919,648.3219628080999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,6345.435104772283,1180.564895227717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,6432.851274568459,1824.1487254315407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,6041.015556502025,3706.984443497974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,11428.037988532473,0.0,-800.0379885324755,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,12891.030269293915,0.0,-1917.030269293915,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,14521.560802824939,0.0,-3333.560802824939,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,17953.572013585293,0.0,-6533.572013585297,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,15713.755105956418,0.0,-4148.7551059564175,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,16065.243391390826,0.0,-4461.243391390828,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,18552.81498569901,0.0,-6882.814985699014,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,16196.258574709564,0.0,-4561.258574709564,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,16330.301845804173,0.0,-4753.301845804173,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,16834.799341797487,0.0,-5288.799341797494,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,12501.394184655806,0.0,-956.3941846558082,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,6012.637329376204,5487.362670623796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6479.173974935896,5570.826025064104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6509.0293609998325,5335.9706390001675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6620.807140321688,4388.192859678312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6595.44603714588,3263.55396285412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6676.532688589098,2115.467311410902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6780.016527260933,1363.9834727390667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6847.814777135498,870.185222864502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6331.033910758855,1171.9660892411446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6638.942658026698,788.0573419733016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6728.284206954085,864.7157930459148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6699.599390590848,1605.4006094091515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,6304.482503273278,3476.517496726713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,10790.80810169741,0.0,-125.80810169741017,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,13317.502979590437,0.0,-2297.5029795904375,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,15864.992375670185,0.0,-4572.992375670187,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,16839.021292874364,0.0,-5268.021292874366,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,17063.306451705193,0.0,-5339.306451705195,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,17162.60454529465,0.0,-5398.60454529465,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,17071.27795525681,0.0,-5175.277955256812,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,18067.173609069097,0.0,-6173.173609069097,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,17105.398297926105,0.0,-5230.398297926104,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,14954.288710509863,0.0,-3099.2887105098616,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,13150.523514088427,0.0,-1342.5235140884288,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,6072.923632956818,5612.076367043178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6803.0103825782235,5385.9896174217765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6797.805369789098,5222.194630210903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6842.0383929879945,4358.9616070120055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6716.322945148025,3296.677054851975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6796.342465977528,2165.6575340224713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6771.775126549481,1511.2248734505188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6811.512426933458,1050.4875730665412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6742.912499025387,856.0875009746128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6712.961529249728,803.0384707502712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6762.471201354154,914.5287986458455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6622.383499445567,1723.6165005544322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6515.757558956364,3225.2424410436356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10383.908217641041,248.09178235895894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,12301.30126839639,0.0,-1092.3012683963898,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,16525.677280880245,0.0,-5117.677280880246,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,18007.243376983322,0.0,-6544.24337698332,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,17472.29462232393,0.0,-6100.2946223239305,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,17810.727515960916,0.0,-6411.727515960918,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,15754.22287878548,0.0,-4459.22287878548,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,19104.550807696905,0.0,-7944.550807696907,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,16096.35656856692,0.0,-5010.356568566923,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,11569.621008471317,0.0,-606.6210084713186,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5598.047108871091,5148.952891128913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5881.607653246683,5314.392346753316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,6014.086427564847,4974.913572435153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,6190.318525688283,4164.681474311717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,6164.560208422083,3331.4397915779173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5982.778958869544,2604.221041130456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5963.6486680792295,1936.351331920771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,6031.10021622481,1438.8997837751901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,6037.244828083489,1187.7551719165106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5931.902195547004,1164.0978044529957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5968.897889807782,1139.1021101922179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5805.361497753269,1540.6385022467305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,5542.17297303994,2291.8270269600607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,12466.395253719944,0.0,-4048.3952537199443,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,14667.84480402638,0.0,-5448.844804026379,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,16658.37273391121,0.0,-6866.3727339112065,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,12434.600682696511,0.0,-2391.6006826965126,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14242.555791808485,0.0,-4152.555791808485,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,12932.376969391735,0.0,-2955.376969391735,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19010.976789867855,0.0,-9232.976789867855,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,14214.148020092704,0.0,-4599.148020092705,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,12750.292296246844,0.0,-3212.292296246848,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9562.828037760144,42.17196223985229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,8305.274981313272,1542.725018686727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6667.982865626936,3427.017134373066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6678.360283768449,3819.63971623155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6682.526785816717,3622.4732141832833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6683.576603507848,3094.423396492152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6658.189773833196,2409.810226166805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6667.423735583633,1668.5762644163683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6681.7136154097625,1047.286384590238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6698.519695354488,630.4803046455122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6685.268313714517,441.73168628548365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6672.564124535649,355.4358754643513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6670.237089849727,373.762910150273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6661.679468762799,543.3205312372015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6653.6831042911335,929.3168957088669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7296.276592249761,797.723407750239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,10729.15497995526,0.0,-1131.1549799552595,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,11216.090440595899,0.0,-1183.090440595899,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,12365.39221946511,0.0,-2076.3922194651095,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,13614.30591552129,0.0,-3237.3059155212904,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,13908.177469099068,0.0,-3636.177469099068,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,13693.647368619255,0.0,-3536.6473686192553,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,13166.623337791118,0.0,-3087.6233377911185,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,11725.036480770277,0.0,-1504.0364807702722,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8378.811661288099,2128.188338711902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6667.615839780376,4077.384160219624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6677.072865602171,4513.927134397829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6738.63528121377,4226.36471878623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6741.410757003282,3459.5892429967166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6742.773609563672,2538.2263904363276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6834.114016381382,1591.8859836186175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6978.28613968244,850.7138603175595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6997.377718557662,512.622281442338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6945.024726064828,432.9752739351705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,7056.971120717294,332.0288792827055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,7164.218424866376,487.7815751336234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,7245.309795908673,1251.690204091327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8635.680947165485,1431.3190528345135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,12696.78003493525,0.0,-1266.7800349352492,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,15987.86503044388,0.0,-4492.86503044388,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,17335.679855285758,0.0,-5892.679855285756,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,17438.69801602823,0.0,-6114.698016028229,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,17448.370516947634,0.0,-6192.370516947634,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,17444.650096515674,0.0,-6354.650096515674,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,17934.159703824796,0.0,-6928.1597038247955,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,16527.171065612896,0.0,-5438.171065612898,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,15709.079544221027,0.0,-4321.079544221028,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,6633.82872071647,5056.171279283523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,7113.799176665216,5303.200823334784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,7095.3235494111495,5222.6764505888505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,7108.400234420043,4471.599765579958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,7051.056046194678,3455.9439538053243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,7053.6864988544985,2497.313501145502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,7072.7380437088095,1868.261956291191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,7072.24202417915,1571.7579758208503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,7033.364655607361,1485.6353443926396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,7068.6313319405845,1465.368668059416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,7005.973739495326,1803.0262605046742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6935.186764306229,2725.813235693772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,12261.073665288539,0.0,-218.0736652885393,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,16175.797265654732,0.0,-4035.7972656547317,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,17323.40163107017,0.0,-5214.40163107017,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,17252.747742721192,0.0,-5177.747742721193,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,17289.522567084772,0.0,-5294.52256708477,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,17271.694350616992,0.0,-5449.69435061699,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,17121.43513526921,0.0,-5468.435135269211,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,16876.040863698898,0.0,-5471.0408636989,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,16790.478324333315,0.0,-5551.478324333315,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,14876.17882308576,0.0,-3654.1788230857596,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,15393.45206165379,0.0,-4014.452061653792,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,6795.179035433265,4756.820964566735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,7023.469670514828,5227.530329485172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,7053.168831765062,5141.831168234938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,7000.484081491702,4448.515918508298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6932.5121973063,3420.4878026937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6911.694011004703,2439.305988995296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6932.136839971862,1793.8631600281383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6964.336387255392,1413.6636127446072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6985.025499716999,1230.9745002830014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6961.746001451835,1201.2539985481653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6959.748161457424,1425.2518385425756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6992.355570177338,2198.6444298226616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8335.55773379001,2370.4422662099914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,12299.85752673514,0.0,-714.8575267351396,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16300.83230839994,0.0,-4548.83230839994,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18077.92628422251,0.0,-6304.926284222509,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,19076.897812740022,0.0,-7230.897812740022,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15063.953369500778,0.0,-3206.9533695007763,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13523.666851689244,0.0,-1723.666851689244,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14444.7212105699,0.0,-2676.7212105699,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,16975.51089032503,0.0,-5431.510890325029,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,16497.322210503888,0.0,-5142.322210503886,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16084.405294018066,0.0,-4702.405294018069,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12509.280560889601,0.0,-997.2805608896005,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6505.608875490682,5134.391124509318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6821.7426116227725,5260.2573883772275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6860.873951024526,5010.126048975474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6902.468642044698,4171.531357955302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6920.233395501666,3006.7666044983343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6945.507290877929,1971.4927091220707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6998.303648515124,1256.696351484876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,7176.147219797915,736.8527802020856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,7168.444005492209,572.5559945077914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,7084.695068480469,627.3049315195312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,7114.320001552962,828.6799984470381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,7089.564028818084,1647.4359711819163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7376.539425311534,2881.4605746884663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11306.730500200683,0.0,-159.73050020067168,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,13407.608236571246,0.0,-2008.6082365712464,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
