Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1430,4829.025582322158,0.0,0.0,0.0,0.0,682.8822008725554,2653.7066596355885,0.0,0.0,333.315598781679,7398.03880529074,0.0,0.0,15896.96884690272
t1431,4829.025582322158,0.0,0.0,0.0,0.0,682.8822008725554,2653.7066596355885,0.0,0.0,239.28130429995122,6348.183330078819,0.0,0.0,14753.079077209073
t1432,4829.025582322158,0.0,0.0,0.0,0.0,682.8822008725554,2653.7066596355885,0.0,0.0,259.13891650183007,5835.720152869799,0.0,0.0,14260.47351220193
t1433,4829.025582322158,0.0,0.0,0.0,0.0,774.3631877765952,2653.7066596355885,0.0,0.0,282.90595891267384,4387.998611352985,0.0,0.0,12928.0
t1434,4829.025582322158,0.0,0.0,0.0,0.0,1497.548686124025,2653.7066596355885,0.0,0.0,265.432444410988,1846.8087259571826,2463.4779015500585,0.0,13556.0
t1435,4829.025582322158,0.0,0.0,0.0,0.0,1497.548686124025,2653.7066596355885,0.0,0.0,259.4985698459641,0.0,4718.220502072265,0.0,13958.0
t1436,4829.025582322158,0.0,0.0,0.0,0.0,1497.548686124025,2653.7066596355885,0.0,0.0,290.7303433958232,0.0,4378.988728522405,0.0,13649.999999999998
t1437,4829.025582322158,0.0,0.0,0.0,0.0,1497.548686124025,2653.7066596355885,0.0,0.0,173.0542637163609,0.0,3958.6648082018683,0.0,13112.0
t1438,4829.025582322158,0.0,0.0,0.0,0.0,1497.548686124025,2653.7066596355885,0.0,0.0,216.08109858283882,0.0,3054.6379733353897,0.0,12251.0
t1439,4829.025582322158,0.0,0.0,0.0,0.0,1497.548686124025,2653.7066596355885,0.0,0.0,201.72124951735577,0.0,1964.9978224008728,0.0,11147.0
t1440,4829.025582322158,0.0,0.0,0.0,0.0,1497.548686124025,2653.7066596355885,0.0,0.0,202.8815736222441,0.0,979.8374982959847,0.0,10163.0
t1441,4829.025582322158,0.0,0.0,0.0,0.0,1497.548686124025,2653.7066596355885,0.0,0.0,116.29993749295198,0.0,454.4191344252768,0.0,9551.0
t1442,4829.025582322158,0.0,0.0,0.0,0.0,1497.548686124025,2653.7066596355885,0.0,0.0,130.9298863068052,0.0,103.78918561142359,0.0,9215.0
t1443,4829.025582322158,0.0,0.0,0.0,0.0,1486.663323665755,2653.7066596355885,0.0,0.0,67.60443437649931,0.0,0.0,0.0,9037.0
t1444,4829.025582322158,0.0,0.0,0.0,0.0,1497.548686124025,2653.7066596355885,0.0,0.0,56.37456605448564,0.0,12.344505863742143,0.0,9049.0
t1445,4829.025582322158,0.0,0.0,0.0,0.0,1497.548686124025,2653.7066596355885,0.0,0.0,53.992608446692316,0.0,262.72646347153704,0.0,9297.0
t1446,4829.025582322158,0.0,0.0,0.0,0.0,1497.548686124025,2653.7066596355885,0.0,0.0,51.19507212889055,0.0,1125.5239997893382,0.0,10157.0
t1447,4829.025582322158,0.0,0.0,0.0,0.0,1497.548686124025,2653.7066596355885,0.0,0.0,37.83657673966988,0.0,2517.882495178559,0.0,11536.0
t1448,4829.025582322158,0.0,0.0,0.0,0.0,1071.6634636320177,2653.7066596355885,0.0,0.0,38.48510199645504,3768.11919241378,0.0,0.0,12361.0
t1449,4829.025582322158,0.0,0.0,0.0,0.0,267.85870134737615,2653.7066596355885,0.0,0.0,36.02498466027789,7887.049067168128,0.0,0.0,15673.664995133528
t1450,4829.025582322158,0.0,0.0,0.0,0.0,267.85870134737615,1881.8113582685573,0.0,0.0,20.610766344310047,10080.13442408442,0.0,0.0,17079.44083236682
t1451,4829.025582322158,0.0,0.0,0.0,0.0,267.85870134737615,2653.7066596355885,0.0,0.0,22.573678215147666,11044.951574989032,0.0,0.0,18818.1161965093
t1452,4829.025582322158,0.0,0.0,0.0,0.0,267.85870134737615,2653.7066596355885,0.0,0.0,11.52888829014213,10769.467313722585,0.0,0.0,18531.587145317848
t1453,4829.025582322158,0.0,0.0,0.0,0.0,267.85870134737615,2653.7066596355885,0.0,0.0,14.920057846718768,10750.653422622509,0.0,0.0,18516.16442377435
t1454,4829.025582322158,0.0,0.0,0.0,0.0,267.85870134737615,1210.0902367938284,0.0,0.0,51.10908020314112,10845.263983455847,0.0,0.0,17203.347584122348
t1455,4829.025582322158,0.0,0.0,0.0,0.0,267.85870134737615,2653.7066596355885,0.0,0.0,41.06944030064026,10645.175976617104,0.0,0.0,18436.836360222864
t1456,4829.025582322158,0.0,0.0,0.0,0.0,267.85870134737615,2653.7066596355885,0.0,0.0,40.823631953060165,9732.693221685502,0.0,0.0,17524.107796943685
t1457,4829.025582322158,0.0,0.0,0.0,0.0,267.85870134737615,2653.7066596355885,0.0,0.0,172.76745656794705,5541.75058533028,0.0,0.0,13465.10898520335
t1458,4829.025582322158,0.0,0.0,0.0,0.0,587.4094327793337,2653.7066596355885,0.0,0.0,174.3951494257908,302.431501608618,4486.03167422851,0.0,13033.0
t1459,4829.025582322158,0.0,0.0,0.0,0.0,587.4094327793337,2653.7066596355885,0.0,0.0,125.4784036343226,0.0,5108.379921628597,0.0,13304.0
t1460,4829.025582322158,0.0,0.0,0.0,0.0,587.4094327793337,2653.7066596355885,0.0,0.0,160.00228731038243,0.0,4728.856037952536,0.0,12959.0
t1461,4829.025582322158,0.0,0.0,0.0,0.0,587.4094327793337,2653.7066596355885,0.0,0.0,199.03969442550235,0.0,4201.818630837418,0.0,12471.0
t1462,4829.025582322158,0.0,0.0,0.0,0.0,587.4094327793337,2653.7066596355885,0.0,0.0,212.74443474600537,0.0,3521.1138905169146,0.0,11804.0
t1463,4829.025582322158,0.0,0.0,0.0,0.0,587.4094327793337,2653.7066596355885,0.0,0.0,179.29161033704258,0.0,2668.5667149258775,0.0,10918.0
t1464,4829.025582322158,0.0,0.0,0.0,0.0,587.4094327793337,2653.7066596355885,0.0,0.0,319.557137892661,0.0,1627.301187370259,0.0,10017.0
t1465,4829.025582322158,0.0,0.0,0.0,0.0,587.4094327793337,2653.7066596355885,0.0,0.0,403.91460090711917,0.0,914.9437243558009,0.0,9389.0
t1466,4829.025582322158,0.0,0.0,0.0,0.0,587.4094327793337,2653.7066596355885,0.0,0.0,615.3879308626638,0.0,317.4703944002563,0.0,9003.0
t1467,4829.025582322158,0.0,0.0,0.0,0.0,587.4094327793337,2653.7066596355885,0.0,0.0,660.9048375986958,0.0,29.953487664224212,0.0,8761.0
t1468,4829.025582322158,0.0,0.0,0.0,0.0,538.6833714011905,2653.7066596355885,0.0,0.0,612.5843866410632,0.0,0.0,0.0,8634.0
t1469,4829.025582322158,0.0,0.0,0.0,0.0,587.4094327793337,2653.7066596355885,0.0,0.0,537.2198932031072,0.0,62.638432059812885,0.0,8670.000000000002
t1470,4829.025582322158,0.0,0.0,0.0,0.0,587.4094327793337,2653.7066596355885,0.0,0.0,506.67521968923234,0.0,379.1831055736877,0.0,8956.0
t1471,4829.025582322158,0.0,0.0,0.0,0.0,587.4094327793337,2653.7066596355885,0.0,0.0,547.9694817183547,0.0,857.8888435445654,0.0,9476.000000000002
t1472,4829.025582322158,0.0,0.0,0.0,0.0,587.4094327793337,2653.7066596355885,0.0,0.0,341.5661793827094,0.0,1701.2921458802107,0.0,10113.0
t1473,4829.025582322158,0.0,0.0,0.0,0.0,587.4094327793337,2653.7066596355885,0.0,0.0,260.3617262829364,258.69471216190846,2302.801886818075,0.0,10892.0
t1474,4829.025582322158,0.0,0.0,0.0,0.0,587.4094327793337,2653.7066596355885,0.0,0.0,280.02910783466905,1873.7425310949552,1242.0866863332956,0.0,11466.0
t1475,4829.025582322158,0.0,0.0,0.0,0.0,587.4094327793337,2653.7066596355885,0.0,0.0,168.69280755588602,2267.4142223163435,1221.7512953906908,0.0,11728.0
t1476,4829.025582322158,0.0,0.0,0.0,0.0,587.4094327793337,2653.7066596355885,0.0,0.0,154.01433291945085,2838.727886137201,719.1161062062681,0.0,11782.0
t1477,4829.025582322158,0.0,0.0,0.0,0.0,258.23326249036825,2653.7066596355885,0.0,0.0,197.29196903861157,3885.6135704857697,0.0,0.0,11823.871043972496
t1478,4829.025582322158,0.0,0.0,0.0,0.0,258.23326249036825,2653.7066596355885,0.0,0.0,229.71752591778656,4846.84652575582,0.0,0.0,12817.52955612172
t1479,4829.025582322158,0.0,0.0,0.0,0.0,258.23326249036825,2653.7066596355885,0.0,0.0,193.8758967642455,5079.102307145441,0.0,0.0,13013.943708357801
t1480,4829.025582322158,0.0,0.0,0.0,0.0,258.23326249036825,2653.7066596355885,0.0,0.0,553.3493707672496,5499.901376081011,0.0,0.0,13794.216251296377
t1481,4829.025582322158,0.0,0.0,0.0,0.0,258.23326249036825,2653.7066596355885,0.0,0.0,556.5899911974226,9788.032085873761,0.0,0.0,18085.5875815193
t1482,4829.025582322158,0.0,0.0,0.0,0.0,258.23326249036825,2653.7066596355885,0.0,0.0,585.6063692948082,5881.298390577467,0.0,0.0,14207.87026432039
t1483,4829.025582322158,0.0,0.0,0.0,0.0,566.3010142332637,2653.7066596355885,0.0,0.0,611.1703534232638,0.0,3362.7963903857258,0.0,12023.0
t1484,4829.025582322158,0.0,0.0,0.0,0.0,566.3010142332637,2653.7066596355885,0.0,0.0,567.4389906744673,0.0,3140.5277531345214,0.0,11757.0
t1485,4829.025582322158,0.0,0.0,0.0,0.0,566.3010142332637,2653.7066596355885,0.0,0.0,510.1276716029111,0.0,2828.839072206079,0.0,11388.000000000002
t1486,4829.025582322158,0.0,0.0,0.0,0.0,566.3010142332637,2653.7066596355885,0.0,0.0,664.8999352428659,0.0,2109.0668085661237,0.0,10823.0
t1487,4829.025582322158,0.0,0.0,0.0,0.0,566.3010142332637,2653.7066596355885,0.0,0.0,794.5752223184724,0.0,1273.3915214905178,0.0,10117.0
t1488,4829.025582322158,0.0,0.0,0.0,0.0,566.3010142332637,2653.7066596355885,0.0,0.0,740.8665363378313,0.0,593.1002074711587,0.0,9383.0
t1489,4829.025582322158,0.0,0.0,0.0,0.0,566.3010142332637,2653.7066596355885,0.0,0.0,744.96674380899,0.0,0.0,0.0,8794.0
t1490,4829.025582322158,0.0,0.0,0.0,0.0,250.141952049549,2653.7066596355885,0.0,0.0,703.1258059927047,0.0,0.0,0.0,8436.0
t1491,4829.025582322158,0.0,0.0,0.0,0.0,242.12716101010983,2653.7066596355885,0.0,0.0,712.1400451517934,0.0,0.0,0.0,8436.99944811965
t1492,4829.025582322158,0.0,0.0,0.0,0.0,242.12716101010983,2653.7066596355885,0.0,0.0,574.4001337350082,0.0,0.0,0.0,8299.259536702866
t1493,4829.025582322158,0.0,0.0,0.0,0.0,242.1271610101098,2653.7066596355885,0.0,0.0,491.1405970321439,0.0,0.0,0.0,8216.0
t1494,4829.025582322158,0.0,0.0,0.0,0.0,530.9806162502408,2653.7066596355885,0.0,0.0,346.80947143286215,0.0,79.47767035915064,0.0,8440.0
t1495,4829.025582322158,0.0,0.0,0.0,0.0,530.9806162502408,2653.7066596355885,0.0,0.0,194.9707153062568,0.0,591.316426485756,0.0,8800.0
t1496,4829.025582322158,0.0,0.0,0.0,0.0,339.8275944001541,2653.7066596355885,0.0,0.0,190.37710740769035,422.4806646724419,881.5823915619671,0.0,9317.000000000002
t1497,4829.025582322158,0.0,0.0,0.0,0.0,0.0,2653.7066596355885,0.0,0.0,102.12085670152624,3555.6549525691803,0.0,0.0,11140.508051228453
t1498,4829.025582322158,0.0,0.0,0.0,0.0,0.0,2536.223389728828,0.0,0.0,56.856051111845254,6060.86169643702,0.0,0.0,13482.966719599852
t1499,4829.025582322158,0.0,0.0,0.0,0.0,0.0,1210.0902367938284,0.0,0.0,64.17438196784698,7517.086071822076,0.0,0.0,13620.376272905909
t1500,4829.025582322158,0.0,0.0,0.0,0.0,0.0,2653.7066596355885,0.0,0.0,114.06944550418683,9464.046274581242,0.0,0.0,17060.847962043175
t1501,4829.025582322158,0.0,0.0,0.0,0.0,0.0,2653.7066596355885,0.0,0.0,56.67651223198744,10030.945202859217,0.0,0.0,17570.353957048952
t1502,4829.025582322158,0.0,0.0,0.0,0.0,0.0,2653.7066596355885,0.0,0.0,31.528975018895512,10097.920274470473,0.0,0.0,17612.181491447114
t1503,4829.025582322158,0.0,0.0,0.0,0.0,0.0,1210.0902367938284,0.0,0.0,39.505419054672025,9158.644140345852,0.0,0.0,15237.26537851651
t1504,4829.025582322158,0.0,0.0,0.0,0.0,0.0,1210.0902367938284,0.0,0.0,56.89597117476812,8054.623961886409,0.0,0.0,14150.635752177164
t1505,4829.025582322158,0.0,0.0,0.0,0.0,0.0,2653.7066596355885,0.0,0.0,96.09718420707577,7289.356683417305,0.0,0.0,14868.186109582128
t1506,4829.025582322158,0.0,0.0,0.0,0.0,0.0,2653.7066596355885,0.0,0.0,160.99424041833353,4638.104679293246,0.0,0.0,12281.831161669326
t1507,4829.025582322158,0.0,0.0,0.0,0.0,0.0,2653.7066596355885,0.0,0.0,231.57729808279782,0.0,4827.690459959455,0.0,12542.0
t1508,4829.025582322158,0.0,0.0,0.0,0.0,0.0,2653.7066596355885,0.0,0.0,155.21512369933205,0.0,4707.052634342921,0.0,12345.0
t1509,4829.025582322158,0.0,0.0,0.0,0.0,0.0,2653.7066596355885,0.0,0.0,193.90119640350406,0.0,4198.366561638749,0.0,11875.0
t1510,4829.025582322158,0.0,0.0,0.0,0.0,0.0,2653.7066596355885,0.0,0.0,204.0873447525337,0.0,3436.18041328972,0.0,11123.0
t1511,4829.025582322158,0.0,0.0,0.0,0.0,0.0,2653.7066596355885,0.0,0.0,285.62226732810524,0.0,2438.6454907141483,0.0,10207.0
t1512,4829.025582322158,0.0,0.0,0.0,0.0,0.0,2653.7066596355885,0.0,0.0,384.21697026957946,0.0,1535.0507877726743,0.0,9402.0
t1513,4829.025582322158,0.0,0.0,0.0,0.0,0.0,2653.7066596355885,0.0,0.0,330.3826813389328,0.0,1068.885076703321,0.0,8882.0
t1514,4829.025582322158,0.0,0.0,0.0,0.0,0.0,2653.7066596355885,0.0,0.0,334.59266125716385,0.0,828.6750967850899,0.0,8646.0
t1515,4829.025582322158,0.0,0.0,0.0,0.0,0.0,2653.7066596355885,0.0,0.0,321.57949623807815,0.0,760.6882618041756,0.0,8565.0
t1516,4829.025582322158,0.0,0.0,0.0,0.0,0.0,2653.7066596355885,0.0,0.0,252.6540502322455,0.0,891.6137078100082,0.0,8627.0
t1517,4829.025582322158,0.0,0.0,0.0,0.0,0.0,2653.7066596355885,0.0,0.0,239.4397030071416,0.0,1239.8280550351121,0.0,8962.0
t1518,4829.025582322158,0.0,0.0,0.0,0.0,0.0,2653.7066596355885,0.0,0.0,221.47071558784427,0.0,2193.7970424544096,0.0,9898.0
t1519,4829.025582322158,0.0,0.0,0.0,0.0,0.0,1888.511823974982,0.0,0.0,259.7460045092483,0.0,4351.716589193612,0.0,11329.0
t1520,4829.025582322158,0.0,0.0,0.0,0.0,0.0,190.13956180820514,0.0,0.0,85.50582925650953,7021.329026613127,0.0,0.0,12126.0
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.00960191788596,12279.26762010537,0.0,0.0,12526.277222023255
t1522,2173.061512044971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1041626224105,15176.621192505609,0.0,0.0,17626.78686717299
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.9383139370297,16333.791815311419,0.0,0.0,16756.730129248448
t1524,809.8950505693188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.27247539944665,16453.94928526869,0.0,0.0,17642.116811237454
t1525,809.8950505693188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.90439249905796,16480.495730686504,0.0,0.0,17560.29517375488
t1526,809.8950505693188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.3522256777324,16491.798434743265,0.0,0.0,17622.045710990315
t1527,809.8950505693188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.87856673148053,16495.82998637299,0.0,0.0,17697.60360367379
t1528,2173.061512044971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.8214788884604,15832.474906204276,0.0,0.0,18480.357897137706
t1529,2173.061512044971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.7819052715536,12667.317487038747,0.0,0.0,15332.16090435527
t1530,4829.025582322158,0.0,0.0,0.0,0.0,0.0,235.26631120598904,0.0,0.0,517.1340009375183,7173.5741055343315,0.0,0.0,12754.999999999996
t1531,4829.025582322158,0.0,0.0,0.0,0.0,406.244382551822,1933.6385733727657,0.0,0.0,381.56044054527075,0.0,6110.531021207963,0.0,13660.999999999978
t1532,4829.025582322158,0.0,0.0,0.0,0.0,634.7568477372218,2653.7066596355885,0.0,0.0,383.8464667728685,0.0,4976.664443532163,0.0,13477.999999999998
t1533,4829.025582322158,0.0,0.0,0.0,0.0,634.7568477372218,2653.7066596355885,0.0,0.0,205.02704522538806,0.0,4673.483865079645,0.0,12996.0
t1534,4829.025582322158,0.0,0.0,0.0,0.0,634.7568477372218,2653.7066596355885,0.0,0.0,200.35536741278338,0.0,3863.155542892249,0.0,12181.0
t1535,4829.025582322158,0.0,0.0,0.0,0.0,634.7568477372218,2653.7066596355885,0.0,0.0,179.45862832431703,0.0,2809.052281980715,0.0,11106.0
t1536,4829.025582322158,0.0,0.0,0.0,0.0,634.7568477372218,2653.7066596355885,0.0,0.0,142.0319188747767,0.0,1922.478991430255,0.0,10181.999999999998
t1537,4829.025582322158,0.0,0.0,0.0,0.0,634.7568477372218,2653.7066596355885,0.0,0.0,262.108991009144,0.0,1221.401919295886,0.0,9600.999999999996
t1538,4829.025582322158,0.0,0.0,0.0,0.0,634.7568477372218,2653.7066596355885,0.0,0.0,295.7176239954166,0.0,931.7932863096153,0.0,9345.0
t1539,4829.025582322158,0.0,0.0,0.0,0.0,634.7568477372218,2653.7066596355885,0.0,0.0,305.1696868502252,0.0,825.3412234548074,0.0,9248.0
t1540,4829.025582322158,0.0,0.0,0.0,0.0,634.7568477372218,2653.7066596355885,0.0,0.0,265.2721605682542,0.0,907.2387497367775,0.0,9290.0
t1541,4829.025582322158,0.0,0.0,0.0,0.0,634.7568477372218,2653.7066596355885,0.0,0.0,303.85549724828894,0.0,1182.6554130567856,0.0,9604.000000000042
t1542,4829.025582322158,0.0,0.0,0.0,0.0,634.7568477372218,2653.7066596355885,0.0,0.0,302.9478160730495,0.0,2099.5630942319826,0.0,10519.999999999998
t1543,4829.025582322158,0.0,0.0,0.0,0.0,406.244382551822,1698.3722621667766,0.0,0.0,380.0487810636296,0.0,4601.308991895614,0.0,11915.0
t1544,4829.025582322158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.46812283211534,7912.798148059492,0.0,0.0,13088.291853213765
t1545,2876.31867792434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.4058176580761,13128.653390030218,0.0,0.0,16248.377885612634
t1546,1294.343405065953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.486142950249246,15909.687240454163,0.0,0.0,17265.516788470366
t1547,1294.343405065953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69748987684763,16505.165109697053,0.0,0.0,17886.206004639855
t1548,1294.343405065953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.136870987975072,16505.165109697053,0.0,0.0,17829.64538575098
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42559136348431,16505.165109697053,0.0,0.0,16567.590701060537
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38083813681414,16505.165109697038,0.0,0.0,16556.545947833853
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78029610678063,16505.076575991396,0.0,0.0,16590.856872098175
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6243845196836,15653.946556722927,0.0,0.0,15725.570941242611
t1553,4829.025582322158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.10113973883153,12675.645217610338,0.0,0.0,17607.77193967133
t1554,4829.025582322158,0.0,0.0,0.0,0.0,0.0,435.4584191047543,0.0,0.0,42.309179603302546,7298.206818969784,0.0,0.0,12604.999999999998
t1555,4829.025582322158,0.0,0.0,0.0,0.0,13.652370854927952,2133.830681271531,0.0,0.0,70.10626323381257,0.0,6434.38510231757,0.0,13481.0
t1556,4829.025582322158,0.0,0.0,0.0,0.0,21.331829460824924,2653.7066596355885,0.0,0.0,60.724470931028335,0.0,5783.2114576504,0.0,13348.0
t1557,4829.025582322158,0.0,0.0,0.0,0.0,21.331829460824924,2653.7066596355885,0.0,0.0,130.8478442808373,0.0,5257.088084300591,0.0,12892.0
t1558,4829.025582322158,0.0,0.0,0.0,0.0,21.331829460824924,2653.7066596355885,0.0,0.0,230.65823366337239,0.0,4318.277694918055,0.0,12053.0
t1559,4829.025582322158,0.0,0.0,0.0,0.0,21.331829460824924,2653.7066596355885,0.0,0.0,429.26160129894015,0.0,2991.6743272824883,0.0,10925.0
t1560,4829.025582322158,0.0,0.0,0.0,0.0,21.331829460824924,2653.7066596355885,0.0,0.0,680.0003026344857,0.0,1738.9356259469428,0.0,9923.0
t1561,4829.025582322158,0.0,0.0,0.0,0.0,21.331829460824924,2653.7066596355885,0.0,0.0,711.7147703552805,0.0,1088.221158226148,0.0,9304.0
t1562,4829.025582322158,0.0,0.0,0.0,0.0,21.331829460824924,2653.7066596355885,0.0,0.0,651.7822649535823,0.0,833.1536636278462,0.0,8989.0
t1563,4829.025582322158,0.0,0.0,0.0,0.0,21.331829460824924,2653.7066596355885,0.0,0.0,734.5819888976375,0.0,583.3539396837914,0.0,8822.0
t1564,4829.025582322158,0.0,0.0,0.0,0.0,21.331829460824924,2653.7066596355885,0.0,0.0,745.3043501452739,0.0,577.631578436155,0.0,8827.0
t1565,4829.025582322158,0.0,0.0,0.0,0.0,21.331829460824924,2653.7066596355885,0.0,0.0,776.5794972645631,0.0,795.3564313168654,0.0,9076.0
t1566,4829.025582322158,0.0,0.0,0.0,0.0,21.331829460824924,2653.7066596355885,0.0,0.0,742.6258893025624,0.0,1713.310039278866,0.0,9960.0
t1567,4829.025582322158,0.0,0.0,0.0,0.0,13.652370854927952,1698.3722621667766,0.0,0.0,740.8800635373997,0.0,4010.0697211187444,0.0,11292.000000000007
t1568,4138.340054563088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1493390523163,7112.510606384596,0.0,0.0,11958.0
t1569,2173.061512044971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.6282843741123,12220.728503433329,0.0,0.0,14826.418299852412
t1570,2173.061512044971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.6841802523644,15005.350213638489,0.0,0.0,17758.095905935825
t1571,2173.061512044971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.32560186998126,15780.872464788385,0.0,0.0,18452.259578703335
t1572,259.9409529471541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.4757161800134,16182.839916076553,0.0,0.0,16945.256585203722
t1573,259.9409529471541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.084678171706,16241.840434639227,0.0,0.0,16896.866065758088
t1574,259.9409529471541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2539178283024,16170.847593211149,0.0,0.0,16747.042463986607
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.71218644662778,15998.205216680217,0.0,0.0,16233.917403126845
t1576,2173.061512044971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.90404062602963,15039.55246435628,0.0,0.0,17467.51801702728
t1577,4829.025582322158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0505478038808,11362.899895915412,0.0,0.0,16673.97602604145
t1578,4829.025582322158,0.0,0.0,0.0,0.0,0.0,330.12861174255636,0.0,0.0,540.4961448196934,5185.565986281647,0.0,1004.7836748339444,11890.0
t1579,4829.025582322158,0.0,0.0,0.0,0.0,0.0,1282.1067573462192,0.0,0.0,622.7729667376839,0.0,5974.094693593935,0.0,12707.999999999996
t1580,4829.025582322158,0.0,0.0,0.0,0.0,0.0,1487.465852505723,0.0,0.0,663.7585774171249,0.0,5535.749987754994,0.0,12516.0
t1581,4829.025582322158,0.0,0.0,0.0,0.0,0.0,1487.465852505723,0.0,0.0,681.6043511411463,0.0,5034.904214030973,0.0,12033.0
t1582,4829.025582322158,0.0,0.0,0.0,0.0,0.0,1487.465852505723,0.0,0.0,723.8334356617462,0.0,4153.675129510373,0.0,11194.0
t1583,4829.025582322158,0.0,0.0,0.0,0.0,0.0,1487.465852505723,0.0,0.0,731.7687157541804,0.0,3054.739849417939,0.0,10103.0
t1584,4829.025582322158,0.0,0.0,0.0,0.0,0.0,1487.465852505723,0.0,0.0,821.5694728835931,0.0,1965.9390922885261,0.0,9104.0
t1585,4829.025582322158,0.0,0.0,0.0,0.0,0.0,1487.465852505723,0.0,0.0,866.6345670979181,0.0,1316.8739980742012,0.0,8500.0
t1586,4829.025582322158,0.0,0.0,0.0,0.0,0.0,1487.465852505723,0.0,0.0,902.6194559295609,0.0,951.8891092425583,0.0,8171.0
t1587,4829.025582322158,0.0,0.0,0.0,0.0,0.0,1487.465852505723,0.0,0.0,918.1403785186151,0.0,768.3681866535042,0.0,8003.0
t1588,4829.025582322158,0.0,0.0,0.0,0.0,0.0,1487.465852505723,0.0,0.0,913.56360743002,0.0,736.9449577420992,0.0,7967.0
t1589,4829.025582322158,0.0,0.0,0.0,0.0,0.0,1487.465852505723,0.0,0.0,848.8869382431294,0.0,1042.6216269289898,0.0,8208.0
t1590,4829.025582322158,0.0,0.0,0.0,0.0,0.0,1487.465852505723,0.0,0.0,872.0408200377857,0.0,1861.4677451343337,0.0,9050.0
t1591,4829.025582322158,0.0,0.0,0.0,0.0,0.0,951.9781456036627,0.0,0.0,809.5960383421476,0.0,3727.40023373203,0.0,10317.999999999998
t1592,4300.920183172449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.6674788664604,6074.412337961091,0.0,0.0,11106.0
t1593,743.0295892206213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.6793818350642,9771.291028944315,0.0,0.0,11280.0
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.6537017235555,14560.30578338404,0.0,0.0,14973.959485107594
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.1713078902717,15863.571346993045,0.0,0.0,16318.742654883317
t1596,1030.1313804406354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.8169240902862,15691.866529861014,0.0,0.0,17181.814834391935
t1597,1030.1313804406354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.2920064218273,16328.989967626054,0.0,0.0,17996.413354488515
t1598,1030.1313804406354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.040528737251,16283.580445716138,0.0,0.0,17932.752354894023
t1599,1030.1313804406354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.9600709607107,15773.04941265035,0.0,0.0,17469.140864051697
t1600,4829.025582322158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.9470236499164,13885.578165804951,0.0,0.0,19461.550771777023
