BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t855,28009.46612447985,0.0,-16828.466124479855,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,24287.97364177477,0.0,-13044.97364177477,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,17363.33737536846,0.0,-5630.337375368452,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,1605.0125681354932,11179.987431864505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,4828.098791056349,7788.901208943651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,6603.856638908682,5398.143361091317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,6813.269342263084,4878.730657736915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,6810.670734150895,4376.329265849103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,6846.255133915589,3955.74486608441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,6842.719359965596,3073.2806400344034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,6757.076286773336,2494.9237132266644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,6847.637123872934,2089.3628761270656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,7023.435113759128,1800.5648862408718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,7062.818686762198,1792.1813132377943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,7132.122593459104,2004.8774065408961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,7231.45445725081,2762.545542749189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,7147.058880732842,4410.941119267157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,5292.497300963348,7044.502699036652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,16660.665444138795,0.0,-4214.665444138797,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,23984.416210997257,0.0,-11603.416210997257,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,27824.050318232516,0.0,-15476.05031823252,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,29288.78332734938,0.0,-17050.78332734938,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,29651.75393719433,0.0,-17630.753937194335,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,29341.140821675894,0.0,-17488.140821675894,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,28050.14789118053,0.0,-16407.14789118053,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,24476.25901109053,0.0,-12920.259011090531,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,17741.41692005603,0.0,-5826.416920056032,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,3854.6919441300397,9194.308055869957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,6982.288693850509,6393.71130614949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,6762.258245132996,6281.741754867004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,6783.155281203937,5686.844718796062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,6652.722028526265,4924.277971473734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,6748.083365339442,3753.916634660557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,6430.135693977458,3091.864306022542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,6552.367047480608,2350.632952519392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,6613.101527497006,1967.898472502994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,6622.888356372754,1830.111643627243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,6635.380986463396,1834.6190135366044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,6631.9551603169375,2120.0448396830625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,6430.02193024682,3210.9780697531787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,6489.801149459945,4735.198850540054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,6364.452437653183,5654.547562346816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,16004.597963420263,0.0,-3902.597963420266,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,20457.979497406377,0.0,-8346.979497406377,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,22315.45810023097,0.0,-10193.458100230971,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,22259.294604337603,0.0,-10176.294604337605,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,22236.534509466688,0.0,-10275.534509466688,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,22452.666693015068,0.0,-10583.66669301507,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,23200.572245571144,0.0,-11479.572245571148,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,20104.66578003412,0.0,-8373.66578003412,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,14732.210459656699,0.0,-2597.210459656701,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,7743.005670924012,5461.994329075986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8130.246720308945,5341.753279691054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,7929.149483189633,5271.85051681037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,7952.075210535107,4766.9247894648925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8041.1939096370925,3852.8060903629066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,7970.228090769479,2838.7719092305197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,7817.208540832319,2058.79145916768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,7845.693906406205,1443.3060935937947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,7826.89277921276,1180.1072207872412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,7801.370843393817,1113.6291566061836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,7831.199304450673,1138.8006955493272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,7818.362641666666,1455.6373583333343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,7781.774881409527,2426.2251185904715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,7772.706604419788,4084.293395580211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,7788.687105441319,4867.3128945586805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,16970.101003793407,0.0,-4216.1010037934075,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,23568.61248840376,0.0,-10878.61248840376,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,25769.08147589229,0.0,-13158.081475892293,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,28018.968422786875,0.0,-15549.968422786877,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,29318.612213672815,0.0,-17043.612213672815,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,28785.973312992253,0.0,-16614.973312992264,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,24445.693800403686,0.0,-12380.693800403686,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,17430.77266091782,0.0,-5250.772660917823,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,10513.702030764993,2169.2979692350063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,7667.9785839807055,5996.021416019294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,7739.756340014838,6079.243659985161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,7711.747219572597,5763.252780427402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,7631.880678687364,5311.119321312635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,7615.417010804025,4450.582989195974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,7671.686437634138,3224.313562365861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,7584.37133366251,2323.62866633749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,7672.198115055116,1586.801884944884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,7727.020528054076,1205.9794719459237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,7765.148836575351,1014.8511634246485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,7812.157194318999,978.8428056810005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,7928.242051412211,1158.7579485877886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,7878.8185932422875,2128.1814067577116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,7704.92459657257,3932.0754034274287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,5637.835489981274,6748.164510018726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,17145.491583516396,0.0,-4756.491583516396,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,24349.020106697477,0.0,-12060.020106697477,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,28353.32270624092,0.0,-16133.322706240922,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,29548.52700042441,0.0,-17465.52700042441,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,29646.576413768933,0.0,-17758.576413768933,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,29709.461202481045,0.0,-17947.46120248105,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,28870.172025785607,0.0,-17293.17202578561,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,25557.48929357973,0.0,-14013.48929357973,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,18954.521829254467,0.0,-7068.52182925447,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,5605.163796209009,7350.836203790993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,5357.544021037895,8000.455978962094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,6981.618962078462,6133.381037921537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,6829.772728564532,5847.227271435466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,6469.1443713481285,5425.855628651872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,6491.558111088288,4314.441888911714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,6765.859417559095,3094.1405824409044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,6989.76039906859,2281.2396009314098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,7061.333975941499,1902.6660240585004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,7058.004210580326,1774.9957894196746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,7045.629472971649,1813.3705270283508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,6910.46908511273,2234.5309148872702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,7118.1734951604285,2885.8265048395706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,7024.334503411372,4542.665496588628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,4967.999485219919,7387.00051478008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,17858.896146378036,0.0,-5502.896146378034,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,24754.44030450323,0.0,-12533.440304503229,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,28080.0189523606,0.0,-15953.0189523606,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,29282.57087898058,0.0,-17312.57087898058,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,29443.15320547713,0.0,-17716.153205477134,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,29079.77595426712,0.0,-17489.775954267123,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,26042.820149430456,0.0,-14611.820149430456,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,20098.920599754634,0.0,-8720.920599754636,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,12287.797945266911,0.0,-573.7979452669108,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,2358.5501446490516,10291.449855350947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,5602.593129136881,7201.406870863117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,6658.171326603178,5780.828673396821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,6626.861471412623,5345.138528587375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,6532.984175199386,4790.015824800613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,6515.630210989586,3947.3697890104113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,6473.6294716122,3126.370528387802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,6540.318917798063,2413.681082201937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,6426.744469554431,2166.255530445569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,6403.765494779976,1973.2345052200253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,6391.922423662071,1906.077576337928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,6380.215601338461,2008.784398661539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,6400.383753085572,2320.616246914429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,6404.816139242775,2936.1838607572263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,6382.983160912244,3638.0168390877593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,16077.4291753861,0.0,-4641.429175386101,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,19203.591656322445,0.0,-7476.5916563224455,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,17093.873963073944,0.0,-5324.873963073946,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,16691.525386691475,0.0,-5030.525386691484,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,16888.811578363762,0.0,-5396.811578363761,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,19796.040042461023,0.0,-8472.040042461025,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,19498.093514109463,0.0,-8255.093514109467,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,14105.0640072957,0.0,-2516.064007295702,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,7783.141082415535,4667.8589175844645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,7660.317595363652,4960.682404636348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7517.163676959731,4740.836323040268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,7729.900637593678,4128.099362406321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8024.820699919072,3300.1793000809275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,7884.220071037657,2771.7799289623417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8022.522077006288,1937.4779229937112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8153.313060645036,1295.686939354964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8171.904707825135,995.0952921748649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8188.801948716701,881.1980512832988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8232.948613203873,845.0513867961267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8226.315438909536,974.6845610904629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,7910.027239161603,1572.9727608383973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,7858.585671622383,2081.4143283776248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9679.741673774755,768.2583262252433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,19526.570719797117,0.0,-8365.570719797119,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,25942.946394934457,0.0,-14266.946394934457,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,26585.114492842822,0.0,-14656.114492842824,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,28214.185801693184,0.0,-16229.185801693186,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,30123.457989464143,0.0,-18189.457989464143,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,30320.922124298515,0.0,-18515.922124298515,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,29068.92479320935,0.0,-17392.924793209353,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,26194.72002715916,0.0,-14454.720027159157,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,19574.682860972738,0.0,-7337.682860972747,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,8367.941583235532,5004.058416764467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,4471.015590406485,9357.984409593513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,7547.823904685594,6044.176095314405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,7611.144483806377,5505.855516193611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,7342.322134641437,4988.6778653585625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,7262.640674802656,4172.3593251973425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,7411.127403538372,3172.872596461627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,7321.924128390655,2681.0758716093437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,7226.20541435852,2494.7945856414794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,7123.386397679661,2483.613602320338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,7232.712632698385,2399.2873673016193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,7334.143759318075,2578.8562406819237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,7416.16093615499,3342.8390638450087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,7428.65604376044,4873.343956239559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,5855.077102275652,7199.922897724345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,15912.338721305454,0.0,-2799.3387213054543,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,23415.507140406633,0.0,-10381.507140406635,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,25021.60172023931,0.0,-12065.60172023931,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,25286.041560737023,0.0,-12446.041560737025,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,28555.573997219544,0.0,-15958.573997219533,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,29727.3429500595,0.0,-17319.3429500595,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,29118.603508873493,0.0,-16934.603508873497,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,25885.38042129563,0.0,-13782.380421295631,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,19656.132749153476,0.0,-7264.1327491534785,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,10044.359535330488,3367.6404646695128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,6607.032463650324,7229.967536349675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,7116.552436088949,6461.4475639110515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,6995.725730518057,6099.274269481939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,7304.532135219061,4952.467864780938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,7159.838170125604,3995.1618298743942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,7034.227800590303,3120.772199409697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,7210.1924610933565,2305.807538906643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,7321.804495872899,1866.1955041271012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,7250.317853766517,1817.6821462334829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,7129.925587080068,1936.074412919932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,6831.644605007976,2511.3553949920242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,6908.621916188331,3300.378083811668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,6916.704012937393,4872.295987062607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,7036.116915512308,5500.883084487691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,13839.858940997958,0.0,-1253.8589409979581,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,17609.970356878126,0.0,-5062.970356878126,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,19120.83646194348,0.0,-6596.83646194348,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,22518.89756735493,0.0,-10102.897567354927,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,21335.675201924016,0.0,-9062.67520192401,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,26133.52562445637,0.0,-13970.525624456366,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,19111.25699413565,0.0,-7084.2569941356505,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,18328.877299236854,0.0,-6367.87729923686,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,17079.06104918676,0.0,-4867.061049186757,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9853.88590385183,3301.1140961481688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,7864.689355521812,5647.310644478186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,7779.305229482923,5390.694770517077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,7806.677640503022,4851.322359496977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,7794.682221364444,4033.3177786355554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,7817.549414948068,2926.4505850519304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,7841.735817181865,1942.2641828181345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,7800.510393421777,1330.4896065782236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,7805.27940348678,975.7205965132218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,7823.524235554115,788.4757644458855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,7867.369843056054,726.6301569439461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,7826.563821500297,1006.4361784997027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,7765.121716005696,1940.8782839943033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,7717.2903310159845,3551.7096689840146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,7720.768591512547,4383.231408487452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12673.696257953041,0.0,-404.6962579530412,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,17627.076101382794,0.0,-5318.076101382794,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,19897.735082482053,0.0,-7553.735082482051,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,19925.273021332338,0.0,-7635.2730213323375,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,19779.583726936326,0.0,-7636.583726936326,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,20129.416479955067,0.0,-8054.41647995507,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,22504.868772633894,0.0,-10566.868772633896,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,21142.275412381212,0.0,-9250.275412381214,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,16578.204694379092,0.0,-4394.204694379092,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8832.042351086468,4222.957648913531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,7814.182617821461,5541.8173821785385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,7849.07564840643,5192.924351593569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,7912.855064058651,4597.144935941348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,7950.994367624292,3726.005632375707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,7995.111037947302,2582.888962052697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,7864.245392281799,1712.7546077182005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,7886.994751460509,1081.0052485394908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,7869.97508279618,777.0249172038194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,7874.765808403702,649.2341915962978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,7846.283305765129,736.7166942348713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
