Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2606,0.0,0.0,-38.57808878112355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.695599999999999,-4.6708666526374865
t2607,0.0,0.0,-38.57808878112355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.695599999999999,-4.873947811447811
t2608,0.0,0.0,-38.57808878112355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.695599999999999,-5.085858585858586
t2609,0.0,0.0,-38.57808878112355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.695599999999999,-5.306982872200263
t2610,0.0,0.0,-38.57808878112355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.905756521739129,-5.5377212579481
t2611,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.632424815260352,-5.778491747424104
t2612,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2711533022853,-6.029730519051238
t2613,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-6.291892715531727
t2614,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-6.565453268380932
t2615,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-6.850907758310538
t2616,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-7.148773313019692
t2617,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-7.459589544020548
t2618,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-7.783919524195354
t2619,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-8.122350807856021
t2620,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-8.47549649515411
t2621,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-7.459589544020548
t2622,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-4.289736908411859
t2623,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.710775047258978,-4.4762472087775915
t2624,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.710775047258978,-4.6708666526374865
t2625,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.710775047258978,-4.873947811447811
t2626,0.0,0.0,-6.719899785058574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.710775047258978,-5.085858585858586
t2627,0.0,0.0,-6.719899785058574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.710775047258978,-5.306982872200263
t2628,0.0,0.0,-6.719899785058574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.710775047258978,-5.5377212579481
t2629,0.0,0.0,-6.719899785058574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.710775047258978,-5.778491747424104
t2630,0.0,0.0,-6.719899785058574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.710775047258978,-6.029730519051238
t2631,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.373102733498336,-6.291892715531727
t2632,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.373102733498336,-6.565453268380932
t2633,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.373102733498336,-6.850907758310538
t2634,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.373102733498336,-7.148773313019692
t2635,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-7.459589544020548
t2636,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.94512548645508,-7.783919524195354
t2637,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.94512548645508,-8.122350807856021
t2638,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.718754411948645,-8.47549649515411
t2639,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.718754411948645,-8.843996342769506
t2640,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.718754411948645,-9.22851792288992
t2641,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.718754411948645,-9.629757832580784
t2642,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.718754411948645,-10.048442955736471
t2643,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.718754411948645,-10.485331779898926
t2644,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.718754411948645,-10.941215770329315
t2645,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.718754411948645,-11.416920803821894
t2646,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.718754411948645,-11.05146016457175
t2647,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3520884541336,-11.531958432596609
t2648,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3520884541336,-12.033347929666025
t2649,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3520884541336,-12.556536970086288
t2650,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3520884541336,-13.102473360090038
t2651,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3520884541336,-13.67214611487656
t2652,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3520884541336,-14.266587250305975
t2653,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3520884541336,-14.886873652493195
t2654,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3520884541336,-15.534129028688552
t2655,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3520884541336,-16.209525942979358
t2656,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63626705250579,-16.9142879405002
t2657,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63626705250579,-17.649691764000202
t2658,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63626705250579,-18.41706966678282
t2659,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.360773760223005,-19.21781182620816
t2660,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746044267951824,-20.053368862130245
t2661,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746044267951824,-20.92525446483156
t2662,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746044267951824,-21.835048137215537
t2663,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746044267951824,-22.78439805622491
t2664,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746044267951824,-23.77502405866947
t2665,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746044267951824,-24.80872075687249
t2666,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746044267951824,-23.77502405866947
t2667,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746044267951824,-24.80872075687249
t2668,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746044267951824,-25.887360789779986
t2669,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746044267951824,-27.012898215422595
t2670,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746044267951824,-28.18737205087575
t2671,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746044267951824,-23.77502405866947
t2672,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746044267951824,-24.80872075687249
t2673,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746044267951824,-25.887360789779986
t2674,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746044267951824,-27.012898215422595
t2675,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746044267951824,-28.18737205087575
t2676,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746044267951824,-29.412909966131217
t2677,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746044267951824,-30.691732138571705
t2678,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746044267951824,-32.02615527503134
t2679,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746044267951824,-33.41859680872836
t2680,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746044267951824,-34.87157927867307
t2681,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67414443684405,-24.830283560856277
t2682,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67414443684405,-25.90986110698046
t2683,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67414443684405,-27.036376807283958
t2684,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67414443684405,-28.211871451078913
t2685,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67414443684405,-29.43847455764756
t2686,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67414443684405,-30.718408234067017
t2687,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67414443684405,-32.05399120076558
t2688,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67414443684405,-33.44764299210321
t2689,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67414443684405,-34.90188833958596
t2690,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67414443684405,-36.41936174565491
t2691,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67414443684405,-25.90986110698046
t2692,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67414443684405,-27.036376807283958
t2693,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67414443684405,-28.211871451078913
t2694,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67414443684405,-29.43847455764756
t2695,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67414443684405,-30.718408234067017
t2696,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67414443684405,-25.90986110698046
t2697,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67414443684405,-16.28075757325446
t2698,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.67399681726299,-16.988616598178563
t2699,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.67399681726299,-17.727252102447196
t2700,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.67399681726299,-18.498002193857943
t2701,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.67399681726299,-19.302263158808284
t2702,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.67399681726299,-20.14149199179995
t2703,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.67399681726299,-21.017209034921688
t2704,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.67399681726299,-21.931000732092198
t2705,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.67399681726299,-22.884522503052725
t2706,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.67399681726299,-23.879501742315885
t2707,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92215230030621,-24.917740948503532
t2708,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92215230030621,-26.001120989742816
t2709,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92215230030621,-27.13160451103598
t2710,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92215230030621,-28.311239489776675
t2711,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92215230030621,-27.13160451103598
t2712,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92215230030621,-28.311239489776675
t2713,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92215230030621,-29.54216294585392
t2714,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92215230030621,-30.82660481306496
t2715,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92215230030621,-32.166891978850394
t2716,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92215230030621,-27.13160451103598
t2717,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92215230030621,-28.311239489776675
t2718,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63785498933104,-29.54216294585392
t2719,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63785498933104,-13.824988466795164
t2720,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63785498933104,-14.426074921873214
t2721,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63785498933104,-15.053295570650308
t2722,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63785498933104,-15.70778668241771
t2723,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63785498933104,-16.39073392947935
t2724,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63785498933104,-17.103374535108887
t2725,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63785498933104,-17.84699951489623
t2726,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.97168474221404,-18.62295601554389
t2727,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.97168474221404,-19.432649755350138
t2728,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.97168474221404,-20.277547570800145
t2729,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.97168474221404,-21.15918007387841
t2730,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.97168474221404,-22.079144424916603
t2731,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.39195729583989,-23.03910722599994
t2732,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.425668565595316,-24.040807540173848
t2733,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44456620332846,-25.086060041920536
t2734,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44456620332846,-26.17675830461273
t2735,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44456620332846,-27.314878230900238
t2736,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44456620332846,-28.502481632243725
t2737,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44456620332846,-29.74171996408041
t2738,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44456620332846,-31.034838223388252
t2739,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44456620332846,-32.38417901570948
t2740,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44456620332846,-33.79218679900119
t2741,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44456620332846,-28.50248163224373
t2742,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44456620332846,-13.248947280678708
t2743,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63785498933105,-13.824988466795173
t2744,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63785498933105,-14.426074921873223
t2745,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63785498933105,-15.053295570650317
t2746,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63785498933105,-15.707786682417721
t2747,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63785498933105,-16.39073392947936
t2748,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63785498933105,-17.103374535108898
t2749,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63785498933105,-17.846999514896236
t2750,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63785498933105,-18.6229560155439
t2751,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.97168474221406,-19.432649755350152
t2752,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.97168474221406,-20.277547570800156
t2753,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.97168474221406,-21.159180073878424
t2754,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.97168474221406,-22.079144424916613
t2755,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.3919572958399,-23.039107225999945
t2756,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.16523528048744,-24.04080754017385
t2757,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.16523528048744,-25.08606004192054
t2758,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.16523528048744,-26.176758304612736
t2759,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44456620332848,-27.314878230900245
t2760,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44456620332848,-28.502481632243732
t2761,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44456620332848,-28.502481632243736
t2762,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44456620332848,-29.74171996408042
t2763,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44456620332848,-31.034838223388263
t2764,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44456620332848,-32.38417901570949
t2765,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44456620332848,-33.79218679900121
t2766,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.584663863259237,-28.502481632243736
t2767,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.584663863259237,-14.56712075953906
t2768,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.584663863259237,-15.200473836040757
t2769,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.584663863259237,-15.861364002825137
t2770,0.0,0.0,-37.385303373657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.584663863259237,-16.5509885246871
t2771,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.584663863259237,-17.270596721412623
t2772,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.584663863259237,-18.021492231039257
t2773,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.584663863259237,-18.805035371519224
t2774,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.584663863259237,-19.622645605063536
t2775,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.584663863259237,-20.475804109631515
t2776,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.168300061697867,-21.36605646222419
t2777,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.168300061697867,-22.29501543884263
t2778,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80642964257785,-23.26436393618361
t2779,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75076919070438,-24.275858020365504
t2780,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75076919070438,-25.33133010820748
t2781,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75076919070438,-26.432692286825198
t2782,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75076919070438,-27.581939777556727
t2783,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75076919070438,-28.781154550493977
t2784,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75076919070438,-30.032509096167626
t2785,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75076919070438,-31.33827036121839
t2786,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75076919070438,-27.581939777556727
t2787,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75076919070438,-28.781154550493977
t2788,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75076919070438,-30.032509096167626
t2789,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75076919070438,-31.33827036121839
t2790,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75076919070438,-32.70080385518441
t2791,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511463505784908,-1.1847226064676173
t2792,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511463505784908,-1.2362322850096876
t2793,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511463505784908,-1.2899815147927174
t2794,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511463505784908,-1.346067667609792
t2795,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511463505784908,-1.4045923488102177
t2796,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511463505784908,-1.4656615813671836
t2797,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511463505784908,-1.5293859979483655
t2798,0.0,0.0,-25.314163146021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511463505784908,-1.5958810413374247
