BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4720,18710.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,19918.56049583094,0.0,-1243.560495830941,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,18536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14629.996208353325,3475.0037916466745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,10224.065129498867,7311.934870501132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,10202.198179882673,7111.80182011733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,10225.028509028773,6399.971490971228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,10211.499501614646,4825.500498385354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,10224.956148707053,3241.0438512929472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,10226.801923509072,2127.198076490927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,10263.237792935133,1368.762207064867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,10288.400953428762,876.5990465712391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,10265.419119266506,608.5808807334943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,10259.531668791293,641.4683312087125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10675.217005242368,666.7829947576329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,12756.486738310954,0.0,-190.48673831095408,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,19485.898484635778,0.0,-5328.898484635775,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,23755.115975319743,0.0,-8323.115975319744,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,24852.05929423149,0.0,-8292.059294231489,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,24967.30867779444,0.0,-7430.308677794442,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,23900.222761014935,0.0,-5694.222761014935,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,23486.60607171111,0.0,-4820.606071711109,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,24672.78198249849,0.0,-5589.78198249849,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,25095.95087339444,0.0,-5748.950873394437,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,26095.397935610657,0.0,-6550.397935610661,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,29160.698049135066,0.0,-9497.698049135066,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,22707.089079971287,0.0,-3206.089079971287,0.0,0.0,0.0,0.0,0.0,0.0,-19501.0
t4747,17020.600501883462,1975.24049811654,-0.0,0.0,0.0,57.159,0.0,0.0,0.0,-19053.0
t4748,10343.625645116204,7625.738354883795,-0.0,0.0,0.0,498.636,0.0,0.0,0.0,-18468.0
t4749,10357.753453533991,7285.655546466009,-0.0,0.0,0.0,489.591,0.0,0.0,0.0,-18133.0
t4750,10368.913349785176,6584.2347805537,-0.0,0.0,0.0,517.851869661123,0.0,0.0,0.0,-17471.0
t4751,10316.837288175893,4586.904711824106,-0.0,0.0,0.0,1070.258,0.0,0.0,0.0,-15974.0
t4752,10471.763785836463,3625.060214163538,-0.0,0.0,0.0,391.176,0.0,0.0,0.0,-14488.0
t4753,10483.282541689718,2595.783458310284,-0.0,0.0,0.0,362.934,0.0,0.0,0.0,-13442.0
t4754,10480.254500586892,1454.6814994131082,-0.0,0.0,0.0,857.064,0.0,0.0,0.0,-12792.0
t4755,10440.574339162256,1607.1116608377433,-0.0,0.0,0.0,334.314,0.0,0.0,0.0,-12382.0
t4756,10304.214570010798,1016.8074299892015,-0.0,0.0,0.0,812.9780000000001,0.0,0.0,0.0,-12134.0
t4757,10330.882241326988,1462.850758673012,-0.0,0.0,0.0,327.267,0.0,0.0,0.0,-12121.0
t4758,10507.814875166598,1698.470124833403,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,18249.261236077582,0.0,-4634.229236077583,0.0,0.0,40.968,0.0,0.0,0.0,-13656.0
t4760,20659.774942172608,0.0,-5417.638942172607,0.0,0.0,45.864000000000004,0.0,0.0,0.0,-15288.0
t4761,21168.017307245842,0.0,-4783.319307245841,0.0,0.0,49.302,0.0,0.0,0.0,-16434.0
t4762,23220.218049310024,0.0,-5916.286049310023,0.0,0.0,52.068,0.0,0.0,0.0,-17356.0
t4763,25058.06462131163,0.0,-6805.985621311629,0.0,0.0,54.921,0.0,0.0,0.0,-18307.0
t4764,25718.889626071497,0.0,-6744.982626071498,0.0,0.0,57.093,0.0,0.0,0.0,-19031.0
t4765,25840.48772866289,0.0,-6411.94872866289,0.0,0.0,58.461,0.0,0.0,0.0,-19487.0
t4766,24397.586474664866,0.0,-4955.089474664865,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4767,17771.894547105458,757.9174528945405,-0.0,0.0,0.0,514.188,0.0,0.0,0.0,-19044.0
t4768,13113.37600299055,4550.465997009451,-0.0,0.0,0.0,490.158,0.0,0.0,0.0,-18154.0
t4769,14333.48820764324,2675.5247923567604,-0.0,0.0,0.0,471.98699999999997,0.0,0.0,0.0,-17481.0
t4770,15654.780045307649,1073.035954692351,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,10924.621583120634,5377.020416879368,-0.0,0.0,0.0,452.358,0.0,0.0,0.0,-16754.0
t4772,10208.31844333575,5685.636556664252,-0.0,0.0,0.0,441.045,0.0,0.0,0.0,-16335.0
t4773,10241.57576920028,5530.75423079972,-0.0,0.0,0.0,437.67,0.0,0.0,0.0,-16210.0
t4774,10257.317390783663,5003.21460921634,-0.0,0.0,0.0,423.468,0.0,0.0,0.0,-15684.0
t4775,10230.306143779293,3734.1898562207066,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,10279.262757685196,2234.791015638467,-0.0,0.0,0.0,447.94622667633746,0.0,0.0,0.0,-12962.0
t4777,10283.017248288072,1290.8177517119298,-0.0,0.0,0.0,321.165,0.0,0.0,0.0,-11895.0
t4778,10222.696049940836,603.8749500591655,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,10214.342724401518,137.4042755984843,-0.0,0.0,0.0,287.25300000000004,0.0,0.0,0.0,-10639.0
t4780,10239.110162810466,0.0,-0.0,0.0,0.0,101.88983718953509,0.0,0.0,0.0,-10341.0
t4781,10227.37715423979,0.0,-0.0,0.0,0.0,95.62284576021113,0.0,0.0,0.0,-10323.0
t4782,10403.555122534717,0.0,-0.0,0.0,0.0,283.4448774652835,0.0,0.0,0.0,-10687.0
t4783,12398.538376421706,0.0,-824.5383764217125,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,15272.954268150017,0.0,-2620.954268150016,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,13994.428653423462,0.0,-715.4286534234616,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,20040.012238572468,0.0,-6324.012238572468,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,18139.92606880766,0.0,-3997.926068807663,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,18302.42325613997,0.0,-3866.4232561399676,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,19067.187191936908,0.0,-4453.187191936908,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,18439.654134344484,0.0,-3567.6541343444824,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,22957.052427713195,0.0,-7993.052427713196,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,19297.6931898566,0.0,-4218.6931898566,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,18617.773838483485,0.0,-3420.773838483491,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,16762.231212945306,0.0,-1607.231212945304,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7894.296748485056,6300.703251514944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,7950.7752570727125,6156.224742927286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7869.130800437893,5748.869199562106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,7921.219665463832,4509.780334536168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,7911.763038893629,3269.236961106372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,7939.1056130906045,2304.8943869093955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,7951.3460845046475,1747.6539154953523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,7927.214106110874,1425.7858938891259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,7925.287646708449,1271.7123532915512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,7952.386865351879,1337.6131346481216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8204.881775915846,1555.1182240841529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9639.40443784942,1058.5955621505805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11583.400012183862,223.5999878161365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,14140.874760150211,0.0,-1604.87476015021,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,14159.685330711314,0.0,-1243.6853307113151,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,18254.61394912422,0.0,-5087.61394912422,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,15215.426099728853,0.0,-2005.426099728853,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,20040.94897125836,0.0,-6894.948971258363,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,14955.01465015123,0.0,-1824.0146501512318,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,14606.130958414029,0.0,-1603.130958414029,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,17879.025274058833,0.0,-5065.025274058833,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,13218.473065341372,0.0,-506.473065341371,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,10192.000063810365,2080.999936189636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7883.214585578975,4136.785414421026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7901.318095102552,4220.681904897448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7891.850461672696,3929.149538327304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7892.041011860988,3010.958988139012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7892.126823007305,1981.8731769926956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7880.56520181267,1187.4347981873298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7880.776890332261,662.2231096677397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7873.721866016759,348.2781339832409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7871.212684911449,172.7873150885507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7880.654779948262,137.34522005173437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,11273.69419196841,0.0,-2786.6941919684105,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,15668.077128034816,0.0,-6330.077128034816,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,17904.72592575671,0.0,-7548.7259257567075,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,18341.825880177454,0.0,-7213.825880177454,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,18615.013907006003,0.0,-6996.013907006005,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,18562.451946859223,0.0,-6657.451946859222,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,18350.97197350758,0.0,-6301.971973507583,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,17891.012047194137,0.0,-5770.012047194135,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,17576.720272556067,0.0,-5389.720272556076,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,17272.884286328466,0.0,-4983.884286328466,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,16385.59622485774,0.0,-3939.5962248577416,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,14609.282083788079,0.0,-2086.282083788079,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,10168.830163867908,2196.1698361320955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,4367.3690808623205,7614.6309191376795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,6194.227830993744,5746.772169006256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,6166.67985183356,5514.320148166437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,6165.0937463400005,4671.9062536599995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,6181.731903509547,3720.2680964904544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,6190.656277061921,2916.3437229380793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,6208.103394022258,2385.896605977737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,6084.489818525753,2187.5101814742475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,6084.321263559398,1988.6787364406016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,6084.678973549959,1908.3210264500437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11298.856775608541,0.0,-3142.8567756085454,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,15788.081269372045,0.0,-6903.081269372045,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,17255.96904599677,0.0,-7372.96904599677,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,17740.360185552618,0.0,-6951.360185552616,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,17931.3289570295,0.0,-6397.3289570295,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,18061.375664656094,0.0,-5924.375664656101,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,17963.73613003724,0.0,-5398.736130037238,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,17790.295322444894,0.0,-4979.295322444891,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,17320.80805659773,0.0,-4280.808056597729,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,17121.038617986065,0.0,-3851.038617986065,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,16306.847586731916,0.0,-2730.8475867319157,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,14249.014347528384,0.0,-482.0143475283842,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,12349.274609629694,1269.7253903703077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,7918.9818176456965,5336.0181823543035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,7954.825997381759,5308.174002618241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8001.907099189736,4929.092900810264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8024.559497052948,3897.4405029470518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8044.602222689738,2781.3977773102624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8002.102108631352,1998.897891368648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8041.17299861639,1425.8270013836113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8019.343376691631,1142.656623308369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,7977.064106425795,1077.935893574205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,7972.141713654324,1267.8582863456759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,7933.667746727519,1893.3322532724808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,11450.408302336997,0.0,-568.4083023369967,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,12135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,15579.30613845674,0.0,-2526.30613845674,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,16763.428689660675,0.0,-3026.428689660677,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,18160.402489702727,0.0,-3781.4024897027257,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,20527.331701083414,0.0,-5635.331701083414,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,18369.97331624817,0.0,-3120.9733162481734,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,24043.816626956945,0.0,-8279.816626956945,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,23976.101235059068,0.0,-7812.101235059067,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,17763.574550201094,0.0,-1304.574550201094,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,17277.637237738774,0.0,-639.6372377387746,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14835.468031990418,1735.5319680095822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10640.680102146564,5542.319897853437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9679.944957227664,6094.055042772336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9692.630154419767,6111.369845580233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9773.757073156548,5440.242926843452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9749.567032907575,4143.432967092426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9729.613625980763,2807.3863740192364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9711.374906698637,1842.6250933013637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9758.9123177998,1184.0876822001994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9734.89370654595,823.1062934540499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9700.413486296075,683.5865137039252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9713.662089775515,752.3379102244855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9437.434655313184,1494.5653446868118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,15248.084625961648,0.0,-3313.084625961648,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,15629.201913176741,0.0,-2324.201913176741,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,21988.402489256907,0.0,-7500.402489256908,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,20227.367298232602,0.0,-4769.367298232605,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,21894.8729897672,0.0,-5573.872989767198,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,19289.84841199869,0.0,-2408.8484119986897,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,25266.405449392354,0.0,-7898.405449392355,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,20181.85299097593,0.0,-2393.8529909759263,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,22445.616757335236,0.0,-4497.616757335236,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,21044.281725541972,0.0,-3252.2817255419714,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,17488.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,18837.545333877657,0.0,-1737.545333877658,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15104.316270975442,1383.6837290245594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8168.372505087166,7693.627494912834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8231.59987693124,7355.400123068762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8204.485102462577,6540.514897537423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8152.690557867182,5048.309442132818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8186.081837981331,3517.918162018669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8218.0833385938,2347.9166614061896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8224.855595935676,1607.1444040643237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8186.671580823199,1191.3284191768007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8137.078469662134,975.9215303378674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8155.117003938704,992.8829960612958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,11875.925798053804,0.0,-1363.9257980538025,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,16312.796706331283,0.0,-4560.796706331283,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,18195.23943555822,0.0,-5570.239435558218,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,18564.99632487386,0.0,-5341.9963248738595,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,18900.6432147798,0.0,-5208.643214779802,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,19107.45200987118,0.0,-5112.452009871179,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,19337.046483460475,0.0,-5135.046483460475,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,17549.35383746438,0.0,-3053.3538374643776,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,18943.560127350258,0.0,-4199.560127350258,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,18360.241847179546,0.0,-3389.2418471795477,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,17687.062853244104,0.0,-2519.062853244104,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,16724.51704049864,0.0,-1564.517040498638,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,14364.373543603338,389.6264563966605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,8136.824512866312,6090.175487133688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,8266.221070391763,5981.7789296082365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8269.583444972151,5434.416555027848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8272.707850432964,4187.292149567035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8275.254029514084,2909.7459704859148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8272.68440964161,2030.3155903583956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8278.533811027995,1441.4661889720035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8298.067331831664,1072.9326681683403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8332.09400583289,899.9059941671085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8308.028878781806,1047.97112121819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8312.733503383135,1632.2664966168643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9250.65288823123,1777.3471117687686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12249.362477145129,0.0,-42.36247714512774,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,16881.058817621408,0.0,-3887.058817621407,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,17589.45166394764,0.0,-4056.451663947637,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,18603.759882545382,0.0,-4667.759882545385,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,19075.362057950824,0.0,-4907.362057950825,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,20456.40721288435,0.0,-6089.407212884354,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,21542.749580142074,0.0,-6754.749580142074,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,19788.604446465826,0.0,-4628.604446465829,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,19090.30048539002,0.0,-3587.300485390021,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,17993.446049693244,0.0,-2146.446049693243,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14329.614809721099,1704.3851902789027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10905.170820651185,4958.829179348816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9283.162693816337,6343.837306183663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9285.381125408263,6183.618874591738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9312.7829226328,5388.217077367202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9290.585197045606,4138.414802954394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9298.876526339256,2862.123473660744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9307.718506596751,1922.2814934032488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9307.31463642089,1293.6853635791113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9312.019941290646,874.9800587093538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
