Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1816,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.230230663029012,-20.65839617170373
t1817,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.230230663029012,-10.132965539625536
t1818,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.230230663029012,-17.370798067929492
t1819,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-29.778510973593416
t1820,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-51.04887595473158
t1821,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-51.04887595473158
t1822,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-51.04887595473158
t1823,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-17.370798067929492
t1824,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-29.778510973593416
t1825,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-51.04887595473158
t1826,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-51.04887595473158
t1827,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-51.04887595473158
t1828,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-17.370798067929492
t1829,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-29.778510973593416
t1830,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-51.04887595473158
t1831,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-51.04887595473158
t1832,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8311832170194078,-1.7017056158160155
t1833,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8311832170194076,-0.5790526053818383
t1834,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8311832170194076,-0.9926616092260088
t1835,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8311832170194076,-1.7017056158160153
t1836,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8311832170194076,-0.9926616092260088
t1837,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8311832170194076,-1.7017056158160153
t1838,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8311832170194076,-1.7017056158160153
t1839,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5189945283746744,-2.917209627113169
t1840,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.416847762928014,-5.000930789336862
t1841,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.67031045073374,-8.573024210291765
t1842,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.81483348109723,-14.696612931928742
t1843,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-25.194193597592133
t1844,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-43.1900461673008
t1845,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-51.04887595473158
t1846,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-51.04887595473158
t1847,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-51.04887595473158
t1848,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-17.370798067929492
t1849,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-29.778510973593416
t1850,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-51.04887595473158
t1851,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-51.04887595473158
t1852,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-51.04887595473158
t1853,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-17.370798067929492
t1854,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-29.778510973593416
t1855,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-51.04887595473158
t1856,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.139171229176128,-34.10418474293941
t1857,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.139171229176128,-2.9172096271131696
t1858,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1391712291761276,-0.9926616092260088
t1859,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1391712291761276,-1.7017056158160153
t1860,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1391712291761276,-2.9172096271131696
t1861,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1391712291761276,-2.9172096271131696
t1862,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1391712291761276,-1.701705615816015
t1863,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1391712291761276,-2.917209627113169
t1864,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.416847762928014,-5.000930789336862
t1865,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.67031045073374,-8.573024210291765
t1866,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.041767794748885,-14.696612931928742
t1867,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-25.194193597592133
t1868,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-17.370798067929492
t1869,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-29.778510973593416
t1870,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-51.04887595473158
t1871,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-51.04887595473158
t1872,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-51.04887595473158
t1873,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-17.370798067929492
t1874,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-29.778510973593416
t1875,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-51.04887595473158
t1876,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-51.04887595473158
t1877,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-19.070604875955155
t1878,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.357316219569526,-14.696612931928742
t1879,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8225016998968493,-25.194193597592133
t1880,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8225016998968493,-1.6936379433384865
t1881,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8225016998968493,-1.6936379433384865
t1882,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8225016998968493,-1.6936379433384865
t1883,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8225016998968493,-0.5763073557193459
t1884,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8225016998968493,-0.9879554669474503
t1885,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8225016998968493,-1.6936379433384865
t1886,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8225016998968493,-1.6936379433384865
t1887,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1242886283945994,-2.9033793314374057
t1888,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395253534411181,-4.977221711035553
t1889,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.633291773276313,-8.53238007606095
t1890,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.913564582775113,-14.626937273247343
t1891,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.137539284757345,-25.07474961128116
t1892,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.137539284757345,-42.985285047910565
t1893,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.137539284757345,-17.288688705847036
t1894,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.137539284757345,-29.637752067166353
t1895,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.137539284757345,-50.80757497228518
t1896,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.137539284757345,-50.80757497228518
t1897,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.137539284757345,-50.80757497228518
t1898,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.137539284757345,-17.288688705847036
t1899,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.137539284757345,-29.637752067166353
t1900,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.137539284757345,-50.80757497228518
t1901,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.137539284757345,-50.80757497228518
t1902,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.137539284757345,-29.637752067166353
t1903,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.137539284757345,-50.80757497228518
t1904,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.154036691807027,-3.33602662417822
t1905,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.154036691807027,-5.718902784305521
t1906,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.154036691807027,-5.718902784305521
t1907,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.154036691807027,-5.718902784305521
t1908,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.154036691807027,-1.9460155307706282
t1909,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.154036691807027,-3.33602662417822
t1910,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.154036691807027,-5.718902784305521
t1911,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.154036691807027,-3.33602662417822
t1912,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.154036691807027,-5.718902784305521
t1913,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.791331410192232,-9.80383334452375
t1914,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.92409146386921,-16.806571447755
t1915,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35731621956953,-28.811265339008575
t1916,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35731621956953,-25.194193597592136
t1917,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35731621956953,-43.19004616730081
t1918,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35731621956953,-17.370798067929492
t1919,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35731621956953,-29.77851097359342
t1920,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35731621956953,-51.048875954731585
t1921,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35731621956953,-51.048875954731585
t1922,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35731621956953,-51.048875954731585
t1923,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35731621956953,-17.370798067929492
t1924,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35731621956953,-29.77851097359342
t1925,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35731621956953,-51.048875954731585
t1926,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35731621956953,-51.048875954731585
t1927,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35731621956953,-51.048875954731585
t1928,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0998229874846697,-0.9802189974453486
t1929,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0998229874846697,-1.6803754241920263
t1930,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0998229874846697,-2.880643584329188
t1931,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0998229874846697,-2.880643584329188
t1932,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0998229874846697,-2.880643584329188
t1933,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0998229874846697,-0.9802189974453486
t1934,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0998229874846697,-1.6803754241920263
t1935,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0998229874846697,-2.880643584329188
t1936,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.359754588469185,-4.938246144564323
t1937,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.109683881587602,-8.465564819253126
t1938,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.702810172729865,-14.512396833005361
t1939,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77624601039406,-24.878394570866337
t1940,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77624601039406,-42.64867640719944
t1941,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77624601039406,-50.4108981229623
t1942,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77624601039406,-50.4108981229623
t1943,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77624601039406,-17.153708389063556
t1944,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77624601039406,-29.406357238394673
t1945,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77624601039406,-50.4108981229623
t1946,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77624601039406,-50.4108981229623
t1947,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77624601039406,-50.4108981229623
t1948,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77624601039406,-17.153708389063556
t1949,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77624601039406,-29.406357238394673
t1950,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77624601039406,-50.4108981229623
t1951,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77624601039406,-50.4108981229623
t1952,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77624601039406,-50.4108981229623
t1953,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959282746,-4.783176769111013
t1954,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959282746,-8.19973160419031
t1955,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959282746,-14.056682750040535
t1956,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959282746,-14.056682750040535
t1957,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959282746,-14.056682750040535
t1958,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959282746,-4.783176769111013
t1959,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959282746,-8.19973160419031
t1960,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959282746,-14.056682750040535
t1961,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959282746,-12.250223138226248
t1962,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962333845,-21.000382522673572
t1963,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.137539284757345,-17.288688705847036
t1964,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.137539284757345,-29.637752067166353
t1965,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.137539284757345,-50.80757497228518
t1966,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.137539284757345,-50.80757497228518
t1967,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.137539284757345,-50.80757497228518
t1968,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.137539284757345,-17.288688705847036
t1969,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.137539284757345,-29.637752067166353
t1970,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.137539284757345,-50.80757497228518
t1971,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.137539284757345,-50.80757497228518
t1972,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.137539284757345,-50.80757497228518
t1973,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.137539284757345,-17.288688705847036
t1974,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.137539284757345,-29.637752067166353
t1975,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.137539284757345,-50.80757497228518
t1976,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.552048097639247,-7.998942124914054
t1977,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.552048097639247,-13.712472214138378
t1978,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.552048097639247,-5.55026885691342
t1979,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.552048097639247,-9.514746611851578
t1980,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.552048097639247,-16.310994191745564
t1981,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.552048097639247,-16.310994191745564
t1982,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.552048097639247,-5.55026885691342
t1983,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.552048097639247,-9.514746611851578
t1984,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.552048097639247,-16.310994191745564
t1985,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23862367548315,-27.961704328706684
t1986,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23862367548315,-46.52681562964772
t1987,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23862367548315,-16.359089807703576
t1988,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23862367548315,-15.8320414295329
t1989,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23862367548315,-27.140642450627833
t1990,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23862367548315,-46.52681562964772
t1991,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23862367548315,-46.52681562964772
t1992,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23862367548315,-16.359089807703576
t1993,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23862367548315,-15.8320414295329
t1994,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23862367548315,-27.140642450627833
t1995,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23862367548315,-46.52681562964772
t1996,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23862367548315,-46.52681562964772
t1997,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23862367548315,-46.52681562964772
t1998,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23862367548315,-15.8320414295329
t1999,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23862367548314,-27.140642450627833
t2000,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23862367548314,-46.52681562964772
t2001,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23862367548314,-42.5765303488355
t2002,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23862367548314,-42.5765303488355
t2003,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23862367548314,-13.3566018188186
t2004,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23862367548314,-22.897031689403317
t2005,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23862367548314,-39.25205432469141
t2006,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23862367548314,-39.25205432469141
t2007,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23862367548314,-39.25205432469141
t2008,0.0,0.0,-43.20334331102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23862367548314,-15.8320414295329
