Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,690,28368.394,24584.05769
,,,,,,,691,28534.023,28360.42706
,,,,,,,692,28045.947,28492.69546
,,,,,,,693,27403.901,27437.59635
,,,,,,,694,26535.973,26169.193
,,,,,,,695,25879.687,24272.78155
,,,,,,,696,24733.99,21551.82581
,,,,,,,697,23860.811,18245.52892
,,,,,,,698,23755.168,17300.64676
,,,,,,,699,24224.376,16850.37067
,,,,,,,700,24470.995,16763.42702
,,,,,,,701,25054.39,16898.96505
,,,,,,,702,26507.849,18269.08888
,,,,,,,703,29714.875,22068.24332
,,,,,,,704,31696.727,27869.53623
,,,,,,,705,30914.684,28842.94946
,,,,,,,706,29875.698,28537.55089
,,,,,,,707,29201.701,28003.18696
,,,,,,,708,28503.585,28640.67288
,,,,,,,709,27836.797,28921.8571
,,,,,,,710,27667.519,28024.83576
,,,,,,,711,27339.643,27764.18023
,,,,,,,712,27943.152,28962.17335
,,,,,,,713,30363.24,30995.2353
,,,,,,,714,32844.115,33398.26283
,,,,,,,715,32629.892,33994.35064
,,,,,,,716,32460.436,30986.21544
,,,,,,,717,31630.155,29907.21316
,,,,,,,718,30943.253,24954.13418
,,,,,,,719,30031.715,22303.87536
,,,,,,,720,27712.82,20428.16415
,,,,,,,721,27058.937,18356.18551
,,,,,,,722,27050.838,17394.21142
,,,,,,,723,27038.823,16926.46425
,,,,,,,724,26983.198,16931.41553
,,,,,,,725,27368.39,16980.17888
,,,,,,,726,28859.407,18363.05867
,,,,,,,727,31126.059,22147.6934
,,,,,,,728,33274.074,27979.60948
,,,,,,,729,32627.845,29374.78594
,,,,,,,730,31478.766,29395.45226
,,,,,,,731,31191.741,28816.65631
,,,,,,,732,30717.638,29468.17113
,,,,,,,733,30503.682,29535.21366
,,,,,,,734,30220.306,28713.53314
,,,,,,,735,30517.299,28433.94448
,,,,,,,736,31190.673,29891.45276
,,,,,,,737,32313.23,31117.44421
,,,,,,,738,33779.238,33352.11604
,,,,,,,739,33515.442,33867.75998
,,,,,,,740,32832.723,30828.74945
,,,,,,,741,32146.088,30012.77478
,,,,,,,742,31128.017,25695.84608
,,,,,,,743,30062.331,23579.88791
,,,,,,,744,27490.587,21835.31353
,,,,,,,745,26589.729,20132.48536
,,,,,,,746,26454.805,19248.64371
,,,,,,,747,26478.301,18812.70525
,,,,,,,748,26404.609,18679.84553
,,,,,,,749,26757.761,18979.4937
,,,,,,,750,28039.183,20293.69884
,,,,,,,751,29977.425,23187.50439
,,,,,,,752,31398.132,28423.66008
,,,,,,,753,31661.75,29917.66901
,,,,,,,754,30744.783,29854.57404
,,,,,,,755,30323.813,29848.38056
,,,,,,,756,30142.075,30409.38124
,,,,,,,757,29784.651,30452.0277
,,,,,,,758,29569.894,29259.51154
,,,,,,,759,29393.229,28750.66851
,,,,,,,760,29442.802,28896.53778
,,,,,,,761,29998.518,30663.88145
,,,,,,,762,31585.833,32627.69462
,,,,,,,763,31234.105,32284.08225
,,,,,,,764,30728.407,29253.51622
,,,,,,,765,30009.287,28687.18068
,,,,,,,766,28923.932,24920.88473
,,,,,,,767,27890.82,22723.31393
,,,,,,,768,25733.46,20873.29727
,,,,,,,769,25280.806,18820.17449
,,,,,,,770,24915.728,17818.68173
,,,,,,,771,24958.003,17403.30419
,,,,,,,772,25045.757,17763.80412
,,,,,,,773,25565.428,17850.73934
,,,,,,,774,26869.99,19273.43603
,,,,,,,775,28954.815,22500.14119
,,,,,,,776,31532.878,27473.28521
,,,,,,,777,31006.176,29568.91282
,,,,,,,778,29228.223,29494.44693
,,,,,,,779,27819.976,29373.33634
,,,,,,,780,27592.225,29400.18091
,,,,,,,781,26817.747,29220.60923
,,,,,,,782,26489.96,27649.64816
,,,,,,,783,26475.631,27201.04513
,,,,,,,784,27150.429,28356.98889
,,,,,,,785,29266.493,30556.30102
,,,,,,,786,31206.159,32961.83077
,,,,,,,787,31390.656,32420.80912
,,,,,,,788,31144.571,29326.08146
,,,,,,,789,30719.24,28369.54954
,,,,,,,790,29895.901,23698.39453
,,,,,,,791,28862.166,21352.69772
,,,,,,,792,26891.528,19554.666
,,,,,,,793,26418.137,18196.77596
,,,,,,,794,26488.536,17134.379
,,,,,,,795,26639.836,16568.02899
,,,,,,,796,27072.643,16541.0647
,,,,,,,797,27685.497,16788.31031
,,,,,,,798,28887.531,18152.77824
,,,,,,,799,31414.597,21628.86085
,,,,,,,800,33241.945,27371.78084
,,,,,,,801,32526.652,29446.23134
,,,,,,,802,31142.524,29476.4648
,,,,,,,803,30169.754,28874.8905
,,,,,,,804,29656.758,29303.40822
,,,,,,,805,29038.92,29067.47143
,,,,,,,806,28604.778,27798.88844
,,,,,,,807,28609.406,27579.14267
,,,,,,,808,28898.211,28465.38206
,,,,,,,809,29813.576,30020.5168
,,,,,,,810,31337.434,32025.16499
,,,,,,,811,31055.037,32339.99388
,,,,,,,812,30436.754,29671.25667
,,,,,,,813,29820.429,28377.72259
,,,,,,,814,28686.48,22997.4653
,,,,,,,815,27947.958,20595.98059
,,,,,,,816,25610.106,19012.17421
,,,,,,,817,25027.334,17702.74933
,,,,,,,818,24745.827,15919.49808
,,,,,,,819,24843.638,15512.68794
,,,,,,,820,25076.106,15143.73147
,,,,,,,821,25545.136,15133.94682
,,,,,,,822,26263.099,16167.07472
,,,,,,,823,27621.684,17169.30069
,,,,,,,824,28493.439,18696.62339
,,,,,,,825,28204.367,19883.36657
,,,,,,,826,27546.746,21199.7577
,,,,,,,827,27123.64,22047.43782
,,,,,,,828,26542.559,23554.15884
,,,,,,,829,25732.926,24860.72615
,,,,,,,830,24908.519,24676.29482
,,,,,,,831,24455.598,24589.86851
,,,,,,,832,24655.581,24387.25634
,,,,,,,833,26040.51,24648.25706
,,,,,,,834,28882.547,24268.59996
,,,,,,,835,29151.772,26751.41939
,,,,,,,836,28672.151,27410.32719
,,,,,,,837,28364.478,26065.09659
,,,,,,,838,28384.503,24857.81217
,,,,,,,839,27346.229,22882.86802
,,,,,,,840,26756.871,20215.0848
,,,,,,,841,26567.835,17958.84676
,,,,,,,842,26674.991,16452.88868
,,,,,,,843,26986.402,16222.64787
,,,,,,,844,27457.39,16012.37564
,,,,,,,845,27790.606,15977.13459
,,,,,,,846,28701.076,16652.26137
,,,,,,,847,29802.54,17467.29143
,,,,,,,848,30610.393,18782.59652
,,,,,,,849,30492.913,19519.08986
,,,,,,,850,29727.78,20745.44993
,,,,,,,851,28827.278,21465.13838
,,,,,,,852,27899.186,22784.68306
,,,,,,,853,27403.367,23597.60991
,,,,,,,854,26407.19,23033.75136
,,,,,,,855,26404.787,22442.59627
,,,,,,,856,26926.06,22205.86569
,,,,,,,857,28294.613,23125.17676
,,,,,,,858,30403.913,22895.31335
,,,,,,,859,30316.871,25885.70737
,,,,,,,860,29452.058,26127.21347
,,,,,,,861,28357.18,24443.30415
,,,,,,,862,27604.774,23491.6822
,,,,,,,863,27038.289,21747.26622
,,,,,,,864,25308.663,19677.41378
,,,,,,,865,24807.415,16361.97541
,,,,,,,866,24523.06,15520.31048
,,,,,,,867,24007.928,15034.04068
,,,,,,,868,24558.482,15122.30436
,,,,,,,869,24494.936,15407.46065
,,,,,,,870,25534.723,16824.66607
,,,,,,,871,27531.705,20485.88114
,,,,,,,872,29502.966,25988.64474
,,,,,,,873,28869.909,27497.60828
,,,,,,,874,28257.589,27120.3754
,,,,,,,875,28104.242,26547.90878
,,,,,,,876,27867.947,26893.00397
,,,,,,,877,27285.709,26894.32205
,,,,,,,878,27109.756,26079.69417
,,,,,,,879,26964.063,26059.73322
,,,,,,,880,27081.365,27309.82755
,,,,,,,881,27890.731,29368.24412
,,,,,,,882,29643.497,31296.64314
,,,,,,,883,29234.453,31657.61066
,,,,,,,884,28790.61,29119.08916
,,,,,,,885,27341.156,27946.15432
,,,,,,,886,26298.076,23122.3583
,,,,,,,887,25760.961,20580.3658
,,,,,,,888,23219.744,18651.39572
,,,,,,,889,22725.527,16882.78636
,,,,,,,890,22530.617,16031.06428
,,,,,,,891,22415.54,15480.36098
,,,,,,,892,22665.541,15578.32991
,,,,,,,893,23224.105,15728.032
,,,,,,,894,24458.891,17145.73201
,,,,,,,895,27169.92,20652.54453
,,,,,,,896,29508.306,25908.63329
,,,,,,,897,28850.329,27450.26919
,,,,,,,898,27905.238,27249.2971
,,,,,,,899,27046.744,27141.55438
,,,,,,,900,26695.639,27449.66834
,,,,,,,901,26043.625,27510.92336
,,,,,,,902,25460.497,26158.88531
,,,,,,,903,25314.893,25987.83264
,,,,,,,904,25733.905,26884.33363
,,,,,,,905,27651.588,28732.7176
,,,,,,,906,30327.907,30642.02602
,,,,,,,907,30909.344,30783.3214
,,,,,,,908,31024.154,28226.03981
,,,,,,,909,30310.196,27335.5194
,,,,,,,910,29818.382,22574.48107
,,,,,,,911,29448.854,20071.06003
,,,,,,,912,26833.322,18324.35574
,,,,,,,913,26713.172,16932.0163
,,,,,,,914,26700.267,16109.85426
,,,,,,,915,27166.627,15791.80393
,,,,,,,916,27320.508,15927.53563
,,,,,,,917,28040.429,16335.46885
,,,,,,,918,29110.832,17892.51177
,,,,,,,919,32381.76,21620.61112
,,,,,,,920,33599.458,27524.72048
,,,,,,,921,32161.218,28805.45904
,,,,,,,922,30548.716,28287.43646
,,,,,,,923,29264.09,27486.31697
,,,,,,,924,28196.357,27962.24827
,,,,,,,925,27401.498,28005.58247
,,,,,,,926,26764.614,27149.16364
,,,,,,,927,26481.95,27167.1935
,,,,,,,928,26517.728,28332.07152
,,,,,,,929,27998.51,30023.44762
,,,,,,,930,30526.199,32223.55203
,,,,,,,931,31655.787,32653.20012
,,,,,,,932,30720.753,29877.62012
,,,,,,,933,29798.268,28877.38945
,,,,,,,934,29063.395,22985.63709
,,,,,,,935,28141.533,20262.49701
,,,,,,,936,26005.444,18341.23261
,,,,,,,937,25378.795,16483.70501
,,,,,,,938,25201.418,15277.7964
,,,,,,,939,25288.994,14826.87021
,,,,,,,940,25412.259,14789.59825
,,,,,,,941,25570.412,14966.29505
,,,,,,,942,26912.443,16374.28769
,,,,,,,943,29537.498,19971.53098
,,,,,,,944,31191.118,25481.57161
,,,,,,,945,29947.076,26721.99238
,,,,,,,946,27897.495,26172.71424
,,,,,,,947,27315.88,25422.52325
,,,,,,,948,26686.65,25907.8394
,,,,,,,949,25636.539,26239.28241
,,,,,,,950,25070.944,25182.44907
,,,,,,,951,24621.405,25221.33082
,,,,,,,952,24889.384,26485.33508
,,,,,,,953,26204.359,28059.85352
,,,,,,,954,28410.224,29954.69264
,,,,,,,955,29846.595,30073.54418
,,,,,,,956,29079.682,27771.76433
,,,,,,,957,28296.215,27042.31272
,,,,,,,958,27457.212,22203.13972
,,,,,,,959,26888.68,19762.553
,,,,,,,960,24690.113,17885.18123
,,,,,,,961,24032.848,16123.95136
,,,,,,,962,23776.528,15225.58858
,,,,,,,963,23869.889,14749.027
,,,,,,,964,23910.117,14566.63326
,,,,,,,965,24363.75,14636.1554
,,,,,,,966,24856.187,15923.1723
,,,,,,,967,27455.343,19099.68319
,,,,,,,968,29309.124,24612.35295
,,,,,,,969,28970.924,26455.42428
,,,,,,,970,28186.033,26289.0472
,,,,,,,971,27710.773,25825.96112
,,,,,,,972,27521.114,26281.3712
,,,,,,,973,27125.687,26699.92625
,,,,,,,974,26615.895,26107.32292
,,,,,,,975,26369.988,26486.86712
,,,,,,,976,26693.058,27864.01859
,,,,,,,977,27710.417,30123.76318
,,,,,,,978,29289.099,31917.11534
,,,,,,,979,29017.471,31734.44897
,,,,,,,980,28508.836,29130.70193
,,,,,,,981,27709.349,28184.6465
,,,,,,,982,27307.603,23254.06949
,,,,,,,983,26566.233,20918.75396
,,,,,,,984,24353.871,19105.10849
,,,,,,,985,24377.812,17922.50758
,,,,,,,986,24223.308,16292.40039
,,,,,,,987,24641.697,15906.64806
,,,,,,,988,25137.071,15615.98056
,,,,,,,989,25772.086,15757.75896
,,,,,,,990,26446.261,16962.61168
,,,,,,,991,27894.647,18159.73801
,,,,,,,992,28736.409,19950.84855
,,,,,,,993,29861.903,21354.76817
,,,,,,,994,30104.161,22869.65996
,,,,,,,995,29552.717,24167.42341
,,,,,,,996,28954.281,25693.10774
,,,,,,,997,28139.842,26965.84544
,,,,,,,998,27125.331,26543.63871
,,,,,,,999,26563.296,26026.27658
,,,,,,,1000,26812.585,25401.79364
,,,,,,,1001,28157.642,25750.53811
,,,,,,,1002,30466.569,25326.42193
,,,,,,,1003,30764.007,27056.81014
,,,,,,,1004,30395.191,27570.53926
,,,,,,,1005,29903.733,26269.81821
,,,,,,,1006,29436.75,24914.9316
,,,,,,,1007,28994.064,22993.12884
,,,,,,,1008,28195.645,20436.44658
,,,,,,,1009,27681.937,18382.38397
,,,,,,,1010,27758.566,17231.27216
,,,,,,,1011,27859.492,17222.43202
,,,,,,,1012,28032.33,17183.25938
,,,,,,,1013,28323.182,17300.06761
,,,,,,,1014,29206.863,18130.34399
,,,,,,,1015,30242.467,19034.05138
,,,,,,,1016,29859.945,20427.24312
,,,,,,,1017,30357.989,20997.54001
,,,,,,,1018,29997.272,21826.17699
,,,,,,,1019,29008.482,22628.83098
,,,,,,,1020,28328.878,23865.55179
,,,,,,,1021,27502.958,24758.86443
,,,,,,,1022,26680.242,24191.25175
,,,,,,,1023,26410.572,23765.11441
,,,,,,,1024,26863.671,23583.49288
,,,,,,,1025,28693.422,23995.25151
,,,,,,,1026,31238.288,23826.4389
,,,,,,,1027,32545.431,26821.76363
,,,,,,,1028,31322.126,27980.75569
,,,,,,,1029,30039.191,26857.21348
,,,,,,,1030,29105.403,25735.82514
,,,,,,,1031,28156.129,23740.59643
,,,,,,,1032,26862.781,21100.23262
,,,,,,,1033,26241.561,18301.20967
,,,,,,,1034,26108.328,17494.04892
,,,,,,,1035,26292.825,17076.00278
,,,,,,,1036,26305.997,17161.11146
,,,,,,,1037,26653.72,17512.41521
,,,,,,,1038,28081.458,18976.75895
,,,,,,,1039,30325.148,23107.86974
,,,,,,,1040,31233.215,29073.69788
,,,,,,,1041,30760.981,30342.48684
,,,,,,,1042,30081.733,29561.99769
,,,,,,,1043,29600.154,28807.5768
,,,,,,,1044,28778.15,29374.27601
,,,,,,,1045,27759.545,29623.02229
,,,,,,,1046,27209.525,28467.40348
,,,,,,,1047,27119.813,28451.08881
,,,,,,,1048,27460.505,29804.09373
,,,,,,,1049,28907.467,31597.38932
,,,,,,,1050,31254.575,33428.30616
,,,,,,,1051,32201.713,33654.06191
,,,,,,,1052,31023.175,31489.01275
,,,,,,,1053,30421.98,30595.75784
,,,,,,,1054,29295.596,24803.30917
,,,,,,,1055,28309.832,22216.3652
,,,,,,,1056,26282.234,20486.07658
,,,,,,,1057,27692.973,18720.67525
,,,,,,,1058,27762.927,18096.19728
,,,,,,,1059,27996.018,17759.17922
,,,,,,,1060,28313.392,18016.5207
,,,,,,,1061,28606.113,18411.70321
,,,,,,,1062,29933.637,19879.26539
,,,,,,,1063,32316.612,23521.41933
,,,,,,,1064,34180.539,29119.37268
,,,,,,,1065,32724.677,30652.00029
,,,,,,,1066,31158.455,30217.49249
,,,,,,,1067,30253.592,29424.19164
,,,,,,,1068,29362.524,29645.86483
,,,,,,,1069,28533.133,29315.43046
,,,,,,,1070,28070.867,27936.95108
,,,,,,,1071,27898.118,27810.06514
,,,,,,,1072,28125.246,29045.47739
,,,,,,,1073,29202.769,30665.98509
,,,,,,,1074,30861.284,32402.25584
,,,,,,,1075,30948.86,32512.05988
,,,,,,,1076,30246.739,30132.92801
,,,,,,,1077,29391.983,29044.22542
,,,,,,,1078,28380.854,23842.29232
,,,,,,,1079,27778.324,21236.57929
,,,,,,,1080,25041.129,19264.54396
,,,,,,,1081,24502.145,17116.36777
,,,,,,,1082,24148.904,15832.70695
,,,,,,,1083,23965.564,15049.10665
,,,,,,,1084,24026.618,15078.36657
,,,,,,,1085,24293.44,15059.24103
,,,,,,,1086,25284.277,16126.77238
,,,,,,,1087,27164.847,19208.3333
,,,,,,,1088,29405.6,24269.26674
,,,,,,,1089,28768.004,25692.72283
,,,,,,,1090,27831.368,25481.11523
,,,,,,,1091,27055.11,24841.13762
,,,,,,,1092,26467.71,25407.33744
,,,,,,,1093,26093.91,25976.38913
,,,,,,,1094,26068.278,25215.46234
,,,,,,,1095,26027.16,25295.98842
,,,,,,,1096,26157.723,26693.72166
,,,,,,,1097,27298.881,28750.8501
,,,,,,,1098,28571.136,30537.15872
,,,,,,,1099,30021.658,30243.09103
,,,,,,,1100,28483.204,27556.60338
,,,,,,,1101,27752.336,26509.64179
,,,,,,,1102,26732.218,21922.06513
,,,,,,,1103,26119.453,19466.99707
,,,,,,,1104,23522.611,17486.16008
,,,,,,,1105,22983.716,15596.20468
,,,,,,,1106,22621.308,14714.67298
,,,,,,,1107,22177.109,14074.10672
,,,,,,,1108,22234.247,14059.75545
,,,,,,,1109,22612.675,14253.84726
,,,,,,,1110,23825.122,15618.2215
,,,,,,,1111,25836.7,19114.31907
,,,,,,,1112,28032.953,24490.36125
,,,,,,,1113,27858.068,26041.89652
,,,,,,,1114,26775.65,25860.21608
,,,,,,,1115,25923.564,25423.26394
,,,,,,,1116,25262.294,25832.82312
,,,,,,,1117,24718.504,26184.80397
,,,,,,,1118,24340.521,25164.69381
,,,,,,,1119,24011.577,25255.0557
,,,,,,,1120,24656.382,26724.20538
,,,,,,,1121,25658.166,28719.58024
,,,,,,,1122,27511.947,30950.96746
,,,,,,,1123,27464.065,30530.30963
,,,,,,,1124,27256.962,27798.91479
,,,,,,,1125,26694.393,26593.76638
,,,,,,,1126,25799.053,21861.93663
,,,,,,,1127,25624.346,19387.47249
,,,,,,,1128,23268.16,17571.39136
,,,,,,,1129,22677.734,15950.4943
,,,,,,,1130,22389.997,15079.3192
,,,,,,,1131,22327.163,14302.56145
,,,,,,,1132,22399.164,14314.68099
,,,,,,,1133,22655.217,14472.51782
,,,,,,,1134,23833.31,15707.47529
,,,,,,,1135,25155.049,18447.53209
,,,,,,,1136,27513.994,23431.07789
,,,,,,,1137,27343.737,25605.4318
,,,,,,,1138,26404.075,26152.91281
,,,,,,,1139,26231.771,26224.49092
,,,,,,,1140,26119.364,26929.60726
,,,,,,,1141,25653.271,27149.50748
,,,,,,,1142,25286.858,26281.52546
,,,,,,,1143,25360.016,26114.38367
,,,,,,,1144,25714.592,27032.60266
,,,,,,,1145,26610.822,28994.66804
,,,,,,,1146,28094.274,30745.29499
,,,,,,,1147,28063.658,29883.51751
,,,,,,,1148,27538.024,27484.37842
,,,,,,,1149,26658.348,26289.19985
,,,,,,,1150,25818.188,22359.48656
,,,,,,,1151,25567.475,20273.95978
,,,,,,,1152,23239.858,18675.46922
,,,,,,,1153,22591.582,17217.10525
,,,,,,,1154,22386.793,15716.5318
,,,,,,,1155,22406.284,15501.8829
,,,,,,,1156,22261.748,15234.57553
,,,,,,,1157,22402.101,15243.7589
,,,,,,,1158,23085.799,16330.57734
,,,,,,,1159,24010.598,17541.70733
,,,,,,,1160,25059.908,18992.03041
,,,,,,,1161,25215.124,20287.07852
,,,,,,,1162,25256.242,21770.49082
,,,,,,,1163,24940.648,22784.05205
,,,,,,,1164,24727.76,24243.15831
,,,,,,,1165,24294.953,25239.06379
,,,,,,,1166,23789.077,24681.13963
,,,,,,,1167,23564.263,24139.17011
,,,,,,,1168,23734.164,23603.09727
,,,,,,,1169,24332.867,24264.46655
,,,,,,,1170,26077.979,23920.03794
,,,,,,,1171,26594.09,26247.44961
,,,,,,,1172,26112.867,27461.14015
,,,,,,,1173,25659.501,26225.79892
,,,,,,,1174,25069.609,25228.05148
,,,,,,,1175,24404.69,23629.7129
,,,,,,,1176,23827.169,21197.42496
,,,,,,,1177,23272.521,19318.71245
,,,,,,,1178,23229.0,18132.15788
,,,,,,,1179,23360.275,18072.09807
,,,,,,,1180,23649.08,17993.38513
,,,,,,,1181,23906.201,18181.34753
,,,,,,,1182,24680.946,19202.61118
,,,,,,,1183,25726.607,20322.38646
,,,,,,,1184,26235.064,21678.59995
,,,,,,,1185,26526.094,22603.44566
,,,,,,,1186,26670.007,23928.54178
,,,,,,,1187,26353.167,24875.53538
,,,,,,,1188,25388.674,26220.81001
,,,,,,,1189,24579.13,27009.4334
,,,,,,,1190,23819.96,25992.45465
,,,,,,,1191,23089.982,25002.90122
,,,,,,,1192,23106.536,24055.58797
,,,,,,,1193,24057.857,24579.34728
,,,,,,,1194,26912.087,24275.32274
,,,,,,,1195,27967.271,26669.93175
,,,,,,,1196,27916.897,27878.25254
,,,,,,,1197,27321.22,26672.70477
,,,,,,,1198,26625.151,25619.88047
,,,,,,,1199,26096.135,23896.45396
,,,,,,,1200,25028.847,21362.0061
,,,,,,,1201,24529.824,18954.05826
,,,,,,,1202,24577.617,18045.65725
,,,,,,,1203,24994.76,17599.73367
,,,,,,,1204,25653.983,17524.23745
,,,,,,,1205,26177.303,17664.19044
,,,,,,,1206,27560.541,18599.78618
,,,,,,,1207,29806.723,19947.90438
,,,,,,,1208,31811.893,22700.50879
,,,,,,,1209,30663.704,24530.89022
,,,,,,,1210,30217.458,25426.77177
,,,,,,,1211,29804.498,25801.41437
,,,,,,,1212,28698.851,26776.1274
,,,,,,,1213,27634.5,27112.98647
,,,,,,,1214,26658.793,25982.12642
,,,,,,,1215,26100.14,25541.18619
,,,,,,,1216,26319.97,26358.55342
,,,,,,,1217,27451.694,27821.06514
,,,,,,,1218,29795.598,29294.33931
,,,,,,,1219,30420.912,28872.71509
,,,,,,,1220,30042.662,26251.43332
,,,,,,,1221,29137.265,25049.46828
,,,,,,,1222,28474.393,23884.13817
,,,,,,,1223,27930.781,22122.67059
,,,,,,,1224,25614.467,20411.01841
,,,,,,,1225,25209.784,18541.71978
,,,,,,,1226,25141.521,17784.89369
,,,,,,,1227,25564.538,17310.48373
,,,,,,,1228,25541.754,17261.19807
,,,,,,,1229,26135.562,17427.35296
,,,,,,,1230,27101.746,18755.87436
,,,,,,,1231,29893.32,22283.23314
,,,,,,,1232,31343.664,27656.0312
,,,,,,,1233,31580.226,29130.57981
,,,,,,,1234,28619.196,28951.6793
,,,,,,,1235,27049.859,28459.45451
,,,,,,,1236,26719.491,29063.99632
,,,,,,,1237,26369.632,29604.12315
,,,,,,,1238,25734.261,28977.98835
,,,,,,,1239,25232.034,29267.97094
,,,,,,,1240,25949.196,31005.82669
,,,,,,,1241,27133.875,33108.44098
,,,,,,,1242,29224.218,34829.7512
,,,,,,,1243,29032.512,34744.6155
,,,,,,,1244,28833.775,32119.02107
,,,,,,,1245,27757.409,30546.12007
,,,,,,,1246,26743.254,24928.70273
,,,,,,,1247,26181.664,22166.48486
,,,,,,,1248,23561.237,20126.57161
,,,,,,,1249,23114.457,18103.053
,,,,,,,1250,22696.068,16964.71423
,,,,,,,1251,22691.885,16310.41491
,,,,,,,1252,22535.512,16222.89915
,,,,,,,1253,22880.387,16223.41681
,,,,,,,1254,24324.145,17439.38383
,,,,,,,1255,25703.734,20467.11574
,,,,,,,1256,27855.042,24951.09886
,,,,,,,1257,27297.19,26505.34781
,,,,,,,1258,26619.366,26758.3255
,,,,,,,1259,25865.18,26510.29799
,,,,,,,1260,25123.543,27231.54849
,,,,,,,1261,24475.267,27861.1271
,,,,,,,1262,24102.001,27163.18328
,,,,,,,1263,23959.957,27501.04665
,,,,,,,1264,24726.781,28909.92093
,,,,,,,1265,25271.906,30457.97201
,,,,,,,1266,27157.905,32031.5276
,,,,,,,1267,27620.349,31568.50477
,,,,,,,1268,27129.336,29155.35787
,,,,,,,1269,26300.924,27970.04663
,,,,,,,1270,25492.537,24032.18208
,,,,,,,1271,24908.163,21604.94659
,,,,,,,1272,22341.047,19652.10435
,,,,,,,1273,21989.853,17763.62464
,,,,,,,1274,21464.308,16615.464
,,,,,,,1275,21452.56,15908.38994
,,,,,,,1276,21572.888,15735.01061
,,,,,,,1277,21812.387,15702.38801
,,,,,,,1278,23247.156,16887.90622
,,,,,,,1279,24878.704,19525.12576
,,,,,,,1280,27226.079,23754.49601
,,,,,,,1281,26194.569,25069.28757
,,,,,,,1282,25055.013,25511.2593
,,,,,,,1283,24731.676,25785.81481
,,,,,,,1284,24102.624,26357.39336
,,,,,,,1285,23987.013,26781.79311
,,,,,,,1286,24015.582,25960.93319
,,,,,,,1287,23888.045,25953.3409
,,,,,,,1288,24184.682,27409.14883
,,,,,,,1289,24779.736,29260.82824
,,,,,,,1290,26643.485,30997.04328
,,,,,,,1291,27367.411,30232.00913
,,,,,,,1292,27030.368,28074.96108
,,,,,,,1293,26597.828,27172.60181
,,,,,,,1294,25753.04,23593.77088
,,,,,,,1295,25647.842,21560.85901
,,,,,,,1296,23206.661,19957.49956
,,,,,,,1297,22960.131,17865.30687
,,,,,,,1298,22533.91,17018.54668
,,,,,,,1299,22509.346,16637.95211
,,,,,,,1300,22701.408,16812.18496
,,,,,,,1301,23141.602,17078.93882
,,,,,,,1302,24696.521,18468.99592
,,,,,,,1303,26288.375,21730.11889
,,,,,,,1304,28751.628,26588.2441
,,,,,,,1305,28169.746,28981.56034
,,,,,,,1306,27450.537,29928.72845
,,,,,,,1307,26964.33,30165.91013
,,,,,,,1308,26509.54,30907.3061
,,,,,,,1309,26214.683,31046.77829
,,,,,,,1310,26139.923,29896.85233
,,,,,,,1311,26110.464,29648.83962
,,,,,,,1312,26852.101,30794.25884
,,,,,,,1313,27301.017,32762.78978
,,,,,,,1314,28829.859,34634.9779
,,,,,,,1315,28687.103,33677.78818
,,,,,,,1316,28291.231,30685.02715
,,,,,,,1317,27455.254,29353.99633
,,,,,,,1318,26480.882,24622.22859
,,,,,,,1319,26049.944,22289.31591
,,,,,,,1320,23540.233,20561.06459
,,,,,,,1321,22819.956,19450.72786
,,,,,,,1322,22482.112,17809.67833
,,,,,,,1323,22545.48,17454.78272
,,,,,,,1324,22661.714,17060.67034
,,,,,,,1325,22733.359,17036.15061
,,,,,,,1326,23408.691,18073.55524
,,,,,,,1327,24240.574,19192.07954
,,,,,,,1328,25248.855,20665.14789
,,,,,,,1329,25904.34,22096.86972
,,,,,,,1330,26152.472,23561.27804
,,,,,,,1331,25868.651,24822.72897
,,,,,,,1332,25563.826,26557.91048
,,,,,,,1333,25311.689,27778.14052
,,,,,,,1334,25132.532,27031.31176
,,,,,,,1335,25138.584,26161.58838
,,,,,,,1336,25432.284,25466.1944
,,,,,,,1337,26268.795,25662.92558
,,,,,,,1338,27535.532,25234.55973
,,,,,,,1339,27886.459,27207.98537
,,,,,,,1340,27310.451,28519.09097
,,,,,,,1341,26862.069,27147.23689
,,,,,,,1342,26411.106,25881.85392
,,,,,,,1343,25984.173,24068.45829
,,,,,,,1344,25068.452,21519.39982
,,,,,,,1345,24712.274,19930.3243
,,,,,,,1346,24589.543,18579.38138
,,,,,,,1347,24759.8,18318.43519
,,,,,,,1348,25068.452,18336.11769
,,,,,,,1349,25577.265,18642.99275
,,,,,,,1350,26487.735,19697.25926
,,,,,,,1351,27225.634,20858.38415
,,,,,,,1352,27619.192,22545.02134
,,,,,,,1353,27453.741,23195.93801
,,,,,,,1354,27411.644,24279.0233
,,,,,,,1355,26765.504,25230.88561
,,,,,,,1356,26376.93,26234.11566
,,,,,,,1357,25817.387,26297.62905
,,,,,,,1358,24950.972,24978.9896
,,,,,,,1359,24611.526,23809.79573
,,,,,,,1360,24840.167,23188.92927
,,,,,,,1361,26276.805,23738.11253
