BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2365,17888.54982087801,0.0,-6530.549820878013,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,15474.61334480559,0.0,-4200.61334480559,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,14936.777704617176,0.0,-3846.7777046171773,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,14523.132886356176,0.0,-3558.132886356175,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,15526.974738072375,0.0,-4560.974738072377,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,12693.549611409191,0.0,-1599.5496114091877,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7764.8164159413545,3439.1835840586455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6366.340325400294,5311.659674599706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,6220.975841857311,5476.024158142689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,6046.286678504276,4839.713321495724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,6151.823880431304,3624.1761195686963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6251.570615761215,2493.429384238785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6266.383853816322,1860.6161461836784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6269.557906464342,1544.4420935356586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,6205.325796085352,1466.6742039146486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,6067.3456848959195,1592.6543151040808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,6023.651828304065,1901.3481716959348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5646.788071506604,3100.2119284933883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,13403.805457501152,0.0,-2446.8054575011497,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,16536.17843450989,0.0,-5409.178434509891,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,17188.610630494157,0.0,-5990.610630494157,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,17349.510180477428,0.0,-6078.510180477426,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,17143.535229294463,0.0,-5898.535229294461,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,15721.898684151303,0.0,-4544.898684151303,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,15939.19803042386,0.0,-4789.198030423857,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,13711.828075573527,0.0,-2711.8280755735277,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,13802.517688205658,0.0,-2932.5176882056594,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,12997.337714225003,0.0,-2109.337714225006,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,13166.64976875696,0.0,-2191.6497687569595,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7867.645023279021,3182.354976720979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5909.175403195195,5629.824596804805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,6077.099038626341,5506.900961373659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,6099.277096085078,4692.722903914922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,6027.449560930649,3652.5504390693513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5986.940908071383,2690.059091928617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,6039.222198879735,2017.7778011202656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,6109.799720339578,1628.200279660422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,6093.1650720083335,1502.8349279916663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5938.929974847916,1657.0700251520846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5963.760217536368,1885.2397824636316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5945.282027715788,2726.7179722842097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12188.254804644745,0.0,-1222.2548046447428,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,15809.18875641987,0.0,-4613.188756419869,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,16034.18302928553,0.0,-4798.18302928553,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,16682.939202419486,0.0,-5393.939202419486,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,14850.482119277638,0.0,-3592.482119277638,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,18674.689756980733,0.0,-7527.6897569807315,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,13868.777473551692,0.0,-2773.7774735516905,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,14898.863717398663,0.0,-3933.8637173986626,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,14443.255131056008,0.0,-3592.2551310560075,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,16341.786133822077,0.0,-5463.786133822077,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,11111.919068294523,0.0,-117.91906829452361,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6516.552698918004,4589.447301081992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,6194.551389197233,5408.448610802765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6231.215258498045,5369.784741501955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6217.278959491889,4613.721040508115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6244.342669242901,3502.657330757099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6255.459594345767,2502.5404056542334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6282.624169698519,1831.3758303014818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6246.490918367617,1528.5090816323827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6225.889035723839,1394.1109642761617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6275.0946652868415,1339.905334713159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6338.933209072931,1514.0667909270696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5935.020630642185,2749.979369357819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,15197.239503453595,0.0,-4284.239503453595,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,14594.565190353842,0.0,-3460.5651903538424,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,15848.86771557904,0.0,-4648.867715579037,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,17505.460315463635,0.0,-6267.460315463642,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,14961.972540376903,0.0,-3713.972540376903,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,16971.08069566568,0.0,-5767.080695665682,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,17093.872103344907,0.0,-5902.872103344907,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,12452.201277246033,0.0,-1395.2012772460332,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,16872.18808967191,0.0,-5918.188089671904,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,12539.972693700889,0.0,-1552.97269370089,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11952.879246732238,0.0,-836.8792467322419,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6912.847871019902,4237.152128980095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6178.096624561625,5375.9033754383745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6179.113671640026,5433.886328359968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6217.254583763164,4689.745416236836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6205.212845480014,3652.7871545199855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6234.170743694626,2619.829256305373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6297.512748435338,1925.487251564662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6340.223130050487,1568.7768699495118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6411.624607928807,1347.3753920711927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6453.008559538304,1305.991440461695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6498.209588391335,1501.7904116086638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5964.892687179345,2834.1073128206554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,13008.418446852707,0.0,-2062.4184468527073,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,15619.042950259456,0.0,-4508.042950259455,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,16357.415359611645,0.0,-5187.415359611645,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,16121.53170727751,0.0,-4899.531707277511,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,16120.133940411673,0.0,-4970.133940411673,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,16437.39958987567,0.0,-5414.399589875669,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,16491.667046168604,0.0,-5542.667046168603,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,16660.327081045747,0.0,-5879.327081045747,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,16407.059146083426,0.0,-5820.059146083422,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,15168.989788400038,0.0,-4664.989788400038,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,11496.920477800297,0.0,-1052.9204778002968,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,10291.553730805983,65.44626919402072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,5206.832247773021,5501.167752226971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,5168.558536289866,5746.441463710134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5320.275046130352,5027.724953869648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5289.654073611217,4210.345926388783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5398.375075685892,3187.624924314107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5343.00157822397,2602.9984217760307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5407.737756324742,2163.262243675258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5410.673180870502,1947.3268191294983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5419.89904291725,1893.10095708275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5483.99802193848,1912.0019780615203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,5334.0343058215985,2378.9656941784033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,8121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,12255.308089379167,0.0,-3402.3080893791666,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,14898.03618580047,0.0,-5395.036185800471,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,15708.32189481187,0.0,-5807.32189481187,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,16078.747673828771,0.0,-6021.747673828771,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,16598.345518191953,0.0,-6582.345518191953,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,16248.425689837099,0.0,-6379.425689837099,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,16090.898418113633,0.0,-6403.898418113633,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,12472.55706383287,0.0,-2945.55706383287,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,10266.694107865114,0.0,-794.6941078651143,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,11873.794371588026,0.0,-2362.7943715880265,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,9073.440754134797,556.5592458652011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8299.852618120269,1387.1473818797301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,5055.635916798214,5004.364083201786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,5007.492803983121,5226.507196016882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,5100.113773310673,4628.886226689327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,5094.673372977612,3885.3266270223876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,5084.967240309137,3138.0327596908623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,5189.126888932652,2431.8731110673466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,5312.135955509133,1930.8640444908665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,5317.360004371489,1703.6399956285118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,5293.631014035822,1641.368985964178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,5256.631083871718,1693.3689161282814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,5144.51683907756,1967.48316092244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,9591.26017870003,0.0,-1699.2601787000299,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,15655.385638597068,0.0,-7010.3856385970685,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,15836.940026374137,0.0,-6614.940026374138,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,16021.187722122628,0.0,-6496.187722122627,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,15585.267120383,0.0,-5890.267120383,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,13007.2984390497,0.0,-3275.2984390496986,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,16006.881677450223,0.0,-6346.881677450223,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,9989.401768371334,0.0,-389.401768371333,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,12822.309480821676,0.0,-3202.3094808216742,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,10345.594920238647,0.0,-570.5949202386473,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,9154.95787778253,848.042122217468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5662.249894149984,4430.750105850017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5703.563474215833,4756.436525784167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5599.927433495235,5023.072566504765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5734.997456369541,4282.002543630458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5795.761093251251,3376.238906748749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5726.71574240132,2637.284257598679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5655.839555942077,2117.1604440579226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5564.994960377879,1867.0050396221204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5693.9447488419755,1564.055251158024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5774.76329455678,1447.2367054432193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5817.8023311356665,1597.1976688643326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5582.570941502212,2491.4290584977907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,10885.369092916853,0.0,-827.3690929168533,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,15389.83972068241,0.0,-4558.83972068241,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,18300.09079650035,0.0,-6917.09079650035,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,16875.9417581979,0.0,-5049.941758197898,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,17088.896248658606,0.0,-4966.896248658608,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,17012.401269960752,0.0,-4705.401269960752,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,16459.574737891347,0.0,-4026.574737891346,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,17243.45951802576,0.0,-4774.459518025762,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,14500.518797914716,0.0,-2038.5187979147158,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,17488.32818410774,0.0,-5046.3281841077405,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,12623.36064047341,0.0,-281.36064047340915,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9947.385822721444,2163.6141772785554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,6215.251470902556,5972.748529097444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,6207.569107348958,6113.430892651042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6295.846786696444,5162.153213303556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,6203.501460235706,4072.498539764294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,6243.895979735778,2927.1040202642216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6343.0061888032815,2061.993811196719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6341.85502717011,1622.14497282989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6366.356981260945,1327.6430187390552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,6247.639728751549,1333.3602712484508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6434.953646570315,1313.046353429685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,6082.481174026785,2308.518825973216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,12379.856140436239,0.0,-1870.8561404362388,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,15148.246973744663,0.0,-3987.2469737446627,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,16151.78193018588,0.0,-4594.781930185879,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,16762.01513737707,0.0,-4914.0151373770705,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,17030.888458428057,0.0,-5035.888458428057,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,17057.993343680468,0.0,-5000.993343680468,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,16822.860326184844,0.0,-4642.860326184843,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,16344.3620342148,0.0,-4151.362034214801,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,15918.24090146417,0.0,-3751.2409014641717,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,17101.17487914025,0.0,-4962.174879140247,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,16277.310919994317,0.0,-4245.310919994314,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10535.772023721434,1192.2279762785602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5826.892950776404,5942.107049223596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5947.636370969208,5931.363629030792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,6006.409434649466,5010.590565350534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5987.833127413571,3862.1668725864292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5787.266242332686,3021.7337576673144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5770.947179615111,2289.0528203848894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5737.403310699929,1891.5966893000718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5660.885974918937,1736.1140250810631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5617.8732548210555,1684.126745178944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5579.586134132358,1883.413865867642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,5343.67262502252,2751.3273749774803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9646.633920311364,0.0,-609.6339203113632,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,11974.840971285814,0.0,-1965.8409712858145,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,15116.644270304889,0.0,-4620.64427030489,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,18196.797245520465,0.0,-7431.7972455204645,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,18347.411415543636,0.0,-7374.411415543637,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,17454.488029467506,0.0,-6385.488029467505,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,16732.258601760706,0.0,-5693.258601760713,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,16453.439495747294,0.0,-5410.439495747295,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,12931.70458270655,0.0,-1992.7045827065497,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,12205.201592208203,0.0,-1427.2015922082019,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,11244.94944134208,0.0,-498.94944134208066,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10410.405758024972,382.59424197502767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6814.739396345649,3983.2606036543502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5917.774648457836,5171.225351542164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5882.5506235406265,5279.4493764593735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5864.8337503216035,4580.1662496783965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5883.7709782772545,3555.2290217227455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5854.96636057471,2625.03363942529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5829.425947122941,2017.5740528770596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5828.081396236543,1665.918603763457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5834.533486648513,1462.4665133514875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5859.780034202374,1401.2199657976264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5831.100056610686,1639.8999433893143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5477.903247681009,2659.096752319004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,10861.037612394504,0.0,-723.0376123945043,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,14194.016979472903,0.0,-3611.0169794729027,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,15585.686347926461,0.0,-4727.686347926461,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,16275.32312459164,0.0,-5203.3231245916395,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,16500.12094575665,0.0,-5332.120945756649,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,16583.227135806806,0.0,-5435.2271358068065,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,16492.524020845023,0.0,-5341.524020845023,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,16364.391141729531,0.0,-5292.391141729531,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,15936.303654819025,0.0,-4957.303654819025,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,14752.767657896864,0.0,-3790.767657896864,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,12800.894742449349,0.0,-1878.8947424493476,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,10275.31574483691,516.6842551630898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,5071.173870137883,5925.826129862117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5370.824078362691,5884.175921637309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5452.785764944648,5113.21423505535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5448.491960910391,4088.5080390896087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5505.675099750779,3041.324900249221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
