Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1547,1160.7477616958497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17596609437776,16607.76517611227,0.0,0.0,17856.688903902497
t1548,1160.7477616958497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.650803364676946,16607.76517611227,0.0,0.0,17799.163741172797
t1549,1160.7477616958497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49015219825898,16607.76517611227,0.0,0.0,17832.00309000638
t1550,1160.7477616958497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25704974720739,16607.76517611227,0.0,0.0,17820.769987555326
t1551,1160.7477616958497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.24313116586619,16607.67609205986,0.0,0.0,17855.666984921576
t1552,1160.7477616958497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84581491239749,15751.255244379521,0.0,0.0,16984.84882098777
t1553,4791.01896601068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.85935192375916,12754.44006955753,0.0,0.0,17650.31838749197
t1554,4791.01896601068,0.0,0.0,0.0,0.0,0.0,427.3761206524923,0.0,0.0,43.03068971755787,7343.5742236192755,0.0,0.0,12605.000000000005
t1555,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2135.2777226733497,0.0,0.0,71.3018046853399,0.0,6212.023075288977,271.3784313416519,13480.999999999998
t1556,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2668.596253157589,0.0,0.0,61.760022089673825,0.0,5826.624758742057,0.0,13348.0
t1557,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2668.596253157589,0.0,0.0,133.0792286745389,0.0,5299.305552157192,0.0,12892.0
t1558,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2668.596253157589,0.0,0.0,234.59171216815048,0.0,4358.793068663581,0.0,12053.0
t1559,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2668.596253157589,0.0,0.0,436.581917833143,0.0,3028.802862998588,0.0,10925.0
t1560,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2668.596253157589,0.0,0.0,691.5965354295349,0.0,1771.788245402196,0.0,9923.0
t1561,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2668.596253157589,0.0,0.0,723.8518387194272,0.0,1120.5329421123038,0.0,9304.0
t1562,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2668.596253157589,0.0,0.0,662.8972877657816,0.0,866.4874930659494,0.0,8989.0
t1563,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2668.596253157589,0.0,0.0,747.1090182493973,0.0,615.2757625823336,0.0,8822.0
t1564,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2668.596253157589,0.0,0.0,758.0142308820377,0.0,609.3705499496932,0.0,8827.0
t1565,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2668.596253157589,0.0,0.0,789.8227217149847,0.0,826.5620591167462,0.0,9076.0
t1566,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2668.596253157589,0.0,0.0,755.2900935074803,0.0,1745.0946873242506,0.0,9959.999999999998
t1567,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1707.9016020208571,0.0,0.0,753.5144956938349,0.0,4039.5649362746235,0.0,11291.999999999996
t1568,4082.0677693208354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2085518567023,7156.723678822463,0.0,0.0,11958.0
t1569,331.4544516372196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0060138837717,12296.695483936779,0.0,0.0,13068.15594945777
t1570,331.4544516372196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5696945319472,15098.627070808392,0.0,0.0,16019.65121697756
t1571,331.4544516372196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.8236858629291,15878.970154342916,0.0,0.0,16717.248291843065
t1572,331.4544516372196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.04457321744144,16283.436331752564,0.0,0.0,17125.935356607224
t1573,331.4544516372196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.8221662052944,16342.803611694655,0.0,0.0,17076.08022953717
t1574,331.4544516372196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.64708315378135,16271.369461730905,0.0,0.0,16924.470996521904
t1575,4741.240878548921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.73185140277283,16097.653898765286,0.0,0.0,21078.62662871698
t1576,2155.958534704806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.2509895671496,15133.041930922813,0.0,0.0,17548.251455194768
t1577,4791.01896601068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.2710888090217,11433.534407975241,0.0,0.0,16714.824462794943
t1578,4791.01896601068,0.0,0.0,0.0,0.0,0.0,206.61565519200326,0.0,0.0,549.713374717788,5217.800708628072,0.0,1124.851295451456,11889.999999999998
t1579,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1171.3668846976402,0.0,0.0,633.3932859828001,0.0,6112.220863308887,0.0,12708.000000000007
t1580,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1507.4237961025578,0.0,0.0,675.0778355904221,0.0,5542.47940229634,0.0,12516.0
t1581,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1507.4237961025578,0.0,0.0,693.2279382179886,0.0,5041.329299668773,0.0,12033.0
t1582,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1507.4237961025578,0.0,0.0,736.1771669692971,0.0,4159.380070917465,0.0,11194.0
t1583,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1507.4237961025578,0.0,0.0,744.2477695827502,0.0,3060.309468304016,0.0,10103.000000000004
t1584,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1507.4237961025578,0.0,0.0,835.5799238024542,0.0,1969.977314084308,0.0,9104.0
t1585,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1507.4237961025578,0.0,0.0,881.4135255033324,0.0,1320.1437123834298,0.0,8500.0
t1586,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1507.4237961025578,0.0,0.0,918.0120745736244,0.0,954.5451633131379,0.0,8171.0
t1587,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1507.4237961025578,0.0,0.0,933.7976797383172,0.0,770.7595581484451,0.0,8003.0
t1588,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1507.4237961025578,0.0,0.0,929.1428597094682,0.0,739.4143781772941,0.0,7967.0
t1589,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1507.4237961025578,0.0,0.0,863.3632414365347,0.0,1046.1939964502276,0.0,8208.0
t1590,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1507.4237961025578,0.0,0.0,886.9119727663631,0.0,1864.6452651203995,0.0,9050.0
t1591,4791.01896601068,0.0,0.0,0.0,0.0,0.0,964.7512295056371,0.0,0.0,823.402302977903,0.0,3738.82750150577,0.0,10317.999999999989
t1592,4250.699904510533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.1277529985175,6112.172342490949,0.0,0.0,11106.0
t1593,845.5054524964338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.7367236093688,9832.031718411463,0.0,0.0,11456.273894517266
t1594,845.5054524964338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.7078524395718,14650.816137595726,0.0,0.0,15917.029442531732
t1595,1878.9010055476306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.93346980030833,15962.183112641334,0.0,0.0,18304.017587989274
t1596,845.5054524964338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.65830897525734,15789.410937168795,0.0,0.0,17102.574698640485
t1597,845.5054524964338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1599228569529,16430.494887088356,0.0,0.0,17924.160262441743
t1598,845.5054524964338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.5971976872446,16384.803088695116,0.0,0.0,17859.905738878795
t1599,845.5054524964338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.3168718108703,15871.098472235803,0.0,0.0,17393.920796543105
t1600,2155.958534704806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6849173512222,13971.894251258005,0.0,0.0,16887.537703314032
t1601,4791.01896601068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.371363056392,8257.22760571374,0.0,0.0,13770.617934780812
t1602,4791.01896601068,0.0,0.0,0.0,0.0,0.0,953.9773456095635,0.0,0.0,712.7425395322266,2196.951274276168,2536.363675522818,541.9461990485427,11733.0
t1603,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1490.589602514943,0.0,0.0,587.3991550246664,0.0,5501.9922764497105,0.0,12371.0
t1604,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1490.589602514943,0.0,0.0,553.9737795201728,0.0,5307.417651954216,0.0,12143.000000000011
t1605,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1490.589602514943,0.0,0.0,587.6856130585893,0.0,4763.705818415788,0.0,11633.0
t1606,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1490.589602514943,0.0,0.0,880.6468263141269,0.0,3645.74460516025,0.0,10808.0
t1607,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1490.589602514943,0.0,0.0,888.3285170505915,0.0,2543.0629144237855,0.0,9713.0
t1608,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1490.589602514943,0.0,0.0,881.3366573734659,0.0,1596.0547741009111,0.0,8759.0
t1609,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1490.589602514943,0.0,0.0,919.9414106114525,0.0,936.4500208629247,0.0,8138.0
t1610,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1490.589602514943,0.0,0.0,882.4822567242526,0.0,653.9091747501246,0.0,7818.0
t1611,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1490.589602514943,0.0,0.0,787.2692421966703,0.0,584.1221892777069,0.0,7653.0
t1612,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1490.589602514943,0.0,0.0,810.4860841294349,0.0,528.9053473449424,0.0,7621.0
t1613,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1490.589602514943,0.0,0.0,763.2247556288785,0.0,823.1666758454987,0.0,7868.0
t1614,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1490.589602514943,0.0,0.0,866.011036166121,0.0,1559.380395308256,0.0,8707.0
t1615,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1490.589602514943,0.0,0.0,884.8728653852395,0.0,2978.5185660891375,0.0,10145.0
t1616,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1490.589602514943,0.0,0.0,738.4775582191386,1725.4819650828172,2361.4319081724175,0.0,11106.999999999996
t1617,4791.01896601068,0.0,0.0,0.0,0.0,0.0,627.9029071055411,0.0,0.0,573.9908691547826,5420.0872577289965,0.0,0.0,11413.0
t1618,2744.590519368725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.7315721770695,8484.677908454205,0.0,0.0,11523.0
t1619,4791.01896601068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.9221650488921,15078.277709000224,0.0,0.0,20159.218840059795
t1620,813.6449307640689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.29343413297352,11736.721949244356,0.0,0.0,12715.660314141398
t1621,4791.01896601068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88149479939931,13111.406892627698,0.0,0.0,17963.307353437776
t1622,4791.01896601068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69311490515582,15070.015013669805,0.0,0.0,19937.72709458564
t1623,2155.958534704806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69227591566525,13634.645246509654,0.0,0.0,15884.296057130125
t1624,4791.01896601068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.92419046527266,13427.734381449796,0.0,0.0,18345.67753792575
t1625,4791.01896601068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.90381872020009,11977.610142845066,0.0,0.0,16865.532927575947
t1626,4791.01896601068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80294969200312,7687.574351342775,0.0,0.0,12516.396267045458
t1627,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1295.7761679277164,0.0,0.0,58.23679502863266,0.0,6003.180090954846,181.78798007812566,12330.0
t1628,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2024.6502623870567,0.0,0.0,75.38866883105797,0.0,5229.942102771206,0.0,12121.0
t1629,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2024.6502623870567,0.0,0.0,113.34770620501331,0.0,4790.98306539725,0.0,11720.0
t1630,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2024.6502623870567,0.0,0.0,198.3274382946529,0.0,4106.003333307611,0.0,11120.0
t1631,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2024.6502623870567,0.0,0.0,271.009314682241,0.0,3191.3214569200227,0.0,10278.0
t1632,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2024.6502623870567,0.0,0.0,263.11343825869335,0.0,2338.2173333435703,0.0,9417.0
t1633,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2024.6502623870567,0.0,0.0,221.88200889143081,0.0,1781.4487627108326,0.0,8819.0
t1634,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2024.6502623870567,0.0,0.0,323.877982706867,0.0,1374.4527888953965,0.0,8514.0
t1635,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2024.6502623870567,0.0,0.0,560.8518879196399,0.0,987.4788836826235,0.0,8364.0
t1636,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2024.6502623870567,0.0,0.0,525.9820427820506,0.0,989.3487288202128,0.0,8331.0
t1637,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2024.6502623870567,0.0,0.0,508.5466526790133,0.0,1126.7841189232502,0.0,8451.0
t1638,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2024.6502623870567,0.0,0.0,425.61236423815035,0.0,1561.718407364113,0.0,8803.0
t1639,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1295.7761679277164,0.0,0.0,372.8579454740461,0.0,2839.3469205875576,0.0,9299.0
t1640,2155.958534704806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.2445969730337,7739.533206179579,0.0,0.0,10192.73633785742
t1641,1770.2713568883908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.93065664519804,12873.008302673481,0.0,0.0,15021.21031620707
t1642,1770.2713568883908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5363806073399,14323.102829986308,0.0,0.0,16398.91056748204
t1643,3933.9363486408683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.04377283115633,13363.12459470562,0.0,0.0,17405.104716177644
t1644,3933.9363486408683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.00914212425675,12707.853394953307,0.0,0.0,16805.798885718432
t1645,3933.9363486408683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11072120516805,12145.347707520012,0.0,0.0,16156.394777366047
t1646,3933.9363486408683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49528105057205,11590.234584776263,0.0,0.0,15580.666214467703
t1647,3933.9363486408683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0309323563761,11340.202687118071,0.0,0.0,15325.169968115315
t1648,1770.2713568883908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87624358987563,11743.254314736609,0.0,0.0,13563.401915214876
t1649,3933.9363486408683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.705405877171938,10105.384671731854,0.0,0.0,14061.026426249893
t1650,4791.01896601068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1536196336369358,6733.513728518577,0.0,0.0,11527.686314162895
t1651,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1294.0452418070063,0.0,0.0,10.28987961886681,0.0,5754.735610267351,84.91030229609623,11935.0
t1652,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2021.9456903234473,0.0,0.0,18.575760142254325,0.0,4946.459583523618,0.0,11778.0
t1653,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2021.9456903234473,0.0,0.0,20.994520061484376,0.0,4618.040823604388,0.0,11452.0
t1654,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2021.9456903234473,0.0,0.0,40.40289484563006,0.0,4069.632448820243,0.0,10923.0
t1655,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2021.9456903234473,0.0,0.0,65.98998314446357,0.0,3315.0453605214093,0.0,10194.0
t1656,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2021.9456903234473,0.0,0.0,48.74077578470089,0.0,2615.2945678811716,0.0,9477.0
t1657,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2021.9456903234473,0.0,0.0,44.680885221686445,0.0,2070.3544584441865,0.0,8928.0
t1658,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2021.9456903234473,0.0,0.0,175.00539133518316,0.0,1777.0299523306899,0.0,8765.0
t1659,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2021.9456903234473,0.0,0.0,243.57214132853838,0.0,1543.4632023373345,0.0,8600.0
t1660,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2021.9456903234473,0.0,0.0,272.66776471950766,0.0,1346.3675789463653,0.0,8432.0
t1661,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2021.9456903234473,0.0,0.0,537.1082616013118,0.0,1045.927082064561,0.0,8396.0
t1662,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2021.9456903234473,0.0,0.0,664.2299371555064,0.0,1048.8054065103665,0.0,8526.0
t1663,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1294.0452418070063,0.0,0.0,580.8658737555065,0.0,2169.0699184268037,0.0,8834.999999999996
t1664,245.29236948577818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1748857516137,8209.532744762608,0.0,0.0,9185.0
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.1705468675244,12944.7295178583,0.0,0.0,13501.900064725825
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.6595906409704,15385.546608561368,0.0,0.0,16069.20619920234
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.9313418524231,16180.657997808865,0.0,0.0,16710.58933966129
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.4629246306104,16564.792633542373,0.0,0.0,17102.255558172983
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6538242619099,16579.977694514673,0.0,0.0,17067.631518776583
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7253393913818,16437.725110873307,0.0,0.0,16819.45045026469
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.95870822910774,16167.673482330163,0.0,0.0,16612.63219055927
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.67080160306284,15345.53880119189,0.0,0.0,15834.209602794952
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.18018764014926,12495.978186550303,0.0,0.0,12828.158374190452
t1674,4791.01896601068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.47240789275475,7511.195467506927,0.0,0.0,12648.686841410363
t1675,4791.01896601068,0.0,0.0,0.0,0.0,0.0,731.0633674021476,0.0,0.0,346.675265696606,0.0,3792.8828236031186,972.35957728745,10634.000000000004
t1676,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1142.2865115658556,0.0,0.0,394.56220117769226,0.0,5190.132321245772,0.0,11518.0
t1677,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1142.2865115658556,0.0,0.0,551.3696000385439,0.0,4854.32492238492,0.0,11339.0
t1678,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1142.2865115658556,0.0,0.0,633.7534523615964,0.0,4083.941070061868,0.0,10651.0
t1679,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1142.2865115658556,0.0,0.0,740.259948048113,0.0,3090.4345743753515,0.0,9764.0
t1680,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1142.2865115658556,0.0,0.0,724.2259378150894,0.0,2178.4685846083753,0.0,8836.0
t1681,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1142.2865115658556,0.0,0.0,784.7870115573799,0.0,1536.9075108660847,0.0,8255.0
t1682,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1142.2865115658556,0.0,0.0,843.1636690617638,0.0,1139.5308533617008,0.0,7916.0
t1683,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1142.2865115658556,0.0,0.0,830.9224694735244,0.0,1024.7720529499402,0.0,7789.0
t1684,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1142.2865115658556,0.0,0.0,790.6015984032201,0.0,1083.0929240202445,0.0,7807.0
t1685,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1142.2865115658556,0.0,0.0,746.6535996264172,0.0,1359.0409227970472,0.0,8039.0
t1686,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1142.2865115658556,0.0,0.0,599.2735730174641,0.0,2341.4209494060005,0.0,8874.0
t1687,4791.01896601068,0.0,0.0,0.0,0.0,0.0,731.0633674021476,0.0,0.0,282.6411825891047,0.0,4645.276483998067,0.0,10450.0
t1688,2530.3139212542756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.9327895802124,8439.753289165512,0.0,0.0,11362.0
t1689,2155.958534704806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.27915416928835,13149.07358637913,0.0,0.0,15647.311275253225
t1690,2155.958534704806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4024817143673,15279.092760283249,0.0,0.0,17571.453776702423
t1691,1180.2756409566855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40057335713891,15080.375302957495,0.0,0.0,16295.051517271319
t1692,1180.2756409566855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.650217917013308,15140.620618836687,0.0,0.0,16339.546477710386
t1693,1180.2756409566855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062711499787955,15998.487703924096,0.0,0.0,17186.82605638057
t1694,1180.2756409566855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.196421703055442,16268.124570139735,0.0,0.0,17475.596632799476
t1695,2622.834757681523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.494116642873394,15349.332097796936,0.0,0.0,18030.66097212133
t1696,2155.958534704806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41594913812474,12599.598932774774,0.0,0.0,14837.973416617704
t1697,4791.01896601068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.95168727923313,7988.405433418818,0.0,0.0,12895.37608670873
t1698,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1215.5088230554334,0.0,0.0,96.87362445518326,1880.278061606398,2630.8867069886305,414.43381788367594,11029.0
t1699,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1899.2325360241146,0.0,0.0,134.571632354046,0.0,4573.176865611159,0.0,11398.0
t1700,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1899.2325360241146,0.0,0.0,224.53321485300057,0.0,5082.215283112205,0.0,11997.0
t1701,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1899.2325360241146,0.0,0.0,219.34303373899638,0.0,4729.405464226209,0.0,11639.0
t1702,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1899.2325360241146,0.0,0.0,391.7574770080755,0.0,3713.99102095713,0.0,10796.0
t1703,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1899.2325360241146,0.0,0.0,404.157654936409,0.0,2617.5908430287964,0.0,9712.0
t1704,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1899.2325360241146,0.0,0.0,511.7906066073577,0.0,1505.957891357848,0.0,8708.0
t1705,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1899.2325360241146,0.0,0.0,555.9946206527238,0.0,780.7538773124818,0.0,8027.0
t1706,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1899.2325360241146,0.0,0.0,682.92274881711,0.0,260.82574914809567,0.0,7634.0
t1707,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1899.2325360241146,0.0,0.0,667.3431612412644,0.0,91.40533672394122,0.0,7449.0
t1708,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1899.2325360241146,0.0,0.0,621.5183994735421,0.0,92.23009849166351,0.0,7404.0
t1709,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1899.2325360241146,0.0,0.0,483.34649611214036,0.0,426.40200185306526,0.0,7600.000000000001
t1710,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1899.2325360241146,0.0,0.0,327.0131907241692,0.0,1326.7353072410365,0.0,8344.0
t1711,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1899.2325360241146,0.0,0.0,368.5333755257607,0.0,2808.2151224394447,0.0,9867.0
t1712,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1899.2325360241146,0.0,0.0,245.79024851613224,210.90662693016864,3744.051622518904,0.0,10891.0
t1713,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1421.7948122229134,0.0,0.0,238.65299256509843,2782.150426533414,1936.382802667895,0.0,11170.0
t1714,4791.01896601068,0.0,0.0,0.0,0.0,0.0,206.28598916748012,0.0,0.0,193.56164763825075,7356.414699950604,0.0,0.0,12547.281302767014
t1715,4791.01896601068,0.0,0.0,0.0,0.0,0.0,206.28598916748012,0.0,0.0,184.1283614710686,8443.986093668183,0.0,0.0,13625.419410317412
t1716,4791.01896601068,0.0,0.0,0.0,0.0,0.0,206.28598916748012,0.0,0.0,191.64684445053123,10281.007769390058,0.0,0.0,15469.959569018749
t1717,4791.01896601068,0.0,0.0,0.0,0.0,0.0,206.28598916748012,0.0,0.0,229.01005854318828,11969.423677156807,0.0,0.0,17195.738690878155
t1718,4791.01896601068,0.0,0.0,0.0,0.0,0.0,206.28598916748012,0.0,0.0,242.80946627334845,13678.361202472126,0.0,0.0,18918.475623923634
t1719,4791.01896601068,0.0,0.0,0.0,0.0,0.0,206.28598916748012,0.0,0.0,296.7995996490299,14378.166024897595,0.0,0.0,19672.270579724784
t1720,4791.01896601068,0.0,0.0,0.0,0.0,0.0,206.28598916748012,0.0,0.0,235.5923267930291,14021.32885865015,0.0,0.0,19254.226140621337
t1721,4791.01896601068,0.0,0.0,0.0,0.0,0.0,206.28598916748012,0.0,0.0,198.76934753534064,10503.594687391884,0.0,0.0,15699.668990105383
t1722,4791.01896601068,0.0,0.0,0.0,0.0,0.0,206.28598916748012,0.0,0.0,254.9217953516063,6331.153066970197,0.0,0.0,11583.379817499963
t1723,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1163.5167291384787,0.0,0.0,237.4262642366666,0.0,5170.038040614175,0.0,11362.0
