BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3698,5774.404412191635,1777.595587808365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5682.970516069619,1674.0294839303797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5662.47795662172,1661.5220433782797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5718.137330457009,1804.8626695429912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8124.315254128811,23.684745871189193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11942.438578767287,0.0,-2475.4385787673023,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,13076.063635460176,0.0,-2482.063635460176,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12956.421131914512,0.0,-1867.4211319145124,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14847.673516317278,0.0,-3446.673516317278,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16461.058393652158,0.0,-4803.058393652157,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17326.64577438742,0.0,-5587.64577438742,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17546.729946525495,0.0,-5832.7299465254955,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,16971.792947916245,0.0,-5295.792947916245,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15715.065349604643,0.0,-4164.0653496046425,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14646.041526339264,0.0,-3173.041526339263,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12740.14502633418,0.0,-1201.1450263341944,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11467.174117686885,190.82588231311433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7087.62251299868,4470.377487001319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5878.749950104843,5543.250049895157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5892.042593786397,5552.957406213603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5884.443507957134,4988.556492042867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5942.894843468951,3823.105156531049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5979.208753509129,2745.7912464908723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5959.750213300048,2090.249786699952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5912.447197213059,1772.5528027869411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5883.551198801564,1617.4488011984356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5934.380840234083,1514.619159765917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,6016.434884719419,1614.565115280581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,7483.472889454718,734.5271105452789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,10435.446195052944,0.0,-892.4461950529482,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12796.219751608789,0.0,-2152.219751608789,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14459.736535135307,0.0,-3375.7365351353073,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15536.535460685622,0.0,-4210.535460685622,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16437.179520857273,0.0,-4911.179520857271,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16522.76618102034,0.0,-4890.76618102034,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16057.360137122108,0.0,-4449.36013712211,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,18556.493631906065,0.0,-6946.493631906065,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16477.97960890683,0.0,-4991.9796089068295,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15914.679196615503,0.0,-4499.679196615504,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14402.060383843575,0.0,-2955.0603838435763,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13579.292508871127,0.0,-2108.2925088711504,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,10407.405040872554,940.5949591274455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5471.056077411691,5838.943922588309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5467.213700861037,5962.786299138963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5465.2404432830435,5537.759556716957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5470.0289771661355,4434.9710228338645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5471.77432889772,3389.22567110228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5476.49526245844,2626.5047375415597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5477.606234554173,2224.393765445827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5475.9573577896435,2034.0426422103565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5475.980315609145,1956.0196843908552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5210.125549998845,2418.8744500011558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,12613.870735028373,0.0,-3103.870735028374,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,14748.431103833325,0.0,-4135.431103833326,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15280.445446130037,0.0,-4216.445446130038,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,15949.890738673184,0.0,-4621.890738673183,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,16594.45668528223,0.0,-5014.456685282231,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16137.603012924466,0.0,-4432.603012924466,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,17100.903887274864,0.0,-5367.903887274864,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,17161.40609500782,0.0,-5386.406095007821,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,14141.481612652473,0.0,-2451.4816126524724,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,16197.97866141284,0.0,-4580.9786614128425,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,15418.387571969393,0.0,-3804.3875719693897,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,13722.375140878612,0.0,-2150.375140878612,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,9943.470053334833,1425.529946665161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5530.863673339291,5746.136326660709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5544.3640393605765,5953.635960639423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5574.140503969216,5525.859496030783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5571.094130186435,4377.905869813566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5556.567325302188,3304.432674697813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5564.056513938003,2587.9434860619967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5561.36754183818,2176.63245816182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5523.607153685437,2004.3928463145633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5504.044462460274,1967.955537539726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5495.097359205539,2161.902640794461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7665.403560694127,555.5964393058744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,9902.6582559282,0.0,-378.65825592819965,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,16377.391350011976,0.0,-5794.391350011976,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,13615.117060803374,0.0,-2540.117060803373,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,15133.088351095668,0.0,-3649.0883510956683,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,16465.31774428225,0.0,-4633.317744282249,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,19158.326415499625,0.0,-7099.326415499624,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,18393.147507671034,0.0,-6307.147507671032,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,18400.547005301916,0.0,-6234.547005301916,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,14592.020972322789,0.0,-2508.020972322789,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,16194.853315302793,0.0,-4166.853315302793,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,14966.121314284355,0.0,-2971.121314284355,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,13200.874299704992,0.0,-1304.8742997049903,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10214.03178698311,1437.9682130168858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5718.33520406763,5804.664795932371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5717.142585728558,5997.857414271442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5744.470325540678,5578.529674459323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5718.530985666879,4484.469014333121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5720.732098414053,3362.267901585946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5720.457092736221,2582.5429072637776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5712.391354423795,2183.6086455762047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5717.0478668826645,1935.952133117335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5751.640701652974,1793.3592983470257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5440.015132400682,2278.984867599323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12366.454450084571,0.0,-2848.4544500845714,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15119.970671472334,0.0,-4442.970671472334,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,16050.185728073284,0.0,-4779.185728073282,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,16914.323606634993,0.0,-5183.323606634995,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,17159.10215921788,0.0,-5011.102159217882,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,17204.217617688726,0.0,-4798.217617688728,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,18242.049618533234,0.0,-5734.049618533232,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,15703.243471980448,0.0,-3038.243471980446,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,17400.711903049316,0.0,-4739.711903049315,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,15301.208751484835,0.0,-2736.2087514848413,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,13956.33043833411,0.0,-1474.3304383341092,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,13108.334868463086,0.0,-846.3348684630837,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9446.818241716108,2453.181758283894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,6014.463450813267,5653.536549186732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,6101.137762161373,5667.862237838628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,6109.528706602156,5327.471293397844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5997.51515135277,4472.484848647229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5940.958593005523,3486.0414069944763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5967.2425297707105,2659.7574702292895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5960.304292604889,2149.6957073951107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,6101.988492200923,1721.011507799077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,6068.602527393514,1562.3974726064864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5649.566759252084,1946.4332407479192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,12558.63181910068,0.0,-4402.6318191006785,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,10719.686870687814,0.0,-1676.686870687813,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,12096.89912300231,0.0,-2123.8991230023094,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,14704.300404355343,0.0,-4131.300404355343,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,15718.543018464574,0.0,-4810.543018464575,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,13355.825800000588,0.0,-2308.8258000005862,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,13369.679733952886,0.0,-2313.6797339528857,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,15673.05663759161,0.0,-4694.0566375916105,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,13571.277375080663,0.0,-2663.2773750806628,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,16663.572677420103,0.0,-5740.572677420102,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,19485.994518563057,0.0,-8445.994518563057,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,15684.901991532988,0.0,-4561.9019915329845,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,12173.012620573401,0.0,-1128.0126205734025,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5419.195772205938,5500.804227794061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5444.659609865776,5632.340390134224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5489.037392468926,5491.962607531075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5472.0551496065,4744.9448503935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5452.484423454781,3852.515576545216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5448.559794656857,3062.4402053431436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5427.2857747376875,2586.714225262312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5401.666158543323,2303.3338414566765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5379.6637909928,2146.336209007199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5141.572268259531,2302.427731740471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,10163.155932167101,0.0,-2458.155932167102,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,15482.235397575236,0.0,-6997.235397575235,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,14354.569819118671,0.0,-4903.56981911867,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,14865.269932885616,0.0,-4604.269932885611,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,17102.834690972708,0.0,-6291.834690972706,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,15188.819444465771,0.0,-4014.8194444657665,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,14972.34154823171,0.0,-3579.3415482317123,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,14682.367412725005,0.0,-3229.367412725008,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,13788.01504653555,0.0,-2295.015046535556,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,14219.98666816107,0.0,-2646.9866681610683,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,14020.872085381192,0.0,-2290.872085381188,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,15660.35442632966,0.0,-3821.354426329664,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,12714.821164750265,0.0,-950.8211647502612,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5894.099441684074,5703.900558315927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5757.523671702477,5932.476328297522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5541.660415804908,5881.339584195093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5661.798268457536,4669.201731542464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5687.19734665422,3548.80265334578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5742.103209027799,2723.8967909722005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5736.192206557327,2285.807793442673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5627.162824478938,2173.837175521062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5626.431107328893,2106.5688926711073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5644.490285804495,2261.509714195505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8290.58377917411,181.41622082589316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,11500.916738975418,0.0,-1681.9167389754184,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,14459.931483677428,0.0,-3428.9314836774297,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15755.399806053145,0.0,-4070.3998060531453,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16710.81767247388,0.0,-4569.817672473884,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,17731.542128177567,0.0,-5236.542128177567,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17222.618079109903,0.0,-4509.618079109901,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17754.608224585485,0.0,-4921.608224585484,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,17955.191925757732,0.0,-5004.19192575773,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,17368.69134280962,0.0,-4416.69134280962,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16782.96201145403,0.0,-3822.962011454032,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15944.9109000787,0.0,-2970.9109000786916,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,15430.178287828094,0.0,-2570.1782878280937,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,11624.853335588517,881.1466644114834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,6602.47816296685,5615.521837033149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7352.489482313686,4924.510517686314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7436.11306680836,4382.886933191639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7409.013723067286,3176.986276932714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7412.403388544223,1986.5966114557782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7432.596520026261,1198.4034799737387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7453.303415199404,707.6965848005962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7433.698421932021,507.30157806797934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7354.410537173448,498.5894628265528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,7312.745667007357,733.254332992643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,10290.250885902973,0.0,-347.25088590297196,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,13377.112909651885,0.0,-2240.1129096518853,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,12787.746770865855,0.0,-1018.7467708658548,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,14435.588151175638,0.0,-2272.5881511756397,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,16219.274538737573,0.0,-3721.2745387375735,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,16728.05160469356,0.0,-4049.051604693559,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,16852.40064237313,0.0,-4092.4006423731307,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,17000.419331004163,0.0,-4088.419331004163,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,16956.09604902487,0.0,-4076.0960490248704,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,14943.513293036694,0.0,-2132.5132930366944,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,11866.773870233028,797.226129766972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8424.684946454421,3984.3150535455798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7901.851455656325,4347.148544343675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7910.491769301843,4413.508230698158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7888.0941865808145,3895.9058134191864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7809.589546338859,2810.4104536611403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7820.654845084131,1691.345154915868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7833.917475434669,938.0825245653318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7827.311349945488,524.6886500545129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7822.895450907054,302.10454909294685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7890.986795304939,162.01320469506163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7851.92059558563,360.07940441437086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7855.0839789559805,987.91602104402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7904.00279888461,2237.9972011153905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9290.870588144448,2066.1294118555516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,12063.32526702957,0.0,-132.32526702953018,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,11985.420855057215,271.57914494278657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,14083.47139617554,0.0,-1573.4713961755415,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,15802.86893620333,0.0,-3179.86893620333,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,16315.808916089572,0.0,-3709.8089160895715,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,15279.32040481978,0.0,-2647.3204048197795,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,14278.103426362835,0.0,-1741.1034263628362,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,13200.965285497152,0.0,-758.9652854971519,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12252.982928543352,213.01707145664977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12467.178352200992,0.0,-10.178352200997008,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,11497.3359592719,770.6640407281006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8518.279109684252,3561.720890315749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7896.089725552921,4206.910274447079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7922.072064539412,3809.9279354605887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,8065.766595727118,2542.2334042728808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,8049.215967731448,1428.7840322685524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,8033.867135770283,660.132864229717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,8007.84039732478,230.15960267522075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7866.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,6929.598375641845,1085.401624358161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,13330.995233368434,0.0,-3469.995233368434,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,13998.521498869428,0.0,-2949.5214988694265,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,16081.416550163436,0.0,-4415.416550163436,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,16259.825103280808,0.0,-4236.825103280807,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,14541.986048982993,0.0,-2229.986048982993,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,15211.34274218823,0.0,-2774.3427421882366,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,15853.44645453259,0.0,-3371.4464545325905,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
