Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t760,4692.135000312702,0.0,0.0,0.0,0.0,333.8206858934759,2711.5262190047606,0.0,0.0,739.677207717417,11500.518010110256,0.0,0.0,19977.67712303861
t761,4692.135000312702,0.0,0.0,0.0,0.0,333.8206858934759,2479.28775678733,0.0,0.0,820.3740942597233,6969.5140067750945,0.0,0.0,15295.131544028325
t762,4692.135000312702,0.0,0.0,0.0,0.0,1270.3801770055447,2711.5262190047606,0.0,0.0,799.6058165500821,0.0,3430.3527871269116,0.0,12904.0
t763,4692.135000312702,0.0,0.0,0.0,0.0,1463.3742048626073,2711.5262190047606,0.0,0.0,677.8252800972983,0.0,3502.1392957226317,0.0,13047.0
t764,4692.135000312702,0.0,0.0,0.0,0.0,1463.3742048626073,2711.5262190047606,0.0,0.0,784.5703880937882,0.0,3074.3941877261414,0.0,12726.0
t765,4692.135000312702,0.0,0.0,0.0,0.0,1463.3742048626073,2711.5262190047606,0.0,0.0,687.9442839576514,0.0,2659.020291862279,0.0,12214.0
t766,4692.135000312702,0.0,0.0,0.0,0.0,1463.3742048626073,2711.5262190047606,0.0,0.0,779.5552090896645,0.0,1736.4093667302668,0.0,11383.0
t767,4692.135000312702,0.0,0.0,0.0,0.0,1463.3742048626073,2711.5262190047606,0.0,0.0,474.8533104236332,0.0,936.1112653962964,0.0,10278.0
t768,4692.135000312702,0.0,0.0,0.0,0.0,1381.2772777538685,2711.5262190047606,0.0,0.0,512.0615029286694,0.0,0.0,0.0,9297.0
t769,4692.135000312702,0.0,0.0,0.0,0.0,761.5427008613715,2711.5262190047606,0.0,0.0,497.79607982116613,0.0,0.0,0.0,8663.0
t770,4692.135000312702,0.0,0.0,0.0,0.0,667.2986374173489,2711.5262190047606,0.0,0.0,518.7957104630995,0.0,0.0,0.0,8589.75556719791
t771,4692.135000312702,0.0,0.0,0.0,0.0,667.2986374173489,2711.5262190047606,0.0,0.0,456.00437592444916,0.0,0.0,0.0,8526.96423265926
t772,4692.135000312702,0.0,0.0,0.0,0.0,667.2986374173489,2711.5262190047606,0.0,0.0,442.02492442685093,0.0,0.0,0.0,8512.984781161662
t773,4692.135000312702,0.0,0.0,0.0,0.0,842.6165282107704,2711.5262190047606,0.0,0.0,225.72225247176635,0.0,0.0,0.0,8472.0
t774,4692.135000312702,0.0,0.0,0.0,0.0,1463.3742048626073,2711.5262190047606,0.0,0.0,158.24957673414605,0.0,329.71499908578426,0.0,9355.0
t775,4692.135000312702,0.0,0.0,0.0,0.0,1463.3742048626073,2711.5262190047606,0.0,0.0,143.66349293556507,0.0,1992.3010828843644,0.0,11003.0
t776,4692.135000312702,0.0,0.0,0.0,0.0,1463.3742048626073,2711.5262190047606,0.0,0.0,76.1782637240688,0.0,2934.786312095862,0.0,11878.0
t777,4692.135000312702,0.0,0.0,0.0,0.0,903.1554268223699,2711.5262190047606,0.0,0.0,42.26820327597286,3690.9151505841946,0.0,0.0,12040.0
t778,4692.135000312702,0.0,0.0,0.0,0.0,667.2986374173489,2711.5262190047606,0.0,0.0,30.173794777833486,5489.559441270373,0.0,0.0,13590.693092783018
t779,4692.135000312702,0.0,0.0,0.0,0.0,667.2986374173489,2711.5262190047606,0.0,0.0,56.957337670780795,7641.808098540905,0.0,0.0,15769.725292946496
t780,4692.135000312702,0.0,0.0,0.0,0.0,667.2986374173489,2711.5262190047606,0.0,0.0,67.68705386626058,7847.814613140685,0.0,0.0,15986.461523741757
t781,4692.135000312702,0.0,0.0,0.0,0.0,667.2986374173489,2711.5262190047606,0.0,0.0,81.68921496835456,7645.2633815035315,0.0,0.0,15797.912453206696
t782,4692.135000312702,0.0,0.0,0.0,0.0,667.2986374173489,2711.5262190047606,0.0,0.0,87.35940958330328,7771.604414246633,0.0,0.0,15929.923680564747
t783,4692.135000312702,0.0,0.0,0.0,0.0,667.2986374173489,2711.5262190047606,0.0,0.0,106.4322071270047,6960.793941001683,0.0,0.0,15138.186004863499
t784,4692.135000312702,0.0,0.0,0.0,0.0,667.2986374173489,2711.5262190047606,0.0,0.0,103.06317659081364,5157.690035661279,0.0,0.0,13331.713068986905
t785,4692.135000312702,0.0,0.0,0.0,0.0,1463.3742048626073,2711.5262190047606,0.0,0.0,107.4842374671215,1372.3078535490674,2480.172484803742,0.0,12827.0
t786,4692.135000312702,0.0,0.0,0.0,0.0,1463.3742048626073,2711.5262190047606,0.0,0.0,129.9341801092179,0.0,4623.030395710712,0.0,13620.0
t787,4692.135000312702,0.0,0.0,0.0,0.0,1463.3742048626073,2711.5262190047606,0.0,0.0,141.24749218476148,0.0,4650.717083635171,0.0,13659.000000000002
t788,4692.135000312702,0.0,0.0,0.0,0.0,1463.3742048626073,2711.5262190047606,0.0,0.0,100.97841669567426,0.0,4376.986159124257,0.0,13345.000000000002
t789,4692.135000312702,0.0,0.0,0.0,0.0,1463.3742048626073,2711.5262190047606,0.0,0.0,143.84685556510607,0.0,3850.117720254825,0.0,12861.0
t790,4692.135000312702,0.0,0.0,0.0,0.0,1463.3742048626073,2711.5262190047606,0.0,0.0,199.16632377259896,0.0,2961.7982520473315,0.0,12028.0
t791,4692.135000312702,0.0,0.0,0.0,0.0,1463.3742048626073,2711.5262190047606,0.0,0.0,345.9453328490365,0.0,1730.019242970894,0.0,10943.0
t792,4692.135000312702,0.0,0.0,0.0,0.0,1463.3742048626073,2711.5262190047606,0.0,0.0,400.452306470035,0.0,702.5122693498952,0.0,9970.0
t793,4692.135000312702,0.0,0.0,0.0,0.0,1418.5263266857164,2711.5262190047606,0.0,0.0,510.8124539968219,0.0,0.0,0.0,9333.0
t794,4692.135000312702,0.0,0.0,0.0,0.0,1129.226788417658,2711.5262190047606,0.0,0.0,461.1119922648793,0.0,0.0,0.0,8994.0
t795,4692.135000312702,0.0,0.0,0.0,0.0,1133.2197351793493,2711.5262190047606,0.0,0.0,335.1190455031885,0.0,0.0,0.0,8872.0
t796,4692.135000312702,0.0,0.0,0.0,0.0,1188.3395624465502,2711.5262190047606,0.0,0.0,296.9992182359883,0.0,0.0,0.0,8889.0
t797,4692.135000312702,0.0,0.0,0.0,0.0,1443.1777774169514,2711.5262190047606,0.0,0.0,317.1610032655871,0.0,0.0,0.0,9164.0
t798,4692.135000312702,0.0,0.0,0.0,0.0,1463.3742048626073,2711.5262190047606,0.0,0.0,311.7617146439713,0.0,874.2028611759538,0.0,10052.999999999996
t799,4692.135000312702,0.0,0.0,0.0,0.0,1463.3742048626073,2711.5262190047606,0.0,0.0,249.25733733564158,0.0,2575.7072384842895,0.0,11692.0
t800,4692.135000312702,0.0,0.0,0.0,0.0,936.5594911120687,1735.3767801630468,0.0,0.0,293.59053535275444,0.0,4840.338193059429,0.0,12498.0
t801,2983.9633142286148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.05424301259774,9209.982442758788,0.0,0.0,12597.0
t802,2111.460750140716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0672160405285,13668.914890219903,0.0,0.0,16078.442856401147
t803,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.71635319140034,16024.354704133175,0.0,0.0,21000.206057637275
t804,25.731070986559644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.26653071738508,16943.88207745104,0.0,0.0,17200.879679154983
t805,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.125573019746,16941.7025570933,0.0,0.0,21945.96313042575
t806,2111.460750140716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.6125923239693,16944.735276871434,0.0,0.0,19459.80861933612
t807,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.9415449487654,16108.091090002881,0.0,0.0,21230.167635264348
t808,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6356145397554,13672.896854985916,0.0,0.0,18674.667469838372
t809,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.2498390555361,9366.463653245664,0.0,0.0,14325.848492613903
t810,4692.135000312702,0.0,0.0,0.0,0.0,258.631475550991,1735.3767801630486,0.0,0.0,173.27628250147393,0.0,4667.732347949877,1585.8481135219104,13113.000000000002
t811,4692.135000312702,0.0,0.0,0.0,0.0,404.11168054842346,2711.5262190047633,0.0,0.0,204.85649866121796,0.0,5231.370601472894,0.0,13244.0
t812,4692.135000312702,0.0,0.0,0.0,0.0,404.11168054842346,2711.5262190047633,0.0,0.0,230.26973235278925,0.0,4879.957367781321,0.0,12918.0
t813,4692.135000312702,0.0,0.0,0.0,0.0,404.11168054842346,2711.5262190047633,0.0,0.0,213.77883833229166,0.0,4461.44826180182,0.0,12483.0
t814,4692.135000312702,0.0,0.0,0.0,0.0,404.11168054842346,2711.5262190047633,0.0,0.0,267.83660588228827,0.0,3758.390494251823,0.0,11834.0
t815,4692.135000312702,0.0,0.0,0.0,0.0,404.11168054842346,2711.526219004765,0.0,0.0,359.5821318061174,0.0,2781.6449683279925,0.0,10949.0
t816,4692.135000312702,0.0,0.0,0.0,0.0,404.11168054842346,2711.526219004765,0.0,0.0,338.6840304092765,0.0,1849.543069724833,0.0,9996.0
t817,4692.135000312702,0.0,0.0,0.0,0.0,404.11168054842346,2711.526219004765,0.0,0.0,321.56629938639225,0.0,1164.6608007477187,0.0,9294.000000000002
t818,4692.135000312702,0.0,0.0,0.0,0.0,404.11168054842346,2711.526219004765,0.0,0.0,266.1181937525775,0.0,829.1089063815316,0.0,8903.0
t819,4692.135000312702,0.0,0.0,0.0,0.0,404.11168054842346,2711.526219004765,0.0,0.0,261.3589016655282,0.0,618.8681984685818,0.0,8688.0
t820,4692.135000312702,0.0,0.0,0.0,0.0,404.11168054842346,2711.526219004765,0.0,0.0,320.3135220583244,0.0,476.91357807578515,0.0,8605.0
t821,4692.135000312702,0.0,0.0,0.0,0.0,404.11168054842346,2711.5262190047606,0.0,0.0,395.2250070595871,0.0,467.0020930745268,0.0,8670.0
t822,4692.135000312702,0.0,0.0,0.0,0.0,404.11168054842346,2711.5262190047606,0.0,0.0,389.1206244156659,0.0,786.1064757184486,0.0,8983.0
t823,4692.135000312702,0.0,0.0,0.0,0.0,404.11168054842346,2711.5262190047606,0.0,0.0,333.874374463491,0.0,1459.3527256706238,0.0,9601.0
t824,4692.135000312702,0.0,0.0,0.0,0.0,258.631475550991,1735.3767801630468,0.0,0.0,323.1301366559917,0.0,3226.7266073173196,0.0,10236.000000000051
t825,2436.7872579544046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2408141568201,8116.971927888776,0.0,0.0,10906.0
t826,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.1671395424333,11971.271765524829,0.0,0.0,16898.573905379963
t827,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.75793065611884,14081.23220222472,0.0,0.0,19046.125133193542
t828,4347.052303551044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.28605404433586,13929.006914485759,0.0,0.0,18584.34527208114
t829,4347.052303551044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.16766733989647,14742.527626417508,0.0,0.0,19377.747597308447
t830,4347.052303551044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.37057451179183,14386.652239239425,0.0,0.0,18966.07511730226
t831,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.25605492853063,12601.20989771302,0.0,0.0,17484.600952954253
t832,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.66499390319441,10637.630707542621,0.0,0.0,15532.430701758516
t833,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.53226721124625,7503.617217067259,0.0,0.0,12334.284484591208
t834,4692.135000312702,0.0,0.0,0.0,0.0,260.4401868818433,1735.3767801630468,0.0,0.0,141.26726457836511,0.0,4507.617250432317,981.1635176317264,12318.0
t835,4692.135000312702,0.0,0.0,0.0,0.0,406.9377920028802,2711.5262190047606,0.0,0.0,159.6750217277286,0.0,4583.725966951928,0.0,12554.0
t836,4692.135000312702,0.0,0.0,0.0,0.0,406.9377920028802,2711.5262190047606,0.0,0.0,86.52536166054465,0.0,4366.875627019113,0.0,12264.0
t837,4692.135000312702,0.0,0.0,0.0,0.0,406.9377920028802,2711.5262190047606,0.0,0.0,150.95436915893725,0.0,3957.4466195207206,0.0,11919.0
t838,4692.135000312702,0.0,0.0,0.0,0.0,406.9377920028802,2711.5262190047606,0.0,0.0,109.36427583154284,0.0,3471.036712848114,0.0,11391.0
t839,4692.135000312702,0.0,0.0,0.0,0.0,406.9377920028802,2711.5262190047606,0.0,0.0,179.50446341334944,0.0,2697.8965252663074,0.0,10688.0
t840,4692.135000312702,0.0,0.0,0.0,0.0,406.9377920028802,2711.5262190047606,0.0,0.0,200.28752025807776,0.0,1938.1134684215795,0.0,9949.0
t841,4692.135000312702,0.0,0.0,0.0,0.0,406.9377920028802,2711.5262190047606,0.0,0.0,194.76652975107044,0.0,1352.6344589285873,0.0,9358.0
t842,4692.135000312702,0.0,0.0,0.0,0.0,406.9377920028802,2711.5262190047606,0.0,0.0,223.45828341150235,0.0,988.9427052681548,0.0,9023.0
t843,4692.135000312702,0.0,0.0,0.0,0.0,406.9377920028802,2711.5262190047606,0.0,0.0,206.28370081018983,0.0,849.1172878694668,0.0,8865.999999999998
t844,4692.135000312702,0.0,0.0,0.0,0.0,406.9377920028802,2711.5262190047606,0.0,0.0,183.39655018989393,0.0,828.0044384897627,0.0,8821.999999999998
t845,4692.135000312702,0.0,0.0,0.0,0.0,406.9377920028802,2711.5262190047606,0.0,0.0,146.74303858530175,0.0,932.6579500943552,0.0,8890.0
t846,4692.135000312702,0.0,0.0,0.0,0.0,406.9377920028802,2711.5262190047606,0.0,0.0,171.5980780998796,0.0,1167.8029105797777,0.0,9150.0
t847,4692.135000312702,0.0,0.0,0.0,0.0,406.9377920028802,2711.5262190047606,0.0,0.0,95.13243311152345,0.0,1675.2685555681346,0.0,9581.0
t848,4692.135000312702,0.0,0.0,0.0,0.0,260.4401868818433,1735.3767801630468,0.0,0.0,79.36201313557632,0.0,3341.686019506832,0.0,10109.0
t849,1540.2058553346342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63647130634158,9232.157673359025,0.0,0.0,10808.0
t850,2111.460750140716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09530933151109,13729.306436726418,0.0,0.0,15849.862496198644
t851,2111.460750140716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156761181114247,16027.836258433257,0.0,0.0,18145.453769755088
t852,1905.0534246435616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7328396268741917,16905.8487450566,0.0,0.0,18812.635009327034
t853,1905.0534246435616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295358254259787,16960.031300941486,0.0,0.0,18868.380083839307
t854,1905.0534246435616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.487801159321656,16921.996967895713,0.0,0.0,18869.538193698598
t855,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89709447718822,16150.566330611065,0.0,0.0,20904.598425400956
t856,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07019679787285,13882.53454669989,0.0,0.0,18646.739743810464
t857,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3221255618509,9658.24857779608,0.0,0.0,14446.705703670632
t858,4692.135000312702,0.0,0.0,0.0,0.0,218.92155409084256,1735.3767801630468,0.0,0.0,209.67737392522776,0.0,4125.999435356521,1802.8898561516617,12785.0
t859,4692.135000312702,0.0,0.0,0.0,0.0,342.0649282669415,2711.5262190047606,0.0,0.0,270.0634957577276,0.0,4601.210356657869,0.0,12617.0
t860,4692.135000312702,0.0,0.0,0.0,0.0,342.0649282669415,2711.5262190047606,0.0,0.0,274.8606985498683,0.0,3981.4131538657284,0.0,12002.0
t861,4692.135000312702,0.0,0.0,0.0,0.0,342.0649282669415,2711.5262190047606,0.0,0.0,438.94530120992516,0.0,3507.328551205671,0.0,11692.0
t862,4692.135000312702,0.0,0.0,0.0,0.0,342.0649282669415,2711.5262190047606,0.0,0.0,436.90917077117473,0.0,3004.3646816444225,0.0,11187.0
t863,4692.135000312702,0.0,0.0,0.0,0.0,342.0649282669415,2711.5262190047606,0.0,0.0,464.7912046820219,0.0,2591.4826477335746,0.0,10802.0
t864,4692.135000312702,0.0,0.0,0.0,0.0,342.0649282669415,2711.5262190047606,0.0,0.0,462.0207611779652,0.0,1708.2530912376305,0.0,9916.0
t865,4692.135000312702,0.0,0.0,0.0,0.0,342.0649282669415,2711.5262190047606,0.0,0.0,394.9154260657934,0.0,1111.358426349802,0.0,9251.999999999998
t866,4692.135000312702,0.0,0.0,0.0,0.0,342.0649282669415,2711.5262190047606,0.0,0.0,465.8740581546091,0.0,725.3997942609863,0.0,8936.999999999998
t867,4692.135000312702,0.0,0.0,0.0,0.0,342.0649282669415,2711.5262190047606,0.0,0.0,603.6199678193835,0.0,474.6538845962118,0.0,8823.999999999998
t868,4692.135000312702,0.0,0.0,0.0,0.0,342.0649282669415,2711.5262190047606,0.0,0.0,634.4788308397679,0.0,474.79502157582874,0.0,8855.0
t869,4692.135000312702,0.0,0.0,0.0,0.0,342.0649282669415,2711.5262190047606,0.0,0.0,688.7816683037684,0.0,702.4921841118271,0.0,9136.999999999998
t870,4692.135000312702,0.0,0.0,0.0,0.0,342.0649282669415,2711.5262190047606,0.0,0.0,766.6128081566335,0.0,1481.6610442589636,0.0,9994.0
t871,4692.135000312702,0.0,0.0,0.0,0.0,342.0649282669415,2711.5262190047606,0.0,0.0,700.4849447682336,0.0,3111.788907647363,0.0,11558.0
t872,4692.135000312702,0.0,0.0,0.0,0.0,218.92155409084256,1735.3767801630468,0.0,0.0,633.9413491707094,0.0,5056.625316262677,0.0,12336.999999999978
t873,3005.521205098117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.2288740916883,8843.249920810194,0.0,0.0,12446.0
t874,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6956043790352,13318.671270487788,0.0,0.0,18572.501875179525
t875,2111.460750140716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.9019401883537,15551.195993488365,0.0,0.0,18352.558683817435
t876,1460.586598326768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.1365377567683,16430.50345861417,0.0,0.0,18594.226594697706
t877,1460.586598326768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.9601405201396,16675.108385286534,0.0,0.0,18807.655124133442
t878,3245.7479962817065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.6958322302844,16528.525973919335,0.0,0.0,20391.969802431326
t879,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.6188859612404,15667.802011686244,0.0,0.0,21076.555897960185
t880,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.5913166149588,13468.641225810628,0.0,0.0,18914.367542738288
t881,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.8037919964711,9446.462725119434,0.0,0.0,14804.401517428607
t882,4692.135000312702,0.0,0.0,0.0,0.0,147.900899295726,1735.3767801630468,0.0,0.0,661.088267454401,0.0,3969.090359823701,1843.4086929504272,13049.000000000004
t883,4692.135000312702,0.0,0.0,0.0,0.0,231.09515514957184,2711.5262190047606,0.0,0.0,780.4745798861497,0.0,4960.76904564682,0.0,13376.000000000004
t884,4692.135000312702,0.0,0.0,0.0,0.0,231.09515514957184,2711.5262190047606,0.0,0.0,608.0704794060302,0.0,4801.173146126931,0.0,13043.999999999996
t885,4692.135000312702,0.0,0.0,0.0,0.0,231.09515514957184,2711.5262190047606,0.0,0.0,624.4442800663951,0.0,4210.799345466571,0.0,12470.0
t886,4692.135000312702,0.0,0.0,0.0,0.0,231.09515514957184,2711.5262190047606,0.0,0.0,522.2437540407452,0.0,3419.9998714922212,0.0,11577.0
t887,4692.135000312702,0.0,0.0,0.0,0.0,231.09515514957184,2711.5262190047606,0.0,0.0,596.963801150972,0.0,2270.2798243819934,0.0,10502.0
t888,4692.135000312702,0.0,0.0,0.0,0.0,231.09515514957184,2711.5262190047606,0.0,0.0,347.836998017982,0.0,1539.4066275149844,0.0,9522.0
t889,4692.135000312702,0.0,0.0,0.0,0.0,231.09515514957184,2711.5262190047606,0.0,0.0,443.6109541863524,0.0,824.6326713466142,0.0,8903.0
t890,4692.135000312702,0.0,0.0,0.0,0.0,231.09515514957184,2711.5262190047606,0.0,0.0,491.19924688123257,0.0,455.0443786517335,0.0,8581.0
t891,4692.135000312702,0.0,0.0,0.0,0.0,231.09515514957184,2711.5262190047606,0.0,0.0,498.8676829486534,0.0,319.3759425843127,0.0,8453.0
t892,4692.135000312702,0.0,0.0,0.0,0.0,231.09515514957184,2711.5262190047606,0.0,0.0,508.6562402413581,0.0,326.58738529160746,0.0,8470.0
t893,4692.135000312702,0.0,0.0,0.0,0.0,231.09515514957184,2711.5262190047606,0.0,0.0,505.97194596014873,0.0,611.2716795728165,0.0,8752.0
t894,4692.135000312702,0.0,0.0,0.0,0.0,231.09515514957184,2711.5262190047606,0.0,0.0,347.747858838554,0.0,1658.495766694411,0.0,9641.0
t895,4692.135000312702,0.0,0.0,0.0,0.0,231.09515514957184,2711.5262190047606,0.0,0.0,394.5876602201986,0.0,3195.655965312767,0.0,11225.0
t896,4692.135000312702,0.0,0.0,0.0,0.0,231.09515514957184,2711.5262190047606,0.0,0.0,259.1467143922161,28.85242428311707,4096.244486857607,0.0,12018.999999999975
t897,4692.135000312702,0.0,0.0,0.0,0.0,105.37939074820476,1236.4559558661708,0.0,0.0,255.01240907153726,7539.9704219583655,0.0,0.0,13828.95317795698
t898,4692.135000312702,0.0,0.0,0.0,0.0,105.37939074820476,1236.4559558661708,0.0,0.0,193.32897186524573,10292.420380960237,0.0,0.0,16519.71969975256
t899,4692.135000312702,0.0,0.0,0.0,0.0,105.37939074820476,1236.4559558661736,0.0,0.0,176.46697469351614,11433.578845787988,0.0,0.0,17644.016167408583
t900,4692.135000312702,0.0,0.0,0.0,0.0,105.37939074820476,2420.5568672708287,0.0,0.0,188.00247022537684,11390.528383306824,0.0,0.0,18796.602111863936
t901,4692.135000312702,0.0,0.0,0.0,0.0,105.37939074820476,1236.4559558661736,0.0,0.0,149.9858207645937,11406.172159154312,0.0,0.0,17590.12832684599
t902,4692.135000312702,0.0,0.0,0.0,0.0,105.37939074820476,1236.4559558661736,0.0,0.0,191.7602944030495,11505.05496324015,0.0,0.0,17730.78560457028
t903,4692.135000312702,0.0,0.0,0.0,0.0,105.37939074820476,1236.4559558661736,0.0,0.0,220.80641428377464,11936.761455099993,0.0,0.0,18191.538216310848
t904,4692.135000312702,0.0,0.0,0.0,0.0,105.37939074820476,1236.4559558661736,0.0,0.0,222.39065586101123,10055.319406451772,0.0,0.0,16311.680409239863
t905,4692.135000312702,0.0,0.0,0.0,0.0,105.37939074820476,2711.5262190047665,0.0,0.0,262.884920276434,6761.1187339284725,0.0,0.0,14533.044264270578
t906,4692.135000312702,0.0,0.0,0.0,0.0,776.9083588283087,2711.5262190047665,0.0,0.0,330.47663269083006,0.0,4693.953789163394,0.0,13205.0
t907,4692.135000312702,0.0,0.0,0.0,0.0,1049.2640126251624,2711.5262190047665,0.0,0.0,355.31279338582215,0.0,4663.761974671546,0.0,13471.999999999998
t908,4692.135000312702,0.0,0.0,0.0,0.0,1049.2640126251624,2711.5262190047665,0.0,0.0,197.74374566232373,0.0,4550.331022395047,0.0,13201.0
t909,4692.135000312702,0.0,0.0,0.0,0.0,1049.2640126251624,2711.5262190047665,0.0,0.0,215.70712038561507,0.0,4050.3676476717533,0.0,12719.0
t910,4692.135000312702,0.0,0.0,0.0,0.0,1049.2640126251624,2711.5262190047665,0.0,0.0,285.53577021200556,0.0,3155.5389978453636,0.0,11894.0
t911,4692.135000312702,0.0,0.0,0.0,0.0,1049.2640126251624,2711.5262190047606,0.0,0.0,229.93074718897017,0.0,2126.1440208684053,0.0,10809.0
t912,4692.135000312702,0.0,0.0,0.0,0.0,1049.2640126251624,2711.5262190047606,0.0,0.0,110.0328057151589,0.0,1313.0419623422167,0.0,9876.0
t913,4692.135000312702,0.0,0.0,0.0,0.0,1049.2640126251624,2711.5262190047606,0.0,0.0,132.35241582929538,0.0,703.7223522280801,0.0,9289.0
t914,4692.135000312702,0.0,0.0,0.0,0.0,1049.2640126251624,2711.5262190047606,0.0,0.0,117.62085735322256,0.0,436.4539107041528,0.0,9007.0
t915,4692.135000312702,0.0,0.0,0.0,0.0,1049.2640126251624,2711.5262190047606,0.0,0.0,97.62323241984338,0.0,364.4515356375323,0.0,8915.0
t916,4692.135000312702,0.0,0.0,0.0,0.0,1049.2640126251624,2711.5262190047606,0.0,0.0,120.99522037510359,0.0,396.07954768227137,0.0,8970.0
t917,4692.135000312702,0.0,0.0,0.0,0.0,1049.2640126251624,2711.5262190047606,0.0,0.0,110.93709745009276,0.0,710.1376706072824,0.0,9274.0
t918,4692.135000312702,0.0,0.0,0.0,0.0,1049.2640126251624,2711.5262190047606,0.0,0.0,82.268883880194,0.0,1672.8058841771817,0.0,10208.0
t919,4692.135000312702,0.0,0.0,0.0,0.0,1049.2640126251624,2711.5262190047606,0.0,0.0,75.16346666892557,0.0,3328.911301388449,0.0,11857.0
t920,4692.135000312702,0.0,0.0,0.0,0.0,671.5289680801039,2711.5262190047606,0.0,0.0,87.68493322001987,0.0,4493.124879382401,0.0,12655.999999999987
t921,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1085.0752329500028,0.0,0.0,97.465052236785,7724.03925040752,0.0,0.0,13598.71453590701
t922,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1085.0752329500028,0.0,0.0,14.77272286618747,11795.55908800864,0.0,0.0,17587.54204413753
t923,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1085.0752329500028,0.0,0.0,0.007301658062650243,13143.398336830624,0.0,0.0,18920.61587175139
t924,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1085.0752329500028,0.0,0.0,1.5016252812931417,14508.647392376071,0.0,0.0,20287.359250920068
t925,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1085.0752329500028,0.0,0.0,1.2090356388183356,15298.177285150581,0.0,0.0,21076.596554052103
t926,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1085.0752329500028,0.0,0.0,8.130937154626027,14969.328489742435,0.0,0.0,20754.669660159765
t927,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1085.0752329500028,0.0,0.0,18.13712522676517,12325.622702802268,0.0,0.0,18120.970061291737
t928,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1085.0752329500028,0.0,0.0,69.27783073773199,8025.66334204243,0.0,0.0,13872.151406042867
t929,4692.135000312702,0.0,0.0,0.0,0.0,696.0923016454351,2711.5262190047606,0.0,0.0,91.97275641858056,3807.178979947621,230.38664692565584,453.70809574524407,12682.999999999998
