Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2069,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-26.64375285975938
t2070,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2071,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2072,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2073,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-5.507347968236903
t2074,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-10.167411633668127
t2075,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2076,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2077,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2078,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-5.507347968236903
t2079,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-10.167411633668127
t2080,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2081,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-9.216450015998255
t2082,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-17.014984644919853
t2083,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-13.34561932372498
t2084,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-24.63806644379996
t2085,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-45.485661127015305
t2086,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-45.485661127015305
t2087,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-45.485661127015305
t2088,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-13.34561932372498
t2089,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-24.63806644379996
t2090,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-45.485661127015305
t2091,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-45.485661127015305
t2092,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-16.323660067831963
t2093,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-13.34561932372498
t2094,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-24.63806644379996
t2095,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-45.485661127015305
t2096,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-18.91855647106335
t2097,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-34.92656579273233
t2098,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-11.258105512099142
t2099,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-20.784194791567643
t2100,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-38.370821153663336
t2101,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-38.370821153663336
t2102,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-38.370821153663336
t2103,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-11.258105512099142
t2104,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-20.784194791567643
t2105,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-38.370821153663336
t2106,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-38.370821153663336
t2107,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-45.485661127015305
t2108,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-13.34561932372498
t2109,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-24.63806644379996
t2110,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-45.485661127015305
t2111,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-45.485661127015305
t2112,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-45.485661127015305
t2113,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-13.34561932372498
t2114,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-24.63806644379996
t2115,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-45.485661127015305
t2116,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-45.485661127015305
t2117,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-24.63806644379996
t2118,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-45.485661127015305
t2119,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.574753208386129,-1.7994128102819071
t2120,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.574753208386129,-3.3219928805204435
t2121,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.574753208386129,-3.3219928805204435
t2122,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.574753208386129,-3.3219928805204435
t2123,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.574753208386129,-0.9746819389026998
t2124,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.574753208386129,-1.7994128102819071
t2125,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.574753208386129,-3.3219928805204435
t2126,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.574753208386129,-3.3219928805204435
t2127,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.574753208386129,-1.7994128102819071
t2128,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.574753208386129,-3.3219928805204435
t2129,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.447854367220959,-6.13290993326851
t2130,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.174346524100233,-11.322295261418788
t2131,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-20.90269894415776
t2132,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-38.58959805075278
t2133,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-12.434172003236048
t2134,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-22.9553944675127
t2135,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-42.379189786177285
t2136,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-42.379189786177285
t2137,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-15.203703442674568
t2138,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-12.434172003236048
t2139,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-22.9553944675127
t2140,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-42.379189786177285
t2141,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-42.37918978617729
t2142,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-22.955394467512704
t2143,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-42.37918978617729
t2144,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-19.359981230838105
t2145,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-35.741503810778035
t2146,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-35.741503810778035
t2147,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-35.741503810778035
t2148,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-10.48665650003731
t2149,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-19.359981230838105
t2150,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-35.741503810778035
t2151,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-35.741503810778035
t2152,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-35.741503810778035
t2153,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-14.568709622957337
t2154,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-26.896079303921233
t2155,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-49.65430025339304
t2156,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-49.65430025339304
t2157,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-17.826553381574108
t2158,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-14.568709622957337
t2159,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-26.896079303921233
t2160,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-49.65430025339304
t2161,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-49.65430025339304
t2162,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-17.826553381574108
t2163,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-14.568709622957337
t2164,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-26.896079303921233
t2165,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-49.65430025339304
t2166,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-49.65430025339304
t2167,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2168,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t2169,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t2170,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2171,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2172,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2173,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t2174,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t2175,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2176,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.264190546903614,-7.0291947155287815
t2177,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.373858390082066,-12.976974859437751
t2178,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2179,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-44.229216088971256
t2180,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2181,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2182,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-17.428603229801922
t2183,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-14.244848331034579
t2184,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-26.29818153421768
t2185,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2186,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2187,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-17.428603229801922
t2188,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-14.244848331034579
t2189,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-26.29818153421768
t2190,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2191,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2192,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2193,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t2194,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t2195,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2196,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2197,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2198,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t2199,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t2200,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2201,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2202,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.103678929765884,-9.389277389277387
t2203,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-17.334050564819787
t2204,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02317670167889,-32.001324119667295
t2205,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02317670167889,-50.68201218893159
t2206,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02317670167889,-50.68201218893159
t2207,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02317670167889,-50.68201218893159
t2208,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02317670167889,-14.870243159599722
t2209,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02317670167889,-27.452756602337946
t2210,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02317670167889,-50.68201218893159
t2211,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02317670167889,-50.68201218893159
t2212,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02317670167889,-50.68201218893159
t2213,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02317670167889,-13.548489518157282
t2214,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02317670167889,-25.012596033521135
t2215,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.780064401854023,-5.085858585858586
t2216,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.780064401854023,-1.6638296248528506
t2217,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.780064401854023,-3.0716854612668003
t2218,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.780064401854023,-1.0306614990184197
t2219,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.780064401854023,-1.9027596904955437
t2220,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.780064401854023,-3.5127871209148496
t2221,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.780064401854023,-3.5127871209148496
t2222,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7800644018540237,-1.03066149901842
t2223,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7800644018540237,-1.9027596904955442
t2224,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7800644018540237,-3.5127871209148505
t2225,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7686704795001456,-6.485145453996647
t2226,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.020651617574469,-13.34941986997636
t2227,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.64508283687943
t2228,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-14.652406002499387
t2229,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-27.050595696921942
t2230,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2231,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2232,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-17.92939675240055
t2233,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-14.652406002499387
t2234,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-27.050595696921942
t2235,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2236,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2237,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-27.050595696921942
t2238,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2239,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.214770981366517,-2.1215766387686683
t2240,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.214770981366517,-3.9167568715729253
t2241,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.214770981366517,-3.9167568715729253
t2242,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.214770981366517,-3.9167568715729253
t2243,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.214770981366517,-1.1491873459996955
t2244,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.214770981366517,-2.1215766387686683
t2245,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.214770981366517,-3.9167568715729253
t2246,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.214770981366517,-3.916756871572925
t2247,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.214770981366517,-2.1215766387686683
t2248,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.214770981366517,-3.9167568715729257
t2249,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447936292852836,-7.230935762903861
t2250,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.020651617574465,-13.349419869976357
t2251,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.645082836879425
t2252,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-45.49861446808509
t2253,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-14.652406002499385
t2254,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-27.05059569692194
t2255,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2256,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2257,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2258,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-14.652406002499385
t2259,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-27.05059569692194
t2260,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2261,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
