Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2147,4692.135000312697,0.0,0.0,0.0,0.0,0.0,659.0387004683964,0.0,0.0,43.934193430865044,9571.68063698594,0.0,0.0,14966.788531197899
t2148,4692.135000312697,0.0,0.0,0.0,0.0,0.0,659.0387004683964,0.0,0.0,55.50766689271435,9751.404603440176,0.0,0.0,15158.085971113984
t2149,4692.135000312697,0.0,0.0,0.0,0.0,0.0,659.0387004683964,0.0,0.0,35.5493561134335,10994.770731439647,0.0,0.0,16381.493788334174
t2150,4692.135000312697,0.0,0.0,0.0,0.0,0.0,659.0387004683964,0.0,0.0,26.78019095615134,10951.208766526968,0.0,0.0,16329.162658264213
t2151,4692.135000312697,0.0,0.0,0.0,0.0,0.0,659.0387004683964,0.0,0.0,24.155972979976447,10842.712247189327,0.0,0.0,16218.041920950396
t2152,4692.135000312697,0.0,0.0,0.0,0.0,0.0,659.0387004683964,0.0,0.0,29.74296799372012,10581.763987628701,0.0,0.0,15962.680656403514
t2153,4692.135000312697,0.0,0.0,0.0,0.0,0.0,659.0387004683964,0.0,0.0,14.291353301688465,10046.8864258489,0.0,0.0,15412.35147993168
t2154,4692.135000312697,0.0,0.0,0.0,0.0,0.0,659.0387004683964,0.0,0.0,6.752488569545638,6849.792893146384,0.0,0.0,12207.719082497024
t2155,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1446.350532924166,0.0,0.0,5.52809462729523,0.0,4419.9863721358415,0.0,10564.0
t2156,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1446.350532924166,0.0,0.0,9.664326716950152,0.0,4865.850140046186,0.0,11014.0
t2157,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1446.350532924166,0.0,0.0,32.399418756747785,0.0,4794.115048006389,0.0,10965.0
t2158,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1446.350532924166,0.0,0.0,25.17281677468143,0.0,4363.341649988455,0.0,10527.0
t2159,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1446.3505329241652,0.0,0.0,34.965771609890766,0.0,3693.5486951532466,0.0,9867.0
t2160,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1446.3505329241652,0.0,0.0,89.80144705389921,0.0,2877.7130197092383,0.0,9106.0
t2161,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1446.3505329241652,0.0,0.0,98.42718944439702,0.0,2260.0872773187407,0.0,8497.0
t2162,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1446.3505329241652,0.0,0.0,97.41477318484306,0.0,1884.0996935782946,0.0,8120.0
t2163,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1446.3505329241652,0.0,0.0,105.87553016422997,0.0,1694.6389365989075,0.0,7939.0
t2164,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1446.3505329241652,0.0,0.0,91.64829700369864,0.0,1637.866169759439,0.0,7868.0
t2165,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1446.3505329241602,0.0,0.0,58.53591684321714,0.0,1704.9785499199256,0.0,7902.0
t2166,4692.135000312697,0.0,0.0,0.0,0.0,0.0,925.6643410714626,0.0,0.0,42.59971406545534,0.0,2462.600944550385,0.0,8123.0
t2167,4692.135000312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.156685862547388,4454.013890010487,0.0,0.0,9177.305576185732
t2168,4692.135000312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666029675263754,9619.143700469014,0.0,0.0,14331.944730456975
t2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4476364492554101,12058.772788259841,0.0,0.0,12060.220424709096
t2170,4692.135000312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13248853790614,12479.188456278727,0.0,0.0,17173.45594512933
t2171,4692.135000312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936552784134587,12146.98244173836,0.0,0.0,16839.31109732947
t2172,4220.733658165685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48466971083788,11365.196080800479,0.0,0.0,15598.414408677001
t2173,4220.733658165685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98671121133946,11090.416615035278,0.0,0.0,15360.136984412302
t2174,4220.733658165685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.80481959628088,10641.090027030963,0.0,0.0,14963.628504792929
t2175,4692.135000312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.68372126382019,10201.23158495022,0.0,0.0,15009.050306526737
t2176,4692.135000312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.07948071779694,9015.67817233835,0.0,0.0,13833.892653368845
t2177,4692.135000312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.39833785141852,5214.026841217774,0.0,318.43982061810675,10329.999999999996
t2178,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1161.2345700392762,0.0,0.0,60.679620562430834,1171.0519565784105,3301.947757221219,378.95109528597465,10766.000000000007
t2179,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1814.429015686369,0.0,0.0,27.93100259440977,0.0,4547.504981406524,0.0,11082.0
t2180,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1814.429015686369,0.0,0.0,22.554874501215338,0.0,4921.881109499718,0.0,11451.0
t2181,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1814.4290156863674,0.0,0.0,31.074417067610902,0.0,4623.361566933325,0.0,11161.0
t2182,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1814.4290156863674,0.0,0.0,47.53602585443976,0.0,3881.899958146496,0.0,10436.0
t2183,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1814.4290156863674,0.0,0.0,62.48155393862953,0.0,2936.954430062306,0.0,9506.0
t2184,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1814.429015686367,0.0,0.0,53.745378623959695,0.0,2090.6906053769767,0.0,8651.0
t2185,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1814.429015686367,0.0,0.0,57.60979873550059,0.0,1523.8261852654352,0.0,8088.0
t2186,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1814.429015686367,0.0,0.0,49.18676733419339,0.0,1224.2492166667423,0.0,7780.0
t2187,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1814.4290156863672,0.0,0.0,77.40469613204823,0.0,1081.0312878688874,0.0,7665.0
t2188,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1814.4290156863672,0.0,0.0,132.06615256676062,0.0,1043.369831434175,0.0,7682.0
t2189,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1814.4290156863672,0.0,0.0,148.37168065578135,0.0,1304.0643033451543,0.0,7959.0
t2190,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1814.4290156863672,0.0,0.0,172.0578260689895,0.0,2169.378157931946,0.0,8848.0
t2191,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1161.234570039275,0.0,0.0,233.85472028559155,2274.1086037562927,2008.6671056061423,0.0,10370.0
t2192,2994.0115478467196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.6332158019449,8024.355236351335,0.0,0.0,11278.0
t2193,1427.493637959014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4634394462478,10909.411831838937,0.0,0.0,12656.3689092442
t2194,1427.493637959014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.22649949180595,12299.557499517612,0.0,0.0,14116.277636968432
t2195,3172.2080843533645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.1001096305088,13672.102286949379,0.0,0.0,17362.410480933253
t2196,1427.493637959014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.5643447968146,14219.511039254248,0.0,0.0,16057.569022010077
t2197,1427.493637959014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.6000934296675,15441.385296710883,0.0,0.0,17360.479028099566
t2198,1427.493637959014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.9365351917568,15720.95040290175,0.0,0.0,17780.38057605252
t2199,1427.493637959014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.7149644581938,16068.432224963264,0.0,0.0,18162.64082738047
t2200,4498.368013220258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.3866607690863,15870.88296100116,0.0,0.0,20937.637634990504
t2201,2024.265605949116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.8866631545438,14511.451658367538,0.0,0.0,17291.6039274712
t2202,4692.135000312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.8867419977925,10346.634279279997,0.0,0.0,15862.656021590486
t2203,4692.135000312697,0.0,0.0,0.0,0.0,0.0,409.2088275844884,0.0,0.0,573.1519317350678,3432.5482492111337,0.0,2133.9559911566103,11240.999999999996
t2204,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1136.69118773469,0.0,0.0,328.226749832108,0.0,5704.947062120515,0.0,11862.000000000011
t2205,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1136.69118773469,0.0,0.0,427.2515169009432,0.0,5657.92229505167,0.0,11914.0
t2206,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1136.6911877346902,0.0,0.0,611.30381493593,0.0,4757.869997016683,0.0,11198.0
t2207,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1136.6911877346902,0.0,0.0,344.24079076696034,0.0,3940.9330211856523,0.0,10114.0
t2208,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1136.6911877346902,0.0,0.0,297.0040263674827,0.0,2974.16978558513,0.0,9100.0
t2209,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1136.6911877346902,0.0,0.0,287.5019340120053,0.0,2355.6718779406074,0.0,8472.0
t2210,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1136.6911877346902,0.0,0.0,324.8167400328193,0.0,2000.3570719197933,0.0,8154.0
t2211,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1136.6911877346902,0.0,0.0,307.55306582662115,0.0,1884.6207461259914,0.0,8021.0
t2212,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1136.6911877346902,0.0,0.0,247.62188383173728,0.0,1959.5519281208753,0.0,8036.0
t2213,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1136.6911877346902,0.0,0.0,435.846505452328,0.0,2059.3273065002845,0.0,8324.0
t2214,4692.135000312697,0.0,0.0,0.0,0.0,0.0,727.4823601502017,0.0,0.0,426.9272343392531,0.0,3363.4554051978557,0.0,9210.000000000007
t2215,3699.306710177835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.8307301372888,6516.862559684877,0.0,0.0,10685.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.1229393635864,12427.98202401116,0.0,0.0,12922.104963374746
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.847844065725,15845.476864699272,0.0,0.0,16337.324708764998
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0910754386441,16949.801930718895,0.0,0.0,17445.893006157537
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.6948169505512,16960.19203268138,0.0,0.0,17474.886849631934
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.136496259437,16960.19203268138,0.0,0.0,17473.32852894082
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.2491619264226,16960.19203268138,0.0,0.0,17497.441194607803
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.99925388586206,16959.329725637865,0.0,0.0,17444.328979523725
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.456469111525,16953.16422094861,0.0,0.0,17530.620690060136
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7107857873635,16563.226340256097,0.0,0.0,17078.93712604346
t2225,4692.135000312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.089211241743,14436.713332778836,0.0,0.0,19650.937544333276
t2226,4692.135000312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.4548785907728,10303.982126908726,0.0,0.0,15240.572005812195
t2227,4692.135000312697,0.0,0.0,0.0,0.0,0.0,647.1386939082203,0.0,0.0,116.75849947491972,2587.794326039661,128.36436052664328,2900.8091197378612,11073.000000000002
t2228,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1011.1542092315942,0.0,0.0,157.2540587452854,0.0,5827.456731710424,0.0,11688.0
t2229,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1011.1542092315942,0.0,0.0,191.06905491493944,0.0,5860.641735540769,0.0,11755.0
t2230,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1011.1542092315942,0.0,0.0,310.9811053433259,0.0,4962.729685112383,0.0,10977.0
t2231,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1011.1542092315942,0.0,0.0,196.1063343625674,0.0,3967.6044560931414,0.0,9867.0
t2232,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1011.1542092315942,0.0,0.0,157.17342713515245,0.0,2992.5373633205563,0.0,8853.0
t2233,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1011.1542092315942,0.0,0.0,153.23202417403866,0.0,2330.4787662816702,0.0,8187.0
t2234,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1011.1542092315942,0.0,0.0,197.0872583433667,0.0,1955.623532112342,0.0,7856.0
t2235,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1011.1542092315942,0.0,0.0,214.63215704749985,0.0,1768.0786334082088,0.0,7686.0
t2236,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1011.1542092315942,0.0,0.0,129.2278687991632,0.0,1827.4829216565454,0.0,7660.0
t2237,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1011.1542092315942,0.0,0.0,215.1732761006102,0.0,1967.5375143550984,0.0,7886.0
t2238,4692.135000312697,0.0,0.0,0.0,0.0,0.0,647.1386939082203,0.0,0.0,307.4355091318124,0.0,3070.290796647272,0.0,8717.000000000002
t2239,3686.3136152335546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5630733293168,6094.123311437129,0.0,0.0,10147.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.55525996238254,13327.443912856503,0.0,0.0,13605.999172818885
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.27359362408535,15727.466695242816,0.0,0.0,15882.740288866902
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.3974022194161,16772.455630545926,0.0,0.0,17034.853032765343
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.91613059795407,14685.301241828696,0.0,0.0,15151.21737242665
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.5615930212805,16957.502010543463,0.0,0.0,17583.063603564744
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.2353295084501,16957.88514128148,0.0,0.0,17487.12047078993
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.01057783898,16854.843477626735,0.0,0.0,17312.854055465716
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.8049014430651,15975.61486043369,0.0,0.0,16579.419761876754
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0034733458695,14322.152391496447,0.0,0.0,14889.155864842316
t2249,4692.135000312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.3544601642536,12593.413789281174,0.0,0.0,17887.903249758125
t2250,4692.135000312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.5297640380496,8247.044219839261,0.0,0.0,13495.708984190009
t2251,4692.135000312697,0.0,0.0,0.0,0.0,0.0,511.44763085495737,0.0,0.0,487.1815436618258,1937.0046214384251,1537.569797226685,1902.6614065054127,11068.000000000004
t2252,4692.135000312697,0.0,0.0,0.0,0.0,0.0,799.1369232108709,0.0,0.0,358.30435715859437,0.0,5751.423719317838,0.0,11601.0
t2253,4692.135000312697,0.0,0.0,0.0,0.0,0.0,799.1369232108709,0.0,0.0,358.33320698177533,0.0,5726.394869494657,0.0,11576.0
t2254,4692.135000312697,0.0,0.0,0.0,0.0,0.0,799.1369232108709,0.0,0.0,493.02794197188143,0.0,4836.70013450455,0.0,10821.0
t2255,4692.135000312697,0.0,0.0,0.0,0.0,0.0,799.1369232108709,0.0,0.0,316.35798635536776,0.0,3939.370090121064,0.0,9747.0
t2256,4692.135000312697,0.0,0.0,0.0,0.0,0.0,799.1369232108709,0.0,0.0,517.2470680887246,0.0,2723.4810083877073,0.0,8732.0
t2257,4692.135000312697,0.0,0.0,0.0,0.0,0.0,799.1369232108709,0.0,0.0,611.8253301747945,0.0,2018.9027463016373,0.0,8122.0
t2258,4692.135000312697,0.0,0.0,0.0,0.0,0.0,799.1369232108709,0.0,0.0,618.9716956222774,0.0,1688.7563808541545,0.0,7799.0
t2259,4692.135000312697,0.0,0.0,0.0,0.0,0.0,799.1369232108709,0.0,0.0,591.9297588407052,0.0,1570.7983176357266,0.0,7654.0
t2260,4692.135000312697,0.0,0.0,0.0,0.0,0.0,799.1369232108709,0.0,0.0,497.4996914548817,0.0,1666.2283850215501,0.0,7655.0
t2261,4692.135000312697,0.0,0.0,0.0,0.0,0.0,799.1369232108709,0.0,0.0,402.7846401480441,0.0,2027.9434363283876,0.0,7922.0
t2262,4692.135000312697,0.0,0.0,0.0,0.0,0.0,511.44763085495737,0.0,0.0,385.15975726124907,0.0,3171.2576115710963,0.0,8760.0
t2263,3533.4351748943036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.81954410705737,6360.74528099864,0.0,0.0,10229.0
t2264,1220.2135280556536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.8553662072634,11850.681781258285,0.0,0.0,13428.750675521202
t2265,1220.2135280556536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.8389722280931,14039.821434149088,0.0,0.0,15732.873934432835
t2266,1220.2135280556536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.9635665538581,14029.698234728618,0.0,0.0,15715.875329338129
t2267,1220.2135280556536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.3483493953053,14345.870270283405,0.0,0.0,16041.432147734364
t2268,1220.2135280556536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.84367124477865,13638.354184514681,0.0,0.0,15253.411383815113
t2269,1220.2135280556536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5862824640919,13655.140280176149,0.0,0.0,15189.940090695894
t2270,2711.585617901452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.1517127477188,14565.397653493948,0.0,0.0,17652.13498414312
t2271,1220.2135280556536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.08741169062154,15561.779170276955,0.0,0.0,17041.08011002323
t2272,2111.460750140714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.6144122416772,15439.936675828794,0.0,0.0,17795.011838211187
t2273,4692.135000312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0634588858066,8500.861040893778,0.0,0.0,13513.059500092282
t2274,4692.135000312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.78558049695147,10728.864990787646,0.0,0.0,15735.785571597295
t2275,4692.135000312697,0.0,0.0,0.0,0.0,0.0,372.40479070682204,0.0,0.0,122.25608123850073,4024.3628207832758,0.0,1704.8413069587032,10916.0
t2276,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1034.4577519633945,0.0,0.0,114.57834434799807,0.0,5596.828903375914,0.0,11438.000000000004
t2277,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1034.4577519633945,0.0,0.0,169.39613900358162,0.0,5662.011108720326,0.0,11558.0
t2278,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1034.4577519633951,0.0,0.0,296.2508499960284,0.0,4934.156397727879,0.0,10957.0
t2279,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1034.4577519633951,0.0,0.0,266.4703084559321,0.0,3966.9369392679755,0.0,9960.0
t2280,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1034.4577519633951,0.0,0.0,347.7135844832883,0.0,2926.6936632406196,0.0,9001.0
t2281,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1034.4577519633951,0.0,0.0,349.93461855307305,0.0,2281.472629170835,0.0,8358.0
t2282,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1034.4577519633951,0.0,0.0,273.36605741827975,0.0,2023.041190305628,0.0,8023.0
t2283,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1034.4577519633951,0.0,0.0,229.3365070221123,0.0,1913.0707407017956,0.0,7869.0
t2284,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1034.4577519633951,0.0,0.0,146.7010126822752,0.0,1987.7062350416325,0.0,7861.0
t2285,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1034.4577519633951,0.0,0.0,170.4451338810386,0.0,2171.9621138428693,0.0,8069.0
t2286,4692.135000312697,0.0,0.0,0.0,0.0,0.0,662.0529612565729,0.0,0.0,197.86546306115466,0.0,3194.946575369577,0.0,8747.000000000002
t2287,3062.138693262982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.20704387865402,6599.654262858364,0.0,0.0,9795.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.02829180333117,12155.444729553066,0.0,0.0,12294.473021356398
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8112646163337,15396.35245914417,0.0,0.0,15543.163723760503
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.53679524679336,15097.738852475637,0.0,0.0,15261.27564772243
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.57444900639166,14937.274676571426,0.0,0.0,15117.849125577817
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.36668716027071,15953.15758183995,0.0,0.0,16137.524269000221
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.68792101181316,16722.277274238804,0.0,0.0,16876.965195250617
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.97682981527905,16850.173081705932,0.0,0.0,17060.14991152121
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.2403743478384,16837.68536015303,0.0,0.0,17124.92573450087
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0002494044076,16653.114102975094,0.0,0.0,16996.114352379504
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.21691246615126,15170.853646721807,0.0,0.0,15570.070559187958
t2298,4692.135000312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.309034720465,11108.039747054134,0.0,0.0,16197.483782087296
t2299,4692.135000312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2353275709841,4523.281179893081,0.0,840.3484922232383,10408.0
t2300,4692.135000312697,0.0,0.0,0.0,0.0,0.0,338.8466019310734,0.0,0.0,264.8677889462676,0.0,4698.832108817052,874.3184999929086,10869.0
t2301,4692.135000312697,0.0,0.0,0.0,0.0,0.0,529.4478155173022,0.0,0.0,328.63523933422584,0.0,5438.781944835775,0.0,10989.0
t2302,4692.135000312697,0.0,0.0,0.0,0.0,0.0,529.4478155173022,0.0,0.0,655.1227714480535,0.0,4613.294412721947,0.0,10490.0
t2303,4692.135000312697,0.0,0.0,0.0,0.0,0.0,529.4478155173022,0.0,0.0,503.43991400259165,0.0,3976.977270167409,0.0,9702.0
t2304,4692.135000312697,0.0,0.0,0.0,0.0,0.0,529.4478155173022,0.0,0.0,479.33208749396863,0.0,3177.085096676032,0.0,8878.0
t2305,4692.135000312697,0.0,0.0,0.0,0.0,0.0,529.4478155173022,0.0,0.0,445.9859456814229,0.0,2594.431238488578,0.0,8262.0
t2306,4692.135000312697,0.0,0.0,0.0,0.0,0.0,529.4478155173022,0.0,0.0,303.71696704713395,0.0,2379.700217122867,0.0,7905.0
t2307,4692.135000312697,0.0,0.0,0.0,0.0,0.0,529.4478155173022,0.0,0.0,227.40551218562996,0.0,2275.011671984371,0.0,7724.0
t2308,4692.135000312697,0.0,0.0,0.0,0.0,0.0,529.4478155173022,0.0,0.0,209.01880677137507,0.0,2231.3983773986256,0.0,7662.0
t2309,4692.135000312697,0.0,0.0,0.0,0.0,0.0,529.4478155173022,0.0,0.0,189.61520688518468,0.0,2347.8019772848156,0.0,7758.999999999999
t2310,4692.135000312697,0.0,0.0,0.0,0.0,0.0,338.8466019310734,0.0,0.0,118.50621648865439,0.0,2925.5121812675748,0.0,8075.0
t2311,2002.073105866547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.88977466449393,6379.037119468959,0.0,0.0,8530.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.91456729040726,11782.165590440049,0.0,0.0,12023.080157730456
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.64288596092558,15074.37478025468,0.0,0.0,15264.017666215606
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.13980403069763,16588.486867229763,0.0,0.0,16845.626671260463
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.3372729514483,16947.41720899776,0.0,0.0,17242.754481949207
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.65926169155244,16937.46079610574,0.0,0.0,17218.120057797292
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3386742332518,16676.46503104723,0.0,0.0,16986.803705280483
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.4130537082845,15771.11156157415,0.0,0.0,16062.524615282433
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.8217686574594,13605.55129054216,0.0,0.0,14004.37305919962
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.7558597367158,10134.396539246838,0.0,0.0,10519.152398983553
t2321,4692.135000312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.86978668448535,8524.622388652922,0.0,0.0,13593.627175650105
t2322,4692.135000312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.1037248491678,6194.663499408785,0.0,0.0,11210.902224570651
t2323,4692.135000312697,0.0,0.0,0.0,0.0,0.0,573.1702697956925,0.0,0.0,216.1451071383884,0.0,3915.1319814107387,974.4176413424783,10370.999999999995
t2324,4692.135000312697,0.0,0.0,0.0,0.0,0.0,895.5785465557697,0.0,0.0,160.45789599029922,0.0,5037.828557141234,0.0,10786.0
t2325,4692.135000312697,0.0,0.0,0.0,0.0,0.0,895.5785465557697,0.0,0.0,210.31492037085107,0.0,4976.971532760683,0.0,10775.0
