Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4291,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.820871302957883,-15.120038751607545
t4292,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.36160855930686,-27.91391769527546
t4293,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.36160855930686,-16.589951916742265
t4294,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.36160855930686,-30.627603538601104
t4295,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.36160855930686,-56.54326807126357
t4296,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.36160855930686,-56.54326807126357
t4297,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.36160855930686,-56.54326807126357
t4298,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.36160855930686,-16.589951916742265
t4299,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.36160855930686,-30.627603538601104
t4300,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.36160855930686,-56.54326807126357
t4301,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.36160855930686,-56.54326807126357
t4302,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.36160855930686,-30.627603538601104
t4303,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.36160855930686,-56.54326807126357
t4304,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t4305,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4306,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4307,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4308,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t4309,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t4310,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4311,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4312,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4313,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.406978539745104
t4314,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.98211422722173
t4315,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.00214087043731,-62.73621088102472
t4316,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.00214087043731,-62.73621088102472
t4317,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.00214087043731,-62.73621088102472
t4318,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.00214087043731,-18.406978539745104
t4319,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.00214087043731,-33.98211422722173
t4320,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.00214087043731,-62.73621088102472
t4321,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.00214087043731,-62.73621088102472
t4322,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.00214087043731,-62.73621088102472
t4323,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.00214087043731,-18.406978539745104
t4324,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.00214087043731,-33.98211422722173
t4325,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.00214087043731,-62.73621088102472
t4326,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t4327,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t4328,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t4329,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t4330,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4331,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4332,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4333,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t4334,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t4335,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4336,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.923451633121934
t4337,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.781037692556614,-9.089449168840492
t4338,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.890345529562698,-16.78052154247475
t4339,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0021408704373,-30.97942438610723
t4340,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0021408704373,-57.192783482044106
t4341,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0021408704373,-62.736210881024704
t4342,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0021408704373,-62.73621088102471
t4343,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0021408704373,-18.4069785397451
t4344,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0021408704373,-33.98211422722172
t4345,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0021408704373,-62.736210881024704
t4346,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0021408704373,-62.73621088102471
t4347,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0021408704373,-62.73621088102471
t4348,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0021408704373,-16.780521542474755
t4349,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.257569549940346,-30.979424386107237
t4350,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.257569549940346,-12.320165642368808
t4351,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.257569549940346,-12.320165642368808
t4352,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.257569549940346,-12.320165642368808
t4353,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.257569549940346,-3.614770822153349
t4354,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.257569549940346,-6.673423056283105
t4355,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.257569549940346,-12.320165642368808
t4356,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.257569549940348,-12.320165642368808
t4357,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.257569549940348,-6.673423056283107
t4358,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.257569549940348,-12.32016564236881
t4359,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85065498207743,-22.744921185911647
t4360,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10778104977425,-41.990623727836876
t4361,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10778104977425,-47.49409956140638
t4362,0.0,0.0,-49.74628750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10778104977425,-47.49409956140638
t4363,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.84808243404952,-18.35735054987216
t4364,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.84808243404952,-33.8904933228409
t4365,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.84808243404952,-62.56706459601397
t4366,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.84808243404952,-62.56706459601397
t4367,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.84808243404952,-62.56706459601397
t4368,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.84808243404952,-18.35735054987216
t4369,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.84808243404952,-33.8904933228409
t4370,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.84808243404952,-62.56706459601397
t4371,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.84808243404952,-62.56706459601397
t4372,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.84808243404952,-62.56706459601397
t4373,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.354196287821,-6.36768805911618
t4374,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.354196287821,-11.755731801445254
t4375,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.354196287821,-21.702889479591235
t4376,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.354196287821,-21.702889479591235
t4377,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.354196287821,-21.702889479591235
t4378,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.354196287821,-6.367688059116182
t4379,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.354196287821008,-11.755731801445258
t4380,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.354196287821008,-21.702889479591242
t4381,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.354196287821008,-21.702889479591242
t4382,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.354196287821008,-21.702889479591242
t4383,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.354196287821008,-6.367688059116182
t4384,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.354196287821008,-11.755731801445258
t4385,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.354196287821008,-21.702889479591242
t4386,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-33.98211422722173
t4387,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.002140870437316,-62.736210881024725
t4388,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.002140870437316,-18.406978539745104
t4389,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.002140870437316,-33.98211422722173
t4390,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.002140870437316,-62.736210881024725
t4391,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.002140870437316,-62.736210881024725
t4392,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.002140870437316,-62.736210881024725
t4393,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.002140870437316,-18.406978539745104
t4394,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.002140870437316,-33.98211422722173
t4395,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.002140870437316,-62.736210881024725
t4396,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.002140870437316,-62.736210881024725
t4397,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.002140870437316,-62.736210881024725
t4398,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t4399,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t4400,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4401,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4402,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4403,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t4404,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t4405,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4406,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.8745812567562459
t4407,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4607653970884535
t4408,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.681197151387378,-6.3891053484709905
t4409,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.605133202561312,-11.795271412561828
t4410,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.067629659902316,-21.775885684729523
t4411,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50085441560265,-30.16350783456666
t4412,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50085441560265,-55.6864760022769
t4413,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50085441560265,-17.923357968721124
t4414,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50085441560265,-33.089276249946685
t4415,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50085441560265,-61.08789461528618
t4416,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50085441560265,-61.08789461528618
t4417,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50085441560265,-61.08789461528618
t4418,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50085441560265,-17.923357968721124
t4419,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50085441560265,-33.089276249946685
t4420,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50085441560265,-61.08789461528618
t4421,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50085441560265,-61.08789461528618
t4422,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50085441560265,-33.089276249946685
t4423,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50085441560265,-61.08789461528618
t4424,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.268324903144105,-8.692304959663447
t4425,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.268324903144105,-16.047332233224825
t4426,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.268324903144105,-16.047332233224825
t4427,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.268324903144105,-16.047332233224825
t4428,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.268324903144105,-4.7083318531510345
t4429,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.268324903144105,-8.692304959663447
t4430,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.268324903144105,-16.047332233224825
t4431,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.268324903144105,-16.047332233224825
t4432,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.268324903144105,-4.7083318531510345
t4433,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.268324903144105,-8.692304959663447
t4434,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.268324903144105,-16.047332233224825
t4435,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.82255567592867,-29.625844122876593
t4436,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.82255567592867,-29.251388954309057
t4437,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.82255567592867,-54.00256422333979
t4438,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.82255567592867,-17.38271511391075
t4439,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.82255567592867,-32.091166364142914
t4440,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.82255567592867,-59.24523021072537
t4441,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.82255567592867,-59.24523021072537
t4442,0.0,0.0,-53.078347160746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.82255567592867,-59.24523021072537
t4443,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.82255567592867,-17.38271511391075
t4444,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.82255567592867,-32.091166364142914
t4445,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.82255567592867,-59.24523021072537
t4446,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4447,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t4448,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t4449,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t4450,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4451,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4452,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4453,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t4454,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t4455,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4456,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4457,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4458,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.30650909329854
t4459,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.690257075346466,-33.796632172243456
t4460,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.690257075346466,-62.393782471834065
t4461,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.690257075346466,-62.393782471834065
t4462,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.690257075346466,-22.41943898912936
t4463,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.690257075346466,-18.30650909329854
t4464,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.690257075346466,-33.796632172243456
t4465,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.690257075346466,-62.393782471834065
t4466,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.690257075346466,-62.393782471834065
t4467,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.690257075346466,-33.796632172243456
t4468,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.690257075346466,-62.393782471834065
t4469,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.525410298355283,-9.828447271394328
t4470,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.525410298355283,-18.14482573180491
t4471,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.525410298355283,-18.14482573180491
t4472,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.525410298355283,-18.14482573180491
t4473,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.525410298355283,-5.323742272005262
t4474,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.525410298355283,-9.828447271394328
t4475,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.525410298355283,-18.14482573180491
t4476,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.525410298355283,-18.14482573180491
t4477,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.525410298355283,-18.14482573180491
t4478,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.525410298355283,-5.323742272005262
t4479,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.525410298355283,-9.828447271394328
t4480,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.525410298355283,-18.14482573180491
t4481,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.525410298355283,-16.51213218324201
t4482,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09044286245901,-30.48393633829294
t4483,0.0,0.0,-53.267527187883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09044286245901,-18.113286479978633
