BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t919,8528.088698611553,3328.9113013884466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8162.875120617588,4493.124879382409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,13598.714535907015,0.0,-844.7145359070162,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17587.54204413754,0.0,-4897.542044137537,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,18920.615871751397,0.0,-6309.615871751395,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20287.359250920068,0.0,-7818.359250920069,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,21076.59655405204,0.0,-8801.59655405204,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,20754.669660159772,0.0,-8583.669660159772,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18120.970061291744,0.0,-6055.970061291744,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13872.15140604287,0.0,-1692.1514060428742,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,11998.905257329101,684.0947426709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8657.327756487795,5006.672243512206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8713.568970081988,5105.431029918012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8691.622520200937,4783.377479799064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8629.043367088132,4313.956632911869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8616.143316806094,3449.8566831939065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8660.23303245101,2235.766967548992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8591.817583378848,1316.1824166211522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8660.633955532398,598.3660444676043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8703.58986847227,229.4101315277303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8733.46517333011,46.53482666989832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8770.298410180192,20.701589819809215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8861.256300250283,225.74369974971802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8822.5307197769,1184.4692802231007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8686.276677441036,2950.723322558965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7424.752498682633,4961.247501317366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,12389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,18733.155044369654,0.0,-6444.155044369656,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,18584.95935376611,0.0,-6364.9593537661085,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,18876.624235455536,0.0,-6793.624235455536,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,18950.50489679864,0.0,-7062.504896798641,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,21068.145676776574,0.0,-9306.145676776574,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,18917.078771053068,0.0,-7340.078771053065,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,19519.794672003758,0.0,-7975.794672003757,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15495.640315490982,0.0,-3609.6403154909826,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,9476.2444072422,3479.755592757805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8550.057783851615,4807.942216148384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8382.925583915647,4732.074416084353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8263.946990485278,4413.053009514721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7981.377882909896,3913.6221170901044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7998.940091507938,2807.0599084920623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,8213.867935714328,1646.1320642856717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8389.304778836542,881.6952211634581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8445.386008551974,518.6139914480264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8442.776982368332,390.2230176316604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8433.080799323952,425.9192006760471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8327.176342803581,817.823657196418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8489.922418125192,1514.0775818748089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8416.395199248187,3150.6048007518116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,7068.575934442467,5286.424065557533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14770.468857550139,0.0,-2414.4688575501314,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,16383.456281949815,0.0,-4162.456281949815,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,18366.040074458586,0.0,-6239.040074458584,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,18718.70505616027,0.0,-6748.705056160272,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,20936.600381166365,0.0,-9209.600381166365,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,18630.8778488017,0.0,-7040.8778488017,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,18927.31947813271,0.0,-7496.319478132706,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,16203.709272001415,0.0,-4825.709272001418,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11713.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,7119.963253381326,5530.036746618677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7881.890310176692,4922.109689823308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7822.495623196232,4616.504376803768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7797.9628939682925,4174.0371060317075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7724.4056617602655,3598.594338239735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7710.808022857133,2752.1919771428666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7677.898488135625,1922.1015118643754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7730.152774068335,1223.847225931665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7641.161906208476,951.8380937915244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7623.156809645538,753.8431903544624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7613.877212049362,684.1227879506373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7604.7043717268225,784.295628273178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7620.507057584956,1100.4929424150437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7623.9800384967675,1717.0199615032325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7606.872883501553,2414.1271164984473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10977.286798695779,0.0,-157.28679869576615,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,15051.537263304064,0.0,-3615.537263304064,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,16950.864480208438,0.0,-5223.864480208441,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,15680.364081223626,0.0,-3911.364081223627,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,15447.836278672647,0.0,-3786.836278672647,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,15573.044556245637,0.0,-4081.0445562456366,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,17356.643187419882,0.0,-6032.643187419881,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,17200.444837986804,0.0,-5957.444837986805,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,13955.387099633383,0.0,-2366.387099633383,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8251.378047994678,4199.621952005321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8156.868473374984,4464.131526625016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,8044.700713519535,4213.299286480465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8211.390026524838,3646.6099734751633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8442.473625886254,2882.526374113746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8332.306487244638,2323.6935127553625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8440.672547817598,1519.3274521824014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8543.153372706061,905.8466272939381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8557.720793838955,609.2792061610457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8570.960568758685,499.0394312413164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8605.551535711082,472.448464288919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8600.35413483221,600.64586516779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8352.527604968485,1130.4723950315147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8312.220741847581,1627.77925815242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9592.128026419696,855.871973580345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,12770.380705388065,0.0,-1609.380705388068,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,16663.48629823588,0.0,-4987.486298235881,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,17055.974517209608,0.0,-5126.974517209611,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,19942.64437497504,0.0,-7957.644374975043,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,19212.40970768091,0.0,-7278.40970768091,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,19349.600901271013,0.0,-7544.600901271015,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,20482.971473459045,0.0,-8806.971473459045,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,20004.598256977282,0.0,-8264.598256977284,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,15970.488928974966,0.0,-3733.4889289749685,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,11170.6545184404,2201.345481559599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,9069.482303544808,4759.517696455192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,9011.527376636965,4580.472623363035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,9061.141998380574,4055.8580016194264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8850.507172305965,3480.4928276940354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8788.073038809809,2646.92696119019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8904.419303838717,1679.5806961612834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8834.52438474292,1168.4756152570776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8759.5243159433,961.4756840567002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8678.96082945272,928.0391705472794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8764.623024467739,867.3769755322606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8844.099034481262,1068.9009655187376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8908.363310988969,1850.636689011032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8918.153809529813,3383.8461904701862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7827.773600111395,5227.226399888616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,18255.566471979615,0.0,-5221.566471979614,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,19260.960709951847,0.0,-6304.960709951846,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,18699.066947285937,0.0,-5859.066947285938,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,20701.164977711727,0.0,-8104.164977711729,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,21399.120689339736,0.0,-8991.12068933974,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,21014.588181950712,0.0,-8830.588181950707,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,19769.4776538393,0.0,-7666.477653839305,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,15997.753649496164,0.0,-3605.753649496168,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11331.771212222022,2080.228787777978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8555.280314470168,5281.719685529832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8449.65639770102,5128.34360229898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8354.983048583475,4740.0169514165245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8596.947243699597,3660.0527563004025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8483.572785563292,2671.4272144367064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8385.151213017612,1769.8487869823866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8523.027716870332,992.9722831296667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8610.480942417451,577.5190575825496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8554.467830138985,513.5321698610151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8460.134884113466,605.8651158865341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8226.417847656898,1116.5821523431023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8286.733154782713,1922.266845217288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8293.06585386203,3495.934146137969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8354.254270357906,4182.745729642096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12611.942661219598,0.0,-25.942661219598605,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,16137.967525585744,0.0,-3590.9675255857446,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,17043.852090039487,0.0,-4519.852090039485,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,19104.176237318334,0.0,-6688.176237318334,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,18386.06686340725,0.0,-6113.06686340725,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,21302.235032409633,0.0,-9139.235032409631,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,17044.475182826263,0.0,-5017.475182826262,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,16568.914752074616,0.0,-4607.914752074616,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,15820.837633338655,0.0,-3608.837633338655,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9557.590653431827,3597.4093465681726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8361.000167974753,5150.999832025247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8294.097730013013,4875.902269986987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8315.545288418672,4342.454711581328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8306.146319055464,3521.853680944536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8324.063829851213,2419.936170148786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8343.015002042484,1440.9849979575165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8310.712963203321,820.2870367966809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8314.449704619017,466.55029538098324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8328.745379964479,283.2546200355207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8363.10045475268,230.899545247319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8331.127037066659,501.872962933341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8282.984286864837,1423.015713135162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8245.506169849967,3023.493830150033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8248.231548885644,3855.7684511143566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12905.811541294479,0.0,-636.8115412944794,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,15914.078457570224,0.0,-3605.0784575702237,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,17293.810636871043,0.0,-4949.810636871044,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,17309.707266433208,0.0,-5019.707266433208,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,17220.197616124286,0.0,-5077.197616124286,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,17433.050621479677,0.0,-5358.050621479675,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,18876.308738946642,0.0,-6938.308738946643,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,18051.97020361609,0.0,-6159.970203616089,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15280.435336797906,0.0,-3096.435336797905,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8912.126854977489,4142.873145022511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8303.011854801649,5052.988145198351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8330.352168772228,4711.647831227772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8380.326310300185,4129.673689699815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8410.21023028716,3266.7897697128383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8444.777695415505,2133.2223045844944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8342.238369353061,1234.7616306469397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8360.063551406569,607.9364485934323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8346.727848627028,300.2721513729725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8350.481605181307,173.51839481869365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8328.164238310277,254.83576168972286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8340.206331359204,518.793668640794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8312.570877336975,1466.4291226630257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8275.269967219521,3063.7300327804815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8245.147168214458,3854.8528317855425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,14685.829494679081,0.0,-2488.829494679082,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,18500.78186194114,0.0,-6285.781861941143,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,21741.057111652313,0.0,-9550.057111652313,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,19332.509950629497,0.0,-7205.509950629496,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,17560.064148495527,0.0,-5507.064148495526,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,17040.74659880306,0.0,-4991.74659880306,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,16230.617994470438,0.0,-4270.617994470438,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,14049.26216815658,0.0,-2047.2621681565847,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10274.711776731267,2160.288223268734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8340.654135015428,4902.345864984572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8339.53580437903,5076.464195620978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8293.330306100273,4787.669693899727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8323.023464582102,4236.976535417899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8291.870763604613,3431.1292363953867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8324.979517757563,2291.0204822424366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8364.969265525046,1265.0307344749547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8373.322144126358,578.6778558736419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8411.40629462351,155.5937053764911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8525.349134094304,20.650865905695696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8486.813666664377,854.186333335623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8498.591318686622,2310.4086813133786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8517.209731773779,3168.79026822622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,10969.88844933968,963.1115506603205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13740.17393556435,0.0,-1744.1739355643488,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16561.26455459308,0.0,-4548.26455459308,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17576.901653183104,0.0,-5655.901653183105,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,18968.827177186446,0.0,-7248.827177186447,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,19562.428995079033,0.0,-7985.428995079031,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,20060.614887490417,0.0,-8678.61488749042,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,18727.256775123147,0.0,-7450.256775123141,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15708.035871524044,0.0,-4232.035871524043,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,10458.338600198073,1800.6613998019266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,7030.781458914282,5592.218541085718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,7065.833960983822,5243.166039016178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,7153.260432056091,4740.739567943909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7201.33448668683,4099.66551331317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7165.462261803004,3305.537738196995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,7091.081416010496,2516.918583989504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7267.161275616503,1701.8387243834968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7207.533278942118,1400.4667210578814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,7226.810736997018,1212.189263002982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7257.351482495897,1111.6485175041034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7313.544874366695,1141.4551256333043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7283.641844927025,1529.3581550729746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6978.322775184712,2397.6772248152893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,12382.026672749902,0.0,-1732.0266727499002,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,16004.506550224889,0.0,-4974.506550224889,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,17972.788339044015,0.0,-6828.788339044013,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,18283.847461136203,0.0,-7230.8474611362035,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,17695.198064385004,0.0,-6858.198064385006,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,16972.8996632041,0.0,-6401.8996632041,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,19690.20122747546,0.0,-9285.201227475463,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,17584.153980791376,0.0,-7168.153980791375,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,12990.133253873468,0.0,-2221.1332538734714,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,8910.440194581819,2733.559805418181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6883.222216835179,5117.777783164821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
