Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4086,3352.8681297025264,0.0,0.0,0.0,0.0,3676.5282790928995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4087,3352.8681297025264,0.0,0.0,0.0,0.0,3676.5282790928995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4088,3352.8681297025264,0.0,0.0,0.0,0.0,3676.5282790928995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4089,3352.8681297025264,0.0,0.0,0.0,0.0,3676.5282790928995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4090,3352.8681297025264,0.0,0.0,0.0,0.0,3676.5282790928995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4091,3352.8681297025264,0.0,0.0,0.0,0.0,3676.5282790928995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4092,3352.8681297025264,0.0,0.0,0.0,0.0,3676.5282790928995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4093,3352.8681297025264,0.0,0.0,0.0,0.0,3676.5282790928995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4094,3352.8681297025264,0.0,0.0,0.0,0.0,3676.5282790928995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4095,3352.8681297025264,0.0,0.0,0.0,0.0,3676.5282790928995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4096,3352.8681297025264,0.0,0.0,0.0,0.0,3676.5282790928995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4097,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4098,3352.8681297025264,0.0,0.0,392.09194693822445,553.1226826865104,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4099,3352.8681297025264,0.0,0.0,697.052350112399,983.3292136649076,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4100,3352.8681297025264,0.0,0.0,697.052350112399,983.3292136649076,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4101,3352.8681297025264,0.0,0.0,697.052350112399,983.3292136649076,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4102,3352.8681297025264,0.0,0.0,697.052350112399,983.3292136649076,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4103,3352.8681297025264,0.0,0.0,697.052350112399,983.3292136649076,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4104,3352.8681297025264,0.0,0.0,697.052350112399,983.3292136649076,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4105,3352.8681297025264,0.0,0.0,697.052350112399,983.3292136649076,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4106,3352.8681297025264,0.0,0.0,697.052350112399,983.3292136649076,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4107,3352.8681297025264,0.0,0.0,697.052350112399,983.3292136649076,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4108,3352.8681297025264,0.0,0.0,697.052350112399,983.3292136649076,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4109,3352.8681297025264,0.0,0.0,697.052350112399,983.3292136649076,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4110,3352.8681297025264,0.0,0.0,392.09194693822445,553.1226826865104,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4111,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4112,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4113,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4114,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4115,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4116,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4117,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4118,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4119,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4120,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4121,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4122,3352.8681297025264,0.0,0.0,392.09194693822445,446.59688608512533,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4123,3352.8681297025264,0.0,0.0,697.052350112399,983.3292136649076,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4124,3352.8681297025264,0.0,0.0,697.052350112399,983.3292136649076,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4125,3352.8681297025264,0.0,0.0,697.052350112399,983.3292136649076,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4126,3352.8681297025264,0.0,0.0,697.052350112399,983.3292136649076,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4127,3352.8681297025264,0.0,0.0,697.052350112399,983.3292136649076,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4128,3352.8681297025264,0.0,0.0,697.052350112399,983.3292136649076,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4129,3352.8681297025264,0.0,0.0,697.052350112399,983.3292136649076,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4130,3352.8681297025264,0.0,0.0,697.052350112399,983.3292136649076,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4131,3352.8681297025264,0.0,0.0,697.052350112399,983.3292136649076,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4132,3352.8681297025264,0.0,0.0,697.052350112399,983.3292136649076,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4133,3352.8681297025264,0.0,0.0,697.052350112399,983.3292136649076,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4134,3352.8681297025264,0.0,0.0,392.09194693822445,66.4840966653248,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4135,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4136,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4137,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4138,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4139,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4140,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4141,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4142,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4143,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4144,3352.8681297025264,0.0,0.0,697.052350112399,911.708802470435,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4145,3352.8681297025264,0.0,0.0,697.052350112399,911.708802470435,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4146,3352.8681297025264,0.0,0.0,697.052350112399,911.708802470435,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4147,3352.8681297025264,0.0,0.0,697.052350112399,911.708802470435,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4148,3352.8681297025264,0.0,0.0,697.052350112399,911.708802470435,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4149,3352.8681297025264,0.0,0.0,697.052350112399,911.708802470435,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4150,3352.8681297025264,0.0,0.0,697.052350112399,911.708802470435,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4151,3352.8681297025264,0.0,0.0,697.052350112399,911.708802470435,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4152,3352.8681297025264,0.0,0.0,697.052350112399,911.708802470435,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4153,3352.8681297025264,0.0,0.0,697.052350112399,911.708802470435,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4154,3352.8681297025264,0.0,0.0,697.052350112399,911.708802470435,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4155,3352.8681297025264,0.0,0.0,697.052350112399,753.8875967669974,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4156,3352.8681297025264,0.0,0.0,697.052350112399,753.8875967669974,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4157,3352.8681297025264,0.0,0.0,697.052350112399,723.5440217325873,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4158,3352.8681297025264,0.0,0.0,697.052350112399,723.5440217325873,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4159,3352.8681297025264,0.0,0.0,392.09194693822445,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4160,3352.8681297025264,0.0,0.0,0.0,0.0,2525.1122732729114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4161,3352.8681297025264,0.0,0.0,0.0,0.0,2525.1122732729114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4162,3352.8681297025264,0.0,0.0,0.0,0.0,2525.1122732729114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4163,3352.8681297025264,0.0,0.0,0.0,0.0,2525.1122732729114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4164,3352.8681297025264,0.0,0.0,0.0,0.0,2525.1122732729114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4165,3352.8681297025264,0.0,0.0,0.0,0.0,2525.1122732729114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4166,3352.8681297025264,0.0,0.0,0.0,0.0,2525.1122732729114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4167,3352.8681297025264,0.0,0.0,0.0,0.0,2525.1122732729114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4168,3352.8681297025264,0.0,0.0,0.0,0.0,2525.1122732729114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4169,3352.8681297025264,0.0,0.0,0.0,0.0,2525.1122732729114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4170,3352.8681297025264,0.0,0.0,0.0,0.0,2525.1122732729114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4171,3352.8681297025264,0.0,0.0,0.0,0.0,2525.1122732729114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4172,3352.8681297025264,0.0,0.0,0.0,0.0,2780.3040773112493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4173,3352.8681297025264,0.0,0.0,0.0,0.0,2780.3040773112493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4174,3352.8681297025264,0.0,0.0,0.0,0.0,2780.3040773112493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4175,3352.8681297025264,0.0,0.0,0.0,0.0,2780.3040773112493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4176,3352.8681297025264,0.0,0.0,0.0,0.0,2780.3040773112493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4177,3352.8681297025264,0.0,0.0,0.0,0.0,2780.3040773112493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4178,3352.8681297025264,0.0,0.0,0.0,0.0,2780.3040773112493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4179,3352.8681297025264,0.0,0.0,0.0,0.0,2780.3040773112493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4180,3352.8681297025264,0.0,0.0,0.0,0.0,2780.3040773112493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4181,3352.8681297025264,0.0,0.0,0.0,0.0,2780.3040773112493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4182,1885.3030356565007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4184,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4185,254.72334555502067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4186,254.72334555502067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4187,254.72334555502067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4188,254.72334555502067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4189,254.72334555502067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4190,254.72334555502067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4191,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4192,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4193,3352.8681297025264,0.0,0.0,0.0,0.0,288.7481968110279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4194,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4195,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4196,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4197,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4198,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4199,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4200,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4201,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4202,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4203,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4204,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4205,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4206,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4207,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4208,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4209,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4210,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4211,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4212,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4213,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4214,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4215,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4216,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4217,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4218,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4219,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4220,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4221,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4222,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4223,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4224,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4225,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4226,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4227,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4228,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4229,3352.8681297025264,0.0,0.0,0.0,0.0,4510.114582127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4230,3352.8681297025264,0.0,0.0,0.0,0.0,730.6785351766317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4231,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4232,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4233,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4234,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4235,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4236,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4237,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4238,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4239,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4240,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4241,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4242,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4243,3352.8681297025264,0.0,0.0,0.0,0.0,2222.0924424458963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4244,3352.8681297025264,0.0,0.0,0.0,0.0,2222.0924424458963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4245,3352.8681297025264,0.0,0.0,0.0,0.0,2222.0924424458963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4246,3352.8681297025264,0.0,0.0,0.0,0.0,2222.0924424458963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4247,3352.8681297025264,0.0,0.0,0.0,0.0,2222.0924424458963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4248,3352.8681297025264,0.0,0.0,0.0,0.0,2222.0924424458963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4249,3352.8681297025264,0.0,0.0,0.0,0.0,2222.0924424458963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4250,3352.8681297025264,0.0,0.0,0.0,0.0,2222.0924424458963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4251,3352.8681297025264,0.0,0.0,0.0,0.0,2222.0924424458963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4252,3352.8681297025264,0.0,0.0,0.0,0.0,2222.0924424458963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4253,3352.8681297025264,0.0,0.0,0.0,0.0,2222.0924424458963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4254,3352.8681297025264,0.0,0.0,0.0,0.0,2222.0924424458963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4255,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4256,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4257,3165.9501232100433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4258,3165.9501232100433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4259,3165.9501232100433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4260,3165.9501232100433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4261,3165.9501232100433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4262,3165.9501232100433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4263,3165.9501232100433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4264,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4265,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4266,3352.8681297025264,0.0,0.0,0.0,0.0,334.6943089301959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4267,3352.8681297025264,0.0,0.0,0.0,0.0,2920.731367675875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4268,3352.8681297025264,0.0,0.0,0.0,0.0,2920.731367675875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4269,3352.8681297025264,0.0,0.0,0.0,0.0,2920.731367675875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4270,3352.8681297025264,0.0,0.0,0.0,0.0,2920.731367675875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4271,3352.8681297025264,0.0,0.0,0.0,0.0,2920.731367675875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4272,3352.8681297025264,0.0,0.0,0.0,0.0,2920.731367675875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4273,3352.8681297025264,0.0,0.0,0.0,0.0,2920.731367675875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4274,3352.8681297025264,0.0,0.0,0.0,0.0,2920.731367675875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4275,3352.8681297025264,0.0,0.0,0.0,0.0,2920.731367675875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4276,3352.8681297025264,0.0,0.0,0.0,0.0,2920.731367675875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4277,3352.8681297025264,0.0,0.0,0.0,0.0,2920.731367675875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4278,3352.8681297025264,0.0,0.0,0.0,0.0,267.6278003634088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4279,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4280,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4281,2422.2319651976227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4282,2422.2319651976227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4283,2422.2319651976227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4284,2422.2319651976227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4285,2422.2319651976227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4286,2422.2319651976227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4287,2422.2319651976227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4288,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4289,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4290,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4291,3352.8681297025264,0.0,0.0,0.0,0.0,467.05535004579133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4292,3352.8681297025264,0.0,0.0,0.0,0.0,4693.374577992202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4293,3352.8681297025264,0.0,0.0,0.0,0.0,4693.374577992202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4294,3352.8681297025264,0.0,0.0,0.0,0.0,4693.374577992202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
