Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2703,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72081121646282,-14.1415135356211
t2704,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72081121646282,-24.242594632493315
t2705,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72081121646282,-41.55873365570283
t2706,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72081121646282,-45.72391751097491
t2707,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72081121646282,-49.25209839313002
t2708,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72081121646282,-16.759394592106737
t2709,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72081121646282,-28.73039072932584
t2710,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72081121646282,-49.25209839313002
t2711,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72081121646282,-49.25209839313002
t2712,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72081121646282,-49.25209839313002
t2713,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72081121646282,-16.759394592106737
t2714,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72081121646282,-28.73039072932584
t2715,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72081121646283,-49.25209839313002
t2716,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72081121646283,-49.25209839313002
t2717,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72081121646283,-49.25209839313002
t2718,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879903
t2719,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.966750841750841
t2720,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2721,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2722,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2723,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879903
t2724,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.966750841750841
t2725,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2726,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2727,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.6120067680462045
t2728,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.477725888079208
t2729,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.853393266621502,-7.6761015224215
t2730,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.847245599922577,-13.159031181294003
t2731,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.50734406899595,-22.558339167932576
t2732,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41335910658994,-38.67143857359871
t2733,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41335910658994,-18.886148595121703
t2734,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41335910658994,-32.37625473449435
t2735,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41335910658994,-55.5021509734189
t2736,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41335910658994,-55.5021509734189
t2737,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41335910658994,-55.5021509734189
t2738,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41335910658994,-18.886148595121703
t2739,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41335910658994,-32.37625473449435
t2740,0.0,0.0,-47.021314115550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41335910658994,-55.5021509734189
t2741,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41335910658994,-55.5021509734189
t2742,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41335910658994,-1.721414725963337
t2743,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t2744,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2745,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2746,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2747,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2748,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879903
t2749,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.966750841750841
t2750,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2751,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.140653199920604
t2752,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.383976914149607
t2753,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.268387725841363,-9.229674709970755
t2754,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.272950387156623,-15.82229950280701
t2755,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90805328885412,-27.12394200481202
t2756,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90805328885412,-27.12394200481202
t2757,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90805328885412,-46.498186293963464
t2758,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90805328885412,-18.69736473394765
t2759,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90805328885412,-32.05262525819598
t2760,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90805328885412,-54.94735758547883
t2761,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90805328885412,-54.94735758547883
t2762,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90805328885412,-54.94735758547883
t2763,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90805328885412,-18.69736473394765
t2764,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90805328885412,-32.05262525819598
t2765,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90805328885412,-54.94735758547883
t2766,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90805328885412,-54.94735758547883
t2767,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2768,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t2769,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2770,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2771,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2772,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2773,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.8069355594601935
t2774,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.097603816217475
t2775,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.310177970658529
t2776,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.153160164015638,-9.103162235414624
t2777,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.792789962224496,-15.6054209749965
t2778,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22395644684612,-26.752150242851144
t2779,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22395644684612,-45.860828987744824
t2780,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22395644684612,-54.19626311687101
t2781,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22395644684612,-54.19626311687101
t2782,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22395644684612,-54.19626311687101
t2783,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22395644684612,-18.441783977268603
t2784,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22395644684612,-31.61448681817475
t2785,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22395644684612,-54.19626311687101
t2786,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22395644684612,-54.19626311687101
t2787,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22395644684612,-54.19626311687101
t2788,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22395644684612,-18.441783977268603
t2789,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22395644684612,-31.61448681817475
t2790,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22395644684612,-54.19626311687101
t2791,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1917266640586535,-0.6460201781597413
t2792,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1917266640586535,-1.1074631625595568
t2793,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1917266640586535,-0.3768451039265159
t2794,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1917266640586535,-0.6460201781597416
t2795,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1917266640586535,-1.107463162559557
t2796,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1917266640586535,-0.6460201781597416
t2797,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1917266640586535,-1.107463162559557
t2798,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1917266640586535,-1.107463162559557
t2799,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5911613402158478,-1.8985082786735257
t2800,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8262765832271675,-3.254585620583187
t2801,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.943616999818001,-5.579289635285464
t2802,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.292229948321635,-9.564496517632227
t2803,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.795731591301886,-16.39627974451239
t2804,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71855096554768,-28.107908133449815
t2805,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71855096554768,-48.18498537162826
t2806,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71855096554768,-56.93516794636328
t2807,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71855096554768,-56.93516794636328
t2808,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71855096554768,-19.373772426193057
t2809,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71855096554768,-33.212181302045245
t2810,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71855096554768,-56.93516794636328
t2811,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71855096554768,-56.93516794636328
t2812,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71855096554768,-33.212181302045245
t2813,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71855096554768,-56.93516794636328
t2814,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38062808329586045,-0.20633374212334524
t2815,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38062808329586045,-0.3537149864971633
t2816,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38062808329586045,-0.20633374212334524
t2817,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38062808329586045,-0.3537149864971633
t2818,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38062808329586045,-0.12036134957195137
t2819,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38062808329586045,-0.20633374212334524
t2820,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38062808329586045,-0.3537149864971633
t2821,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4142804737741994,-0.6063685482808514
t2822,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1185804896857943,-1.039488939910031
t2823,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4850283310915255,-1.7819810398457676
t2824,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6443342818711866,-3.0548246397356023
t2825,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.631715911779177,-5.236842239546747
t2826,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.573343428259433,-9.564496517632229
t2827,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.80712987937477,-16.396279744512395
t2828,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71855096554768,-28.107908133449822
t2829,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71855096554768,-48.18498537162827
t2830,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71855096554768,-56.935167946363286
t2831,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71855096554768,-56.935167946363286
t2832,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71855096554768,-56.935167946363286
t2833,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71855096554768,-19.373772426193057
t2834,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71855096554768,-33.212181302045245
t2835,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71855096554768,-56.935167946363286
t2836,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71855096554768,-56.935167946363286
t2837,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71855096554768,-56.935167946363286
t2838,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696541764864575,-0.11689120563979728
t2839,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696541764864575,-0.20038492395393823
t2840,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696541764864575,-0.3435170124924656
t2841,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696541764864575,-0.20038492395393823
t2842,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696541764864575,-0.3435170124924656
t2843,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696541764864575,-0.20038492395393823
t2844,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696541764864575,-0.3435170124924656
t2845,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3983576485339503,-0.5888863071299411
t2846,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814702546296293,-1.0095193836513277
t2847,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.862281099033816,-1.7306046576879905
t2848,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5641166666666666,-2.9667508417508412
t2849,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-5.085858585858586
t2850,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.406033101251854,-9.380800506424963
t2851,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.508913887860324,-16.081372296728507
t2852,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72524290168079,-27.56806679439173
t2853,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72524290168079,-19.00266937324908
t2854,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72524290168079,-32.57600463985557
t2855,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72524290168079,-55.84457938260955
t2856,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72524290168079,-55.84457938260955
t2857,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72524290168079,-55.84457938260955
t2858,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72524290168079,-19.00266937324908
t2859,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72524290168079,-32.57600463985557
t2860,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72524290168079,-55.84457938260955
t2861,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72524290168079,-55.84457938260955
t2862,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72524290168079,-55.84457938260955
t2863,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.252071449238357,-1.6607981266250358
t2864,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.252071449238357,-2.847082502785776
t2865,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.252071449238357,-4.880712861918473
t2866,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.252071449238357,-4.880712861918473
t2867,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.252071449238357,-4.880712861918473
t2868,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.252071449238357,-1.6607981266250358
t2869,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.252071449238357,-2.847082502785776
t2870,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.252071449238357,-4.880712861918473
t2871,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.252071449238357,-4.880712861918473
t2872,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.003551055837184,-8.366936334717385
t2873,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.391707752937123,-14.343319430944089
t2874,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24292757646365,-24.588547595904153
t2875,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24292757646365,-42.15179587869284
t2876,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24292757646365,-49.82534867859425
t2877,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24292757646365,-17.524189710339577
t2878,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24292757646365,-16.954458925354984
t2879,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24292757646365,-29.06478672917998
t2880,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24292757646365,-49.82534867859425
t2881,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24292757646365,-49.82534867859425
t2882,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24292757646365,-49.82534867859425
t2883,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24292757646365,-16.954458925354984
t2884,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24292757646365,-29.06478672917998
t2885,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24292757646365,-49.82534867859425
t2886,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24292757646365,-49.82534867859425
t2887,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24292757646365,-17.524189710339577
t2888,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24292757646365,-16.954458925354984
t2889,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24292757646365,-29.06478672917998
t2890,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24292757646365,-49.82534867859425
t2891,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24292757646365,-42.04393269731976
t2892,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24292757646365,-42.04393269731976
t2893,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24292757646365,-14.306615987282415
t2894,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24292757646365,-24.525627406769857
t2895,0.0,0.0,-45.9017242206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24292757646365,-42.04393269731976
