BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5107,10432.714269096457,4496.285730903543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8730.879734026976,5872.120265973023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8686.768803161569,5939.231196838431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8692.336221803653,5356.663778196347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8713.618663757523,4074.3813362424776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8782.93789247209,2755.0621075279105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8746.147458863106,1893.8525411368928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8765.208955526441,1298.7910444735596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8699.001669362277,1000.9983306377237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8675.971135419953,902.0288645800474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8642.893076058754,1057.1069239412464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8602.538754074803,1668.4612459251966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11023.26399066122,288.7360093387797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,14450.993780721183,0.0,-1813.9937807211836,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,20154.43765253349,0.0,-6441.437652533491,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,19659.805497069276,0.0,-4985.8054970692765,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,20653.92404996876,0.0,-5070.924049968759,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,20785.363504421584,0.0,-4495.363504421589,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,21226.106513162762,0.0,-4448.106513162763,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,23991.312360934797,0.0,-6740.312360934794,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,20891.632691659852,0.0,-3352.6326916598523,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,20537.430027345064,0.0,-2819.4300273450644,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,22379.907916824817,0.0,-4575.907916824808,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,19876.83194987892,0.0,-2157.8319498789206,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,15526.84699950546,1795.1530004945407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9496.320631242352,7276.679368757648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9507.466649753407,7130.533350246593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9581.126532155331,6346.873467844669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9554.544605297137,4910.455394702863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9551.39282846083,3495.607171539171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9675.588003169863,2236.4119968301356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9668.042794570902,1519.9572054290975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9671.319392711051,1016.6806072889483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9715.169542617552,716.8304573824473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9770.44247902332,712.5575209766794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9650.41676090062,1336.5832390993849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12558.740216383781,0.0,-558.7402163837841,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,17854.62331468662,0.0,-4527.623314686625,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,21326.66475871893,0.0,-6801.664758718933,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,22432.516841775137,0.0,-6835.516841775139,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,22022.915099034155,0.0,-5389.915099034157,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,23084.77947791435,0.0,-5681.779477914338,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,21854.186568198747,0.0,-3922.186568198747,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,23984.633981767693,0.0,-5594.633981767696,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,24127.85373616216,0.0,-5431.853736162162,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,24218.603195070864,0.0,-5413.6031950708675,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,21438.671800062213,0.0,-2643.671800062217,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,18169.940007209192,320.42199279080796,-0.0,0.0,0.0,55.638,0.0,0.0,0.0,-18546.0
t5155,12878.869347248581,5014.289652751417,-0.0,0.0,0.0,53.841,0.0,0.0,0.0,-17947.0
t5156,10368.277770344042,6921.696229655953,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,10447.110399990794,6701.289600009205,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10387.679687643576,6108.6823123564245,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10451.974907579703,4720.371092420297,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,10410.378522418545,3372.1494775814554,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10374.211749794718,2184.0002502052807,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,10347.317943509768,1438.219056490233,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10331.94178612541,885.3052138745909,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10316.865185143412,538.4708148565888,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,10301.86579017887,393.9502098211316,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10290.585550341204,383.12024450275965,-0.0,0.0,0.0,100.29420515603675,0.0,0.0,0.0,-10774.0
t5167,13196.80559309633,0.0,-2050.8055930963246,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16310.67128411718,0.0,-4155.671284117182,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,18784.08951099847,0.0,-5307.089510998473,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,20215.01398203295,0.0,-5522.013982032949,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,23031.112717175616,0.0,-7272.112717175614,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,21069.241601667258,0.0,-4523.241601667257,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,21005.679891178006,0.0,-3969.679891178005,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,20844.38573036453,0.0,-3520.385730364543,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,20368.718931099094,0.0,-2880.7189310990934,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,22581.875329957787,0.0,-5077.875329957786,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,17818.319422954355,0.0,-464.31942295435556,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17594.97089274546,0.0,-566.9708927454594,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14112.646977215594,2341.353022784407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9414.558650276029,6478.44134972397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9432.194336385981,6391.805663614021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9490.193502161956,5747.806497838043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9561.927470429258,4613.072529570739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9616.420508803087,3409.5794911969115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9691.671591826842,2394.3284081731567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9639.247830750966,1771.7521692490322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9625.76021204133,1350.2397879586676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9538.62753099545,1159.3724690045483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9580.84021557708,1018.159784422919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9275.94952319153,1359.0504768084757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,15097.501151587607,0.0,-4237.501151587608,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,18037.053767059355,0.0,-6379.053767059355,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,17316.421883758267,0.0,-4508.421883758266,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,19895.323888527524,0.0,-5863.323888527525,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,19631.672244264413,0.0,-4588.672244264415,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,23052.813259544055,0.0,-7181.8132595440575,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,20129.74091793527,0.0,-3643.7409179352726,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,23024.498336066383,0.0,-6250.498336066385,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,18948.8885458987,0.0,-2090.8885458986965,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,17701.55198970248,0.0,-836.5519897024768,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,14695.243701087626,2058.756298912376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,12002.126753856457,4407.873246143542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10450.86453106823,5621.13546893177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10417.627890850514,5403.372109149485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10473.961980307617,5259.0380196923825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10606.504220510835,4488.495779489169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10594.878681532342,3400.121318467658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10604.472360616383,2222.5276393836175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10483.88910807241,1392.1108919275898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10397.267239270293,889.7327607297063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10397.534825342362,536.4651746576383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10427.447240386959,333.5527596130405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10430.603781082104,465.39621891789557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9818.774493924655,1634.2255060753585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16865.980652873288,0.0,-3065.9806528732897,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19610.910593407003,0.0,-4725.910593407004,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,21060.48450666075,0.0,-5411.4845066607495,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,21525.333028460464,0.0,-5435.333028460466,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,22019.27393811028,0.0,-5588.273938110279,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,22047.137350439312,0.0,-5402.137350439314,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,21861.275903472982,0.0,-5011.275903472985,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,21246.30963442221,0.0,-4315.309634422212,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18936.6556057045,0.0,-1971.6556057045025,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,19867.78369368528,0.0,-2976.783693685282,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17445.769087405493,0.0,-839.7690874054957,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,15126.75196257364,845.2480374263607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8163.339535532488,7136.660464467512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8135.150643790184,6990.849356209816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8178.563162750646,6110.436837249354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8139.093059011655,4668.906940988345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8161.95874722004,3281.04125277996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8171.997320946392,2227.0026790536076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8133.030060170617,1617.9699398293833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8104.7386415364335,1234.2613584635665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8100.78221715857,1050.2177828414297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8103.185486539732,1120.8145134602682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,8107.1603577049655,1587.8396422950345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,12984.101703280656,0.0,-2339.101703280656,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17618.4181616105,0.0,-5715.4181616105025,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19838.05907943129,0.0,-7034.059079431289,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20818.849929235388,0.0,-7276.849929235388,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20642.813096195936,0.0,-6431.813096195936,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19842.070996721028,0.0,-5117.070996721027,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19658.29049048324,0.0,-4576.290490483244,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,18631.151389268955,0.0,-3166.151389268959,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17890.63671477037,0.0,-2212.6367147703695,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16692.52243364421,0.0,-874.5224336442096,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,11152.112500850399,4110.887499149601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8656.727587765317,6141.272412234683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8717.910913619155,6135.0890863808445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8777.363445949813,5384.636554050186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8736.5712795736,4104.4287204264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8741.918556859433,2802.081443140567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8750.524779629864,1820.4752203701355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8767.712960342491,1158.28703965751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8807.430598325109,698.569401674891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8857.282048063502,439.71795193649814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8799.33642373601,597.6635762639908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8820.876931402732,1095.1230685972666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,13334.8550179474,0.0,-2434.8550179474005,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,16907.33205741423,0.0,-4693.332057414232,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,19980.171208694872,0.0,-6653.171208694873,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,22877.40138777594,0.0,-8612.401387775939,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,20409.998338018348,0.0,-5240.998338018347,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,23070.01927563578,0.0,-7220.019275635778,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,19443.293470212753,0.0,-3112.293470212754,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,18487.802881306794,0.0,-1708.8028813067822,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,18091.092305671795,0.0,-1071.0923056717982,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,17700.99712811021,0.0,-568.9971281102115,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,15404.679855189628,1682.3201448103734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,13146.220627302922,3699.7793726970795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10487.702641538564,5892.2973584614365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,10155.641158074099,5828.358841925901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,10081.681160954093,5954.318839045904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,10069.598011903367,5191.401988096634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,10091.974668704075,3782.0253312959258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,10076.168714502717,2385.8312854972837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,10060.866989266924,1315.133010733076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,10141.403182663407,617.5968173365936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,10127.836409889967,216.16359011003328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,10087.084869135211,63.91513086479013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,10094.21700335728,153.7829966427213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9585.377981711286,1252.6220182887093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,15104.421530147623,0.0,-3265.4215301476233,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,20045.92493228848,0.0,-6899.924932288472,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,20772.737977106874,0.0,-6494.737977106874,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,20774.870881343097,0.0,-5469.870881343098,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,23953.14262194134,0.0,-7658.142621941339,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,23931.241842976782,0.0,-6881.241842976764,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,20747.281934644634,0.0,-3191.281934644633,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,22856.292274192776,0.0,-4883.2922741927805,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,21127.535969069737,0.0,-2999.535969069737,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,21295.31921455851,0.0,-3148.319214558511,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,21580.54209056472,0.0,-3542.5420905647206,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,17659.861,0.0,-0.0,0.0,0.0,53.139,0.0,0.0,0.0,-17713.0
t5299,12743.918076630687,3901.192923369312,-0.0,0.0,0.0,461.889,0.0,0.0,0.0,-17107.0
t5300,10379.14363275754,6256.79836724246,-0.0,0.0,0.0,50.058,0.0,0.0,0.0,-16686.0
t5301,10345.746701508422,5868.325298491581,-0.0,0.0,0.0,449.92800000000005,0.0,0.0,0.0,-16664.0
t5302,10360.947995167277,5042.6150048327245,-0.0,0.0,0.0,427.437,0.0,0.0,0.0,-15831.0
t5303,10397.06476731302,3655.0012326869805,-0.0,0.0,0.0,389.934,0.0,0.0,0.0,-14442.0
t5304,10407.05695143768,2306.16104856232,-0.0,0.0,0.0,352.782,0.0,0.0,0.0,-13066.0
t5305,10424.883557276331,1582.9844427236696,-0.0,0.0,0.0,36.132,0.0,0.0,0.0,-12044.0
t5306,10418.971869441377,688.7961305586232,-0.0,0.0,0.0,308.23199999999997,0.0,0.0,0.0,-11416.0
t5307,10369.398284748886,337.49371525111474,-0.0,0.0,0.0,297.108,0.0,0.0,0.0,-11004.0
t5308,10300.365666783111,228.4673332168907,-0.0,0.0,0.0,292.16700000000003,0.0,0.0,0.0,-10821.0
t5309,10278.328048344554,344.8859516554461,-0.0,0.0,0.0,294.786,0.0,0.0,0.0,-10918.0
t5310,10280.837064020536,1190.6449359794647,-0.0,0.0,0.0,34.518,0.0,0.0,0.0,-11506.0
t5311,12421.115024055616,61.32497594438428,-0.0,0.0,0.0,37.56,0.0,0.0,0.0,-12520.0
t5312,18979.713626649605,0.0,-5202.170626649606,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,18782.5612523204,0.0,-3936.2342523204015,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,20600.778219047897,0.0,-4891.049219047896,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,20992.31196003563,0.0,-4598.64096003563,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,20408.44214603801,0.0,-3557.14814603801,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,20269.543288170993,0.0,-3313.5642881709955,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,18524.90126309751,0.0,-1662.640263097509,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16404.549208626333,0.0,-0.0,0.0,0.0,159.45079137366884,0.0,0.0,0.0,-16564.0
t5320,13695.055896583066,1956.6221034169325,-0.0,0.0,0.0,434.322,0.0,0.0,0.0,-16086.0
t5321,11204.68802449355,4166.765975506452,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,11283.655785067122,3771.573214932879,-0.0,0.0,0.0,417.771,0.0,0.0,0.0,-15473.0
t5323,10710.290583206297,3925.5754167937034,-0.0,0.0,0.0,406.13399999999996,0.0,0.0,0.0,-15042.0
t5324,10435.643404024004,4090.2523147927245,-0.0,0.0,0.0,204.1042811832712,0.0,0.0,0.0,-14730.0
t5325,10395.22982694362,4287.589173056381,-0.0,0.0,0.0,44.181,0.0,0.0,0.0,-14727.0
t5326,10378.697571151515,3414.550428848485,-0.0,0.0,0.0,382.752,0.0,0.0,0.0,-14176.0
t5327,10331.533690917746,2498.4443090822538,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,10285.922105371206,1470.8368946287935,-0.0,0.0,0.0,326.24100000000004,0.0,0.0,0.0,-12083.0
t5329,10276.965898827877,606.039101172123,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,10269.525395437708,285.7136045622918,-0.0,0.0,0.0,31.761,0.0,0.0,0.0,-10587.0
t5331,10190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t5332,10091.653011742434,0.0,-123.6530117424352,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,9900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,9912.340090861202,104.65990913879716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,10822.207043286222,0.0,-471.2070432862199,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12455.268530313595,0.0,-1245.2685303135945,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,17951.403988524544,0.0,-5678.403988524545,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,20006.039806338125,0.0,-6755.0398063381135,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,20008.917714157844,0.0,-5936.917714157847,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,19097.21506190513,0.0,-4533.215061905131,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19511.757961548035,0.0,-4660.757961548037,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,19207.347077661994,0.0,-4182.347077661993,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,20247.735011553224,0.0,-5127.735011553223,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,19360.10129462555,0.0,-4166.101294625549,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,17241.920504727328,0.0,-1986.9205047273285,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,13781.72221073271,1446.2777892672893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9480.736616908305,5505.263383091694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9238.046762114634,5499.9532378853655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9312.161483516178,5513.838516483821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9311.320541727067,4969.679458272933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9243.309610698188,4097.690389301812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9299.939749142115,2989.060250857884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9315.68857059229,2077.3114294077095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9302.436823014257,1482.5631769857418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9296.234201445326,1058.765798554673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9279.266030665727,837.733969334272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9307.922637155252,722.0773628447463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
