Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1821,3352.8681297025264,0.0,0.0,0.0,0.0,2010.333218922439,0.0,0.0,0.0,217.8618157764335,0.0,4992.936835598601,0.0,10574.0
t1822,3352.8681297025264,0.0,0.0,0.0,0.0,2010.3332189224388,0.0,0.0,0.0,266.5748617062245,0.0,4496.22378966881,0.0,10126.0
t1823,3352.8681297025264,0.0,0.0,0.0,0.0,2010.3332189224388,0.0,0.0,0.0,441.1142281702073,0.0,3667.6844232048275,0.0,9472.0
t1824,3352.8681297025264,0.0,0.0,0.0,0.0,2010.3332189224388,0.0,0.0,0.0,501.15503135567934,0.0,2874.643620019355,0.0,8739.0
t1825,3352.8681297025264,0.0,0.0,0.0,0.0,2010.3332189224388,0.0,0.0,0.0,507.31894459088306,0.0,2274.4797067841505,0.0,8144.999999999998
t1826,3352.8681297025264,0.0,0.0,0.0,0.0,2010.3332189224388,0.0,0.0,0.0,539.1443560789385,0.0,1879.6542952960958,0.0,7782.0
t1827,3352.8681297025264,0.0,0.0,0.0,0.0,2010.3332189224388,0.0,0.0,0.0,551.7833526635367,0.0,1678.0152987114975,0.0,7593.0
t1828,3352.8681297025264,0.0,0.0,0.0,0.0,2010.3332189224388,0.0,0.0,0.0,531.093307880868,0.0,1602.7053434941663,0.0,7497.0
t1829,3352.8681297025264,0.0,0.0,0.0,0.0,2010.3332189224388,0.0,0.0,0.0,533.0245544428967,0.0,1623.7740969321376,0.0,7519.999999999999
t1830,3352.8681297025264,0.0,0.0,0.0,0.0,2010.3332189224388,0.0,0.0,0.0,509.03435600441617,0.0,1838.7642953706181,0.0,7711.0
t1831,3352.8681297025264,0.0,0.0,0.0,0.0,1286.613260110361,0.0,0.0,0.0,536.1667616179475,15.925050171061871,2897.426798398105,0.0,8089.000000000002
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.6630671531444,9074.582094863426,0.0,0.0,9604.24516201657
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.81820767502415,13254.547028627796,0.0,0.0,13554.36523630282
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.96909915505304,14747.340876475655,0.0,0.0,14946.309975630707
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.3579363314809,15663.247014993418,0.0,0.0,15849.604951324898
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.65712025863414,17463.585063868348,0.0,0.0,17636.242184126982
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0572794095109,18261.56629809885,0.0,0.0,18332.62357750836
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77247646675466,18074.889622740124,0.0,0.0,18120.66209920688
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.51255815036617,17773.94994258564,0.0,0.0,17879.46250073601
t1840,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.43083606942707,17030.825369609338,0.0,0.0,20531.12433538129
t1841,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.68697183771951,14527.71917361855,0.0,0.0,18006.274275158798
t1842,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.35333330326324,9464.99093868275,0.0,0.0,13010.21240168854
t1843,3352.8681297025264,0.0,0.0,0.0,0.0,1163.6263140787146,0.0,0.0,0.0,255.01115688840946,0.0,1659.1935634763568,3700.300835853993,10131.0
t1844,3352.8681297025264,0.0,0.0,0.0,0.0,1818.1661157479914,0.0,0.0,0.0,191.4445715382687,0.0,5598.521183011213,0.0,10961.0
t1845,3352.8681297025264,0.0,0.0,0.0,0.0,1818.1661157479914,0.0,0.0,0.0,219.6208932550826,0.0,5422.344861294399,0.0,10813.0
t1846,3352.8681297025264,0.0,0.0,0.0,0.0,1818.1661157479914,0.0,0.0,0.0,431.1642942817507,0.0,4464.801460267731,0.0,10067.0
t1847,3352.8681297025264,0.0,0.0,0.0,0.0,1818.1661157479914,0.0,0.0,0.0,568.3834563939098,0.0,3373.582298155574,0.0,9113.000000000002
t1848,3352.8681297025264,0.0,0.0,0.0,0.0,1818.1661157479914,0.0,0.0,0.0,622.4158209498319,0.0,2450.54993359965,0.0,8244.0
t1849,3352.8681297025264,0.0,0.0,0.0,0.0,1818.1661157479914,0.0,0.0,0.0,708.2099294325433,0.0,1751.7558251169387,0.0,7631.0
t1850,3352.8681297025264,0.0,0.0,0.0,0.0,1818.1661157479914,0.0,0.0,0.0,685.0052410772661,0.0,1459.960513472216,0.0,7316.0
t1851,3352.8681297025264,0.0,0.0,0.0,0.0,1818.1661157479914,0.0,0.0,0.0,656.8762662079121,0.0,1343.0894883415701,0.0,7171.000000000001
t1852,3352.8681297025264,0.0,0.0,0.0,0.0,1818.1661157479914,0.0,0.0,0.0,630.5764267162081,0.0,1367.3893278332741,0.0,7169.0
t1853,3352.8681297025264,0.0,0.0,0.0,0.0,1818.1661157479914,0.0,0.0,0.0,600.6894294823126,0.0,1644.2763250671694,0.0,7416.0
t1854,3352.8681297025264,0.0,0.0,0.0,0.0,1818.1661157479914,0.0,0.0,0.0,517.2857397993102,0.0,2555.6800147501717,0.0,8244.0
t1855,3352.8681297025264,0.0,0.0,0.0,0.0,1163.6263140787146,0.0,0.0,0.0,322.56702987895915,167.83451566142722,4780.104010678369,0.0,9786.999999999996
t1856,1978.534012901433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.48952080490204,8522.976466293665,0.0,0.0,10688.0
t1857,723.2581037668087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32739189896564,14607.287097179133,0.0,0.0,15403.872592844908
t1858,723.2581037668087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22957314148396,17166.495721351628,0.0,0.0,17928.98339825992
t1859,723.2581037668087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09201430067978,17542.5533844624,0.0,0.0,18278.90350252989
t1860,723.2581037668087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399336036507361,17535.896761390723,0.0,0.0,18265.554201194038
t1861,723.2581037668087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.954150616566551,17252.72136506804,0.0,0.0,17985.933619451414
t1862,723.2581037668087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65518362312551,16939.989071760177,0.0,0.0,17685.90235915011
t1863,1607.2402305929083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93982738984561,16299.584263228542,0.0,0.0,17951.764321211296
t1864,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9899490254932,15518.569304986653,0.0,0.0,18974.427383714672
t1865,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.73900639482147,13175.19523064185,0.0,0.0,16689.802366739197
t1866,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9323699332178,8457.05426115338,0.0,0.0,11928.854760789123
t1867,3352.8681297025264,0.0,0.0,0.0,0.0,1781.9440711994,0.0,0.0,0.0,179.7385036785479,0.0,3925.4204200431086,1945.0288753764157,11184.999999999998
t1868,3352.8681297025264,0.0,0.0,0.0,0.0,2784.2876112490626,0.0,0.0,0.0,122.23662101095033,0.0,5542.60763803746,0.0,11802.0
t1869,3352.8681297025264,0.0,0.0,0.0,0.0,2784.2876112490626,0.0,0.0,0.0,186.43629812764084,0.0,5206.407960920769,0.0,11530.0
t1870,3352.8681297025264,0.0,0.0,0.0,0.0,2784.2876112490626,0.0,0.0,0.0,119.14642853799705,0.0,4391.697830510413,0.0,10648.0
t1871,3352.8681297025264,0.0,0.0,0.0,0.0,2784.2876112490626,0.0,0.0,0.0,127.14276832392464,0.0,3244.7014907244948,0.0,9509.000000000007
t1872,3352.8681297025264,0.0,0.0,0.0,0.0,2784.2876112490626,0.0,0.0,0.0,103.99076763221501,0.0,2252.8534914161955,0.0,8494.0
t1873,3352.8681297025264,0.0,0.0,0.0,0.0,2784.2876112490626,0.0,0.0,0.0,53.75457687262773,0.0,1640.0896821757829,0.0,7831.0
t1874,3352.8681297025264,0.0,0.0,0.0,0.0,2784.2876112490626,0.0,0.0,0.0,43.65271307723545,0.0,1304.191545971175,0.0,7485.0
t1875,3352.8681297025264,0.0,0.0,0.0,0.0,2784.2876112490626,0.0,0.0,0.0,42.62296085555737,0.0,1146.2212981928537,0.0,7326.0
t1876,3352.8681297025264,0.0,0.0,0.0,0.0,2784.2876112490626,0.0,0.0,0.0,27.089365905902422,0.0,1113.7548931425076,0.0,7277.999999999998
t1877,3352.8681297025264,0.0,0.0,0.0,0.0,2784.2876112490626,0.0,0.0,0.0,15.58146842208847,0.0,1354.2627906263222,0.0,7507.0
t1878,3352.8681297025264,0.0,0.0,0.0,0.0,2784.2876112490626,0.0,0.0,0.0,9.445243543488198,0.0,2131.3990155049228,0.0,8278.0
t1879,3352.8681297025264,0.0,0.0,0.0,0.0,1781.9440711994002,0.0,0.0,0.0,27.66194613272137,0.8851051667179006,4617.640747798635,0.0,9781.0
t1880,571.8696738171526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.20787489105251,10083.60159443426,0.0,0.0,10766.679143142464
t1881,571.8696738171526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96861929744147,14259.326632719642,0.0,0.0,14872.164925834235
t1882,571.8696738171526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342752699359568,16107.607574412565,0.0,0.0,16679.820000929078
t1883,571.8696738171526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40910092155175876,17275.734675836742,0.0,0.0,17848.013450575447
t1884,571.8696738171526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059915040049688,17610.30764572993,0.0,0.0,18182.583311051087
t1885,571.8696738171526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.115710591618807,17773.988749612596,0.0,0.0,18362.974134021366
t1886,571.8696738171526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37920941010075,17582.636041344507,0.0,0.0,18190.88492457176
t1887,1508.790658366137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2562671034338,17105.74717904657,0.0,0.0,18700.794104516142
t1888,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1819547739851,16272.236298663007,0.0,0.0,19717.28638313952
t1889,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.15518987666474,13768.949437088193,0.0,0.0,17243.972756667383
t1890,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.55387799281323,8780.518473202343,0.0,0.0,12245.940480897683
t1891,3352.8681297025264,0.0,0.0,0.0,0.0,1677.4137908101338,0.0,0.0,0.0,170.6117741044074,0.0,4012.733457312528,2105.372848070403,11318.999999999998
t1892,3352.8681297025264,0.0,0.0,0.0,0.0,2620.959048140834,0.0,0.0,0.0,170.681274619808,0.0,5774.491547536831,0.0,11919.0
t1893,3352.8681297025264,0.0,0.0,0.0,0.0,2620.959048140834,0.0,0.0,0.0,326.6584715794129,0.0,5422.514350577227,0.0,11723.0
t1894,3352.8681297025264,0.0,0.0,0.0,0.0,2620.959048140834,0.0,0.0,0.0,339.37685804397097,0.0,4555.795964112668,0.0,10869.0
t1895,3352.8681297025264,0.0,0.0,0.0,0.0,2620.959048140834,0.0,0.0,0.0,325.99529601167774,0.0,3392.177526144961,0.0,9692.0
t1896,3352.8681297025264,0.0,0.0,0.0,0.0,2620.959048140834,0.0,0.0,0.0,366.7128773782773,0.0,2331.4599447783617,0.0,8672.0
t1897,3352.8681297025264,0.0,0.0,0.0,0.0,2620.959048140834,0.0,0.0,0.0,361.41539271677436,0.0,1638.7574294398614,0.0,7973.999999999996
t1898,3352.8681297025264,0.0,0.0,0.0,0.0,2620.959048140834,0.0,0.0,0.0,456.23706216454167,0.0,1173.9357599920975,0.0,7604.0
t1899,3352.8681297025264,0.0,0.0,0.0,0.0,2620.959048140834,0.0,0.0,0.0,476.7190490708981,0.0,939.4537730857414,0.0,7390.0
t1900,3352.8681297025264,0.0,0.0,0.0,0.0,2620.959048140834,0.0,0.0,0.0,501.7250949675774,0.0,860.4477271890619,0.0,7336.0
t1901,3352.8681297025264,0.0,0.0,0.0,0.0,2620.959048140834,0.0,0.0,0.0,171.41281263375004,0.0,1380.760009522889,0.0,7526.0
t1902,3352.8681297025264,0.0,0.0,0.0,0.0,2620.959048140834,0.0,0.0,0.0,255.781639052213,0.0,2027.391183104426,0.0,8257.0
t1903,3352.8681297025264,0.0,0.0,0.0,0.0,1677.4137908101338,0.0,0.0,0.0,261.3918224384404,94.99612478091548,4361.330132267984,0.0,9748.0
t1904,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.02070344801237,7176.423636155961,0.0,0.0,10750.3124693065
t1905,35.808116307838645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.15707145126345,12640.451692257146,0.0,0.0,12820.416880016248
t1906,1508.790658366137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44376371367442,14587.957869315076,0.0,0.0,16146.192291394887
t1907,1508.790658366137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48421412619128,18485.9161360644,0.0,0.0,20017.19100855673
t1908,1508.790658366137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935866733550425,15973.693933290453,0.0,0.0,17495.42045839014
t1909,1508.790658366137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.919716621574203,16365.02879049849,0.0,0.0,17890.7391654862
t1910,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54954371041692,17047.069020451127,0.0,0.0,20438.48669386407
t1911,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.20084712666387,16420.086050797618,0.0,0.0,19869.15502762681
t1912,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0125826924081,15797.72258632852,0.0,0.0,19280.603298723454
t1913,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.15551194996857,13168.280383716155,0.0,0.0,16827.30402536865
t1914,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.96277849168882,8376.391317463327,0.0,0.0,11958.222225657542
t1915,3352.8681297025264,0.0,0.0,0.0,0.0,1766.4716827264053,0.0,0.0,0.0,241.07842076940105,0.0,4373.775055336593,1765.8067114650732,11500.0
t1916,3352.8681297025264,0.0,0.0,0.0,0.0,2760.1120042600082,0.0,0.0,0.0,184.3857854561902,0.0,5752.634080581274,0.0,12050.0
t1917,3352.8681297025264,0.0,0.0,0.0,0.0,2760.1120042600082,0.0,0.0,0.0,213.20040740036347,0.0,5518.819458637101,0.0,11845.0
t1918,3352.8681297025264,0.0,0.0,0.0,0.0,2760.1120042600082,0.0,0.0,0.0,321.08159326146426,0.0,4574.938272776,0.0,11009.0
t1919,3352.8681297025264,0.0,0.0,0.0,0.0,2760.1120042600082,0.0,0.0,0.0,296.60458269683477,0.0,3449.41528334063,0.0,9859.0
t1920,3352.8681297025264,0.0,0.0,0.0,0.0,2760.1120042600082,0.0,0.0,0.0,374.86453890880875,0.0,2304.155327128656,0.0,8792.0
t1921,3352.8681297025264,0.0,0.0,0.0,0.0,2760.1120042600082,0.0,0.0,0.0,474.7409123804141,0.0,1556.2789536570508,0.0,8144.0
t1922,3352.8681297025264,0.0,0.0,0.0,0.0,2760.1120042600082,0.0,0.0,0.0,540.175703088813,0.0,1064.844162948652,0.0,7718.0
t1923,3352.8681297025264,0.0,0.0,0.0,0.0,2760.1120042600082,0.0,0.0,0.0,41.40991052007115,0.0,1348.6099555173937,0.0,7503.0
t1924,3352.8681297025264,0.0,0.0,0.0,0.0,2760.1120042600082,0.0,0.0,0.0,338.5849035624138,0.0,975.4349624750516,0.0,7427.0
t1925,3352.8681297025264,0.0,0.0,0.0,0.0,2760.1120042600082,0.0,0.0,0.0,424.81199004979953,0.0,1055.2078759876654,0.0,7593.0
t1926,3352.8681297025264,0.0,0.0,0.0,0.0,2760.1120042600082,0.0,0.0,0.0,397.12713153634286,0.0,1794.892734501122,0.0,8305.0
t1927,3352.8681297025264,0.0,0.0,0.0,0.0,1766.4716827264053,0.0,0.0,0.0,303.56011766118394,255.85738773243622,4102.242682177447,0.0,9780.999999999998
t1928,1508.790658366137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.09976032193873,9384.093014446653,0.0,0.0,11170.983433134728
t1929,711.028958455865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.62349766380203,13506.772398465391,0.0,0.0,14430.424854585059
t1930,711.028958455865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.80543199240248,16503.784700668402,0.0,0.0,17318.61909111667
t1931,711.028958455865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.47842770997055,17601.503099273305,0.0,0.0,18416.01048543914
t1932,711.028958455865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99872677572252,17871.08374510135,0.0,0.0,18671.111430332938
t1933,711.028958455865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.7859921928633,17913.163615759633,0.0,0.0,18772.97856640836
t1934,711.028958455865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.64201804496338,17776.59220464405,0.0,0.0,18665.263181144877
t1935,1580.0643521241443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5117879236993,17331.946812431965,0.0,0.0,19124.52295247981
t1936,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0962212064576,16534.27257581287,0.0,0.0,20134.236926721853
t1937,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7642954591969,14089.050974694826,0.0,0.0,17707.68339985655
t1938,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.40034411331027,8944.933842480455,0.0,0.0,12666.202316296292
t1939,3352.8681297025264,0.0,0.0,0.0,0.0,1784.885309488125,0.0,0.0,0.0,256.3854243719705,0.0,4245.7308125340705,2045.130323903307,11685.0
t1940,3352.8681297025264,0.0,0.0,0.0,0.0,2788.883296075195,0.0,0.0,0.0,429.9367780708684,0.0,5617.31179615141,0.0,12189.0
t1941,3352.8681297025264,0.0,0.0,0.0,0.0,2788.883296075195,0.0,0.0,0.0,424.91321296231763,0.0,5453.33536125996,0.0,12020.0
t1942,3352.8681297025264,0.0,0.0,0.0,0.0,2788.883296075195,0.0,0.0,0.0,467.60426502891914,0.0,4591.644309193359,0.0,11201.0
t1943,3352.8681297025264,0.0,0.0,0.0,0.0,2788.883296075195,0.0,0.0,0.0,346.271280277243,0.0,3524.9772939450413,0.0,10013.000000000007
t1944,3352.8681297025264,0.0,0.0,0.0,0.0,2788.883296075195,0.0,0.0,0.0,423.5013062403348,0.0,2396.747267981943,0.0,8962.0
t1945,3352.8681297025264,0.0,0.0,0.0,0.0,2788.883296075195,0.0,0.0,0.0,399.79038867667134,0.0,1741.4581855456067,0.0,8283.0
t1946,3352.8681297025264,0.0,0.0,0.0,0.0,2788.883296075195,0.0,0.0,0.0,438.14243963304625,0.0,1282.1061345892317,0.0,7862.0
t1947,3352.8681297025264,0.0,0.0,0.0,0.0,2788.883296075195,0.0,0.0,0.0,371.93391753135694,0.0,1085.314656690921,0.0,7599.0
t1948,3352.8681297025264,0.0,0.0,0.0,0.0,2788.883296075195,0.0,0.0,0.0,343.02704394081866,0.0,1031.2215302814593,0.0,7516.0
t1949,3352.8681297025264,0.0,0.0,0.0,0.0,2788.883296075195,0.0,0.0,0.0,390.8107999844551,0.0,1144.4377742378229,0.0,7677.0
t1950,3352.8681297025264,0.0,0.0,0.0,0.0,2788.883296075195,0.0,0.0,0.0,255.60658052207165,0.0,1948.6419937002063,0.0,8346.0
t1951,3352.8681297025264,0.0,0.0,0.0,0.0,2788.883296075195,0.0,0.0,0.0,152.69763946672504,0.0,3446.550934755553,0.0,9741.0
t1952,3352.8681297025264,0.0,0.0,0.0,0.0,1784.885309488125,0.0,0.0,0.0,140.69159576881884,4991.784210842463,361.77075419805817,0.0,10631.99999999999
t1953,1572.9711365659605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.39920963600963,9295.62965379803,0.0,0.0,10981.0
t1954,3068.2298815545605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.95253686709992,11237.727187474695,0.0,0.0,14453.909605896355
t1955,3068.2298815545605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.24621144650843,12924.974828547975,0.0,0.0,16209.450921549043
t1956,3068.2298815545605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.94111437511137,15521.994029763877,0.0,0.0,18816.16502569355
t1957,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.78090815829214,17451.17179860877,0.0,0.0,20981.82083646959
t1958,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.6412681933159,17866.463142832807,0.0,0.0,21367.97254072865
t1959,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.556382590172,17463.1705520117,0.0,0.0,21060.595064304398
t1960,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.01101822736223,15752.388671151952,0.0,0.0,19388.26781908184
t1961,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0888783203203,12260.558102359537,0.0,0.0,15984.515110382385
t1962,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.82977605879495,7192.576954205732,0.0,73.72514003294782,10963.000000000002
t1963,3352.8681297025264,0.0,0.0,0.0,0.0,1376.0386278458711,0.0,0.0,0.0,223.19166224166077,0.0,4204.344104204454,1590.5574760054938,10747.000000000005
t1964,3352.8681297025264,0.0,0.0,0.0,0.0,2150.0603560091736,0.0,0.0,0.0,204.91756498687755,0.0,5488.1539493014225,0.0,11196.0
t1965,3352.8681297025264,0.0,0.0,0.0,0.0,2150.0603560091736,0.0,0.0,0.0,332.7781054411268,0.0,5153.293408847173,0.0,10989.0
t1966,3352.8681297025264,0.0,0.0,0.0,0.0,2150.0603560091736,0.0,0.0,0.0,502.86672097535666,0.0,4349.204793312943,0.0,10355.0
t1967,3352.8681297025264,0.0,0.0,0.0,0.0,2150.0603560091736,0.0,0.0,0.0,478.00634327487137,0.0,3515.065171013428,0.0,9496.0
t1968,3352.8681297025264,0.0,0.0,0.0,0.0,2150.0603560091736,0.0,0.0,0.0,302.5620207268926,0.0,2781.509493561407,0.0,8587.0
t1969,3352.8681297025264,0.0,0.0,0.0,0.0,2150.0603560091736,0.0,0.0,0.0,284.09861530904607,0.0,2112.9728989792516,0.0,7899.999999999998
t1970,3352.8681297025264,0.0,0.0,0.0,0.0,2150.0603560091736,0.0,0.0,0.0,349.19879037298824,0.0,1617.8727239153113,0.0,7469.999999999999
t1971,3352.8681297025264,0.0,0.0,0.0,0.0,2150.0603560091736,0.0,0.0,0.0,355.1291999587951,0.0,1366.9423143295048,0.0,7225.0
t1972,3352.8681297025264,0.0,0.0,0.0,0.0,2150.0603560091736,0.0,0.0,0.0,253.45883051047213,0.0,1339.612683777828,0.0,7096.0
t1973,3352.8681297025264,0.0,0.0,0.0,0.0,2150.0603560091736,0.0,0.0,0.0,289.1648482254541,0.0,1315.906666062846,0.0,7108.0
t1974,3352.8681297025264,0.0,0.0,0.0,0.0,2150.0603560091736,0.0,0.0,0.0,131.329364166618,0.0,1711.742150121682,0.0,7346.0
t1975,3352.8681297025264,0.0,0.0,0.0,0.0,1376.0386278458711,0.0,0.0,0.0,42.54040376911498,147.92439104509617,2914.6284476373903,0.0,7833.999999999999
t1976,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53782152073009,8542.900313759012,0.0,0.0,11948.306264982268
t1977,3024.7616802277616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.418018292622754,11936.21832419744,0.0,0.0,15012.398022717825
t1978,3024.7616802277616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41906510255284,14200.91556762451,0.0,0.0,17258.096312954825
t1979,3024.7616802277616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57557614946718,11937.58932606818,0.0,0.0,14990.926582445409
t1980,3024.7616802277616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.326678304645085,11479.374676621623,0.0,0.0,14536.463035154029
t1981,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.227041613289394,12075.608200240336,0.0,0.0,15467.703371556152
t1982,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.384308514241297,15945.358444246054,0.0,0.0,19325.61088246282
t1983,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50582649671944,10545.799570429319,0.0,0.0,13922.173526628565
t1984,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.906273897484011,8910.166167745945,0.0,0.0,12274.940571345956
t1985,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47712262375708,5308.011033229979,0.0,922.6437144437408,9605.000000000004
t1986,3352.8681297025264,0.0,0.0,0.0,0.0,2070.7797700623246,0.0,0.0,0.0,33.33596858285654,2566.452373202981,1824.5637584493109,0.0,9848.0
t1987,3352.8681297025264,0.0,0.0,0.0,0.0,3235.593390722382,0.0,0.0,0.0,20.031638666250306,0.0,3486.5068409088403,0.0,10095.0
t1988,3352.8681297025264,0.0,0.0,0.0,0.0,3235.593390722382,0.0,0.0,0.0,30.047298147723993,0.0,3879.491181427367,0.0,10498.0
t1989,3352.8681297025264,0.0,0.0,0.0,0.0,3235.593390722382,0.0,0.0,0.0,34.06855518634889,0.0,3682.469924388742,0.0,10305.0
t1990,3352.8681297025264,0.0,0.0,0.0,0.0,3235.593390722382,0.0,0.0,0.0,35.08177604423504,0.0,3154.456703530856,0.0,9778.0
t1991,3352.8681297025264,0.0,0.0,0.0,0.0,3235.593390722382,0.0,0.0,0.0,10.579935811131634,0.0,2468.9585437639594,0.0,9068.0
t1992,3352.8681297025264,0.0,0.0,0.0,0.0,3235.593390722382,0.0,0.0,0.0,19.49199999666859,0.0,1728.0464795784223,0.0,8336.0
t1993,3352.8681297025264,0.0,0.0,0.0,0.0,3235.593390722382,0.0,0.0,0.0,33.28373204581375,0.0,1107.2547475292772,0.0,7729.0
t1994,3352.8681297025264,0.0,0.0,0.0,0.0,3235.593390722382,0.0,0.0,0.0,49.503949025549055,0.0,691.0345305495425,0.0,7329.0
t1995,3352.8681297025264,0.0,0.0,0.0,0.0,3235.593390722382,0.0,0.0,0.0,36.714512929294266,0.0,501.8239666457971,0.0,7127.0
