Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,6988,16370.215,11803.57264
,,,,,,,6989,17055.515,11693.61568
,,,,,,,6990,19659.388,12926.75698
,,,,,,,6991,22477.217,15275.18638
,,,,,,,6992,22867.215,19971.09288
,,,,,,,6993,22923.463,21399.14065
,,,,,,,6994,22545.124,21312.88855
,,,,,,,6995,22745.73,21637.73483
,,,,,,,6996,22926.4,22213.63839
,,,,,,,6997,21922.124,22518.70637
,,,,,,,6998,21512.635,22165.73212
,,,,,,,6999,22293.699,22827.20738
,,,,,,,7000,22467.516,24886.33155
,,,,,,,7001,22854.132,27267.9505
,,,,,,,7002,22630.386,28883.73548
,,,,,,,7003,22001.779,26469.13954
,,,,,,,7004,21725.078,23719.54278
,,,,,,,7005,20765.836,22910.93119
,,,,,,,7006,20067.186,19508.17166
,,,,,,,7007,17719.633,17041.3448
,,,,,,,7008,16730.665,15537.2027
,,,,,,,7009,16347.075,13636.95043
,,,,,,,7010,15746.948,12540.26223
,,,,,,,7011,15765.549,11677.74453
,,,,,,,7012,16265.996,11558.95793
,,,,,,,7013,15932.513,11257.65206
,,,,,,,7014,16334.526,12249.50928
,,,,,,,7015,17112.742,14215.50422
,,,,,,,7016,18839.253,18466.56871
,,,,,,,7017,19181.013,20039.26143
,,,,,,,7018,19345.218,20221.52291
,,,,,,,7019,19476.404,21009.08015
,,,,,,,7020,19065.313,22035.50542
,,,,,,,7021,18870.047,22653.65453
,,,,,,,7022,18486.012,22509.0977
,,,,,,,7023,18305.342,23195.60177
,,,,,,,7024,18236.367,25405.20071
,,,,,,,7025,19884.291,27962.36914
,,,,,,,7026,20090.771,29869.03465
,,,,,,,7027,19999.012,27331.97653
,,,,,,,7028,19061.664,23372.36371
,,,,,,,7029,18723.375,21790.98803
,,,,,,,7030,17039.317,19091.22131
,,,,,,,7031,16375.466,16924.30837
,,,,,,,7032,16175.127,15654.39159
,,,,,,,7033,15749.796,14938.26224
,,,,,,,7034,15198.263,12912.0576
,,,,,,,7035,15256.914,12343.02701
,,,,,,,7036,15580.696,12001.3426
,,,,,,,7037,15348.317,11641.51521
,,,,,,,7038,15842.801,12081.2309
,,,,,,,7039,16744.104,13044.93967
,,,,,,,7040,18059.969,14144.62608
,,,,,,,7041,19054.811,15261.94677
,,,,,,,7042,19509.69,17385.34354
,,,,,,,7043,19891.233,19242.14905
,,,,,,,7044,19810.154,20689.60364
,,,,,,,7045,19370.583,22116.93451
,,,,,,,7046,19051.874,22125.56454
,,,,,,,7047,18947.388,21912.53508
,,,,,,,7048,19668.288,21702.78018
,,,,,,,7049,20938.051,22662.16729
,,,,,,,7050,21494.479,21584.58882
,,,,,,,7051,21724.544,23245.34927
,,,,,,,7052,20715.195,24767.29691
,,,,,,,7053,19188.578,22862.83885
,,,,,,,7054,17884.016,21213.58107
,,,,,,,7055,16676.375,19041.70812
,,,,,,,7056,16300.439,16449.88229
,,,,,,,7057,15953.695,14310.77765
,,,,,,,7058,15659.016,12378.93586
,,,,,,,7059,15934.115,11812.0872
,,,,,,,7060,15918.362,11493.14268
,,,,,,,7061,17662.406,11139.13275
,,,,,,,7062,20090.148,11473.83457
,,,,,,,7063,22653.081,12021.87907
,,,,,,,7064,22627.271,12941.73923
,,,,,,,7065,22526.523,13793.8287
,,,,,,,7066,22247.241,15896.04009
,,,,,,,7067,21875.488,17613.46534
,,,,,,,7068,21021.978,19077.32463
,,,,,,,7069,20519.306,20608.03868
,,,,,,,7070,20599.584,20931.29925
,,,,,,,7071,20523.578,20787.87081
,,,,,,,7072,21150.85,20910.87698
,,,,,,,7073,22233.268,22095.1286
,,,,,,,7074,23149.968,21273.05959
,,,,,,,7075,23251.339,23417.42084
,,,,,,,7076,21893.377,25343.37213
,,,,,,,7077,21117.475,23405.18193
,,,,,,,7078,20431.018,21855.27396
,,,,,,,7079,17502.028,19354.29206
,,,,,,,7080,16617.991,16449.20787
,,,,,,,7081,16821.89,12981.13049
,,,,,,,7082,16153.144,12106.32967
,,,,,,,7083,16474.345,11408.33505
,,,,,,,7084,16726.571,11412.61096
,,,,,,,7085,18249.094,11196.58651
,,,,,,,7086,19994.206,12323.32963
,,,,,,,7087,23624.783,14289.79338
,,,,,,,7088,23140.0,18469.3883
,,,,,,,7089,22257.12,19970.14933
,,,,,,,7090,22219.651,19943.33026
,,,,,,,7091,21870.415,20581.5732
,,,,,,,7092,21167.315,21652.68396
,,,,,,,7093,21117.831,22278.43173
,,,,,,,7094,20356.792,22087.73677
,,,,,,,7095,20469.021,22597.32661
,,,,,,,7096,21470.627,24639.29689
,,,,,,,7097,21877.09,26962.99295
,,,,,,,7098,23034.268,28731.3438
,,,,,,,7099,22993.328,26277.068
,,,,,,,7100,22279.37,23450.12868
,,,,,,,7101,21597.096,22258.53362
,,,,,,,7102,20443.656,19268.33713
,,,,,,,7103,17929.584,16802.25128
,,,,,,,7104,17292.344,15289.48216
,,,,,,,7105,16903.592,13593.80594
,,,,,,,7106,16897.184,12533.38321
,,,,,,,7107,17090.403,11684.30797
,,,,,,,7108,17696.582,11512.48033
,,,,,,,7109,19480.676,11232.41937
,,,,,,,7110,21008.895,12219.71768
,,,,,,,7111,24415.37,14153.57518
,,,,,,,7112,24088.562,18368.51063
,,,,,,,7113,23571.116,19796.24979
,,,,,,,7114,22892.58,19577.791
,,,,,,,7115,23309.812,20038.58095
,,,,,,,7116,22156.639,21114.68624
,,,,,,,7117,22208.882,21783.92166
,,,,,,,7118,21018.596,21839.15869
,,,,,,,7119,20658.502,22554.66274
,,,,,,,7120,21648.271,24735.40184
,,,,,,,7121,23425.067,27425.30679
,,,,,,,7122,24528.934,29261.88154
,,,,,,,7123,23656.645,27161.2579
,,,,,,,7124,23129.32,24253.91142
,,,,,,,7125,22204.61,22923.73918
,,,,,,,7126,21080.362,19579.38751
,,,,,,,7127,18505.503,17095.83576
,,,,,,,7128,17974.262,15418.66943
,,,,,,,7129,17798.042,13650.442
,,,,,,,7130,17681.63,12599.71734
,,,,,,,7131,17831.239,11757.51852
,,,,,,,7132,18080.528,11563.12155
,,,,,,,7133,19530.16,11195.07608
,,,,,,,7134,21326.981,12187.3432
,,,,,,,7135,24329.841,14243.47219
,,,,,,,7136,24606.542,18654.24826
,,,,,,,7137,23672.042,20150.42494
,,,,,,,7138,23404.953,19966.05517
,,,,,,,7139,23021.452,20344.29727
,,,,,,,7140,22510.414,21358.01872
,,,,,,,7141,22062.922,22068.43486
,,,,,,,7142,22043.876,22050.64483
,,,,,,,7143,21634.654,22762.50262
,,,,,,,7144,22013.616,24804.91387
,,,,,,,7145,23130.032,27121.62956
,,,,,,,7146,24425.605,28984.62811
,,,,,,,7147,24105.383,27099.09769
,,,,,,,7148,22966.895,24182.35831
,,,,,,,7149,22149.341,22956.79197
,,,,,,,7150,21270.555,19464.46063
,,,,,,,7151,18267.428,16996.43104
,,,,,,,7152,17062.279,15350.42142
,,,,,,,7153,16648.251,13483.26653
,,,,,,,7154,16614.965,12456.87224
,,,,,,,7155,16485.648,11625.51117
,,,,,,,7156,16648.963,11527.74457
,,,,,,,7157,17816.821,11259.53667
,,,,,,,7158,19735.483,12282.83074
,,,,,,,7159,22383.767,14445.26223
,,,,,,,7160,22711.554,18960.05724
,,,,,,,7161,22189.213,20300.34948
,,,,,,,7162,21694.551,20008.68142
,,,,,,,7163,21709.503,20394.52536
,,,,,,,7164,21356.618,21394.89096
,,,,,,,7165,21230.327,22088.72268
,,,,,,,7166,20608.929,22064.53835
,,,,,,,7167,20355.813,22681.964
,,,,,,,7168,20515.568,24679.23291
,,,,,,,7169,21215.197,26867.20141
,,,,,,,7170,22435.387,28546.9825
,,,,,,,7171,21787.467,26499.68909
,,,,,,,7172,21195.617,23828.672
,,,,,,,7173,20142.747,22836.22475
,,,,,,,7174,19274.018,19725.42242
,,,,,,,7175,16870.84,17471.22997
,,,,,,,7176,15850.277,16082.66076
,,,,,,,7177,15722.918,14325.41513
,,,,,,,7178,15563.697,13376.68981
,,,,,,,7179,15472.205,12603.34992
,,,,,,,7180,15396.021,12614.58215
,,,,,,,7181,15924.414,12407.7331
,,,,,,,7182,16556.225,13497.60948
,,,,,,,7183,17837.558,15495.09557
,,,,,,,7184,19267.966,19774.45177
,,,,,,,7185,19861.863,21334.29992
,,,,,,,7186,20297.874,21258.77352
,,,,,,,7187,20480.947,21838.00126
,,,,,,,7188,19876.726,22731.16131
,,,,,,,7189,19411.523,23011.76737
,,,,,,,7190,18746.871,22549.70301
,,,,,,,7191,18482.986,22832.0683
,,,,,,,7192,19482.634,24628.27203
,,,,,,,7193,20563.094,26729.53501
,,,,,,,7194,20516.903,28291.31542
,,,,,,,7195,19959.852,25844.61638
,,,,,,,7196,19137.937,22697.66164
,,,,,,,7197,18638.736,21403.66018
,,,,,,,7198,18055.074,18741.81674
,,,,,,,7199,16616.745,16776.50338
,,,,,,,7200,15963.04,15640.00446
,,,,,,,7201,15293.404,15084.59294
,,,,,,,7202,15190.253,13202.46042
,,,,,,,7203,15008.604,12704.81653
,,,,,,,7204,14770.707,12441.69825
,,,,,,,7205,15351.877,12076.19459
,,,,,,,7206,16025.429,12611.96643
,,,,,,,7207,17347.88,13742.02931
,,,,,,,7208,18046.886,15093.78212
,,,,,,,7209,19177.097,16070.45031
,,,,,,,7210,19530.694,18030.14611
,,,,,,,7211,19756.309,19740.03973
,,,,,,,7212,19580.89,21187.19154
,,,,,,,7213,19003.013,22278.19123
,,,,,,,7214,17957.174,22016.44281
,,,,,,,7215,18789.769,21619.27524
,,,,,,,7216,19759.691,21241.01403
,,,,,,,7217,20592.82,21983.52168
,,,,,,,7218,21495.28,20929.39278
,,,,,,,7219,20440.541,23138.19913
,,,,,,,7220,19644.881,24898.43903
,,,,,,,7221,18940.802,22945.33012
,,,,,,,7222,18245.0,21405.50608
,,,,,,,7223,16652.701,19361.48775
,,,,,,,7224,16077.761,16815.62334
,,,,,,,7225,15945.507,14513.9494
,,,,,,,7226,15787.621,12623.67137
,,,,,,,7227,15688.92,12015.4151
,,,,,,,7228,15917.828,11576.4998
,,,,,,,7229,17125.38,11129.72698
,,,,,,,7230,19086.495,11377.39386
,,,,,,,7231,21882.341,11839.33827
,,,,,,,7232,22439.392,12822.39844
,,,,,,,7233,21600.211,13672.25756
,,,,,,,7234,21730.418,15729.20037
,,,,,,,7235,21342.556,17558.50118
,,,,,,,7236,21183.246,19383.27564
,,,,,,,7237,20967.243,21283.83448
,,,,,,,7238,20611.599,21856.57622
,,,,,,,7239,20784.882,21962.8706
,,,,,,,7240,20792.536,21924.05931
,,,,,,,7241,22001.156,22907.46198
,,,,,,,7242,23200.253,22280.22701
,,,,,,,7243,22381.453,24895.97214
,,,,,,,7244,21751.422,26344.80847
,,,,,,,7245,20124.502,24294.35003
,,,,,,,7246,19714.924,22508.30272
,,,,,,,7247,17105.8,20092.32129
,,,,,,,7248,15804.976,17190.23508
,,,,,,,7249,15585.413,13642.1436
,,,,,,,7250,15174.411,12630.58102
,,,,,,,7251,14904.652,11727.2436
,,,,,,,7252,14923.787,11561.58604
,,,,,,,7253,15943.994,11224.52547
,,,,,,,7254,18158.314,12172.96091
,,,,,,,7255,20549.655,13796.49843
,,,,,,,7256,20421.406,17060.1659
,,,,,,,7257,20714.483,18468.84642
,,,,,,,7258,20788.709,19122.47696
,,,,,,,7259,20954.783,20462.08917
,,,,,,,7260,20561.937,21885.21085
,,,,,,,7261,20269.572,22746.20692
,,,,,,,7262,19924.074,22706.70172
,,,,,,,7263,19740.467,23182.65641
,,,,,,,7264,20361.776,24651.49874
,,,,,,,7265,21328.939,25992.81767
,,,,,,,7266,22355.376,27346.93327
,,,,,,,7267,22265.575,24544.26716
,,,,,,,7268,21236.112,20068.05695
,,,,,,,7269,20500.26,18038.24689
,,,,,,,7270,19255.328,15546.66261
,,,,,,,7271,16296.256,13780.17613
,,,,,,,7272,15837.906,12875.68179
,,,,,,,7273,15534.238,11694.21788
,,,,,,,7274,15122.969,11144.70312
,,,,,,,7275,15086.479,10650.95843
,,,,,,,7276,14956.183,10740.09314
,,,,,,,7277,15891.395,10672.80605
,,,,,,,7278,17803.827,11667.33123
,,,,,,,7279,20752.664,13084.41869
,,,,,,,7280,20700.599,15854.83372
,,,,,,,7281,20830.094,17307.05238
,,,,,,,7282,20911.796,17928.33695
,,,,,,,7283,20641.414,19106.34094
,,,,,,,7284,20379.487,20283.22025
,,,,,,,7285,20254.175,20924.3056
,,,,,,,7286,20220.889,20720.40885
,,,,,,,7287,20274.823,21118.45314
,,,,,,,7288,21080.362,22930.73781
,,,,,,,7289,21661.354,24950.36875
,,,,,,,7290,21599.232,26933.65906
,,,,,,,7291,21506.405,25145.93754
,,,,,,,7292,21246.08,21705.15469
,,,,,,,7293,20400.847,20403.79391
,,,,,,,7294,19926.477,18108.94192
,,,,,,,7295,16929.313,16069.13169
,,,,,,,7296,16322.155,15077.99397
,,,,,,,7297,15762.078,13816.43994
,,,,,,,7298,15305.063,13145.13138
,,,,,,,7299,15136.675,12564.73701
,,,,,,,7300,15390.414,12693.59509
,,,,,,,7301,16728.262,12666.10735
,,,,,,,7302,18929.944,13806.9708
,,,,,,,7303,22002.402,15627.06994
,,,,,,,7304,22363.742,19286.81665
,,,,,,,7305,21914.114,21000.98328
,,,,,,,7306,21705.498,21061.92772
,,,,,,,7307,21598.876,21827.18042
,,,,,,,7308,21254.713,23020.00265
,,,,,,,7309,20851.721,23291.24191
,,,,,,,7310,20974.452,22888.96355
,,,,,,,7311,21201.58,23200.90355
,,,,,,,7312,22084.549,24888.62993
,,,,,,,7313,23233.895,27023.52479
,,,,,,,7314,23660.116,28922.14491
,,,,,,,7315,23635.908,26301.27911
,,,,,,,7316,22504.629,22450.02341
,,,,,,,7317,21237.714,21271.29472
,,,,,,,7318,20344.955,19048.85078
,,,,,,,7319,17747.935,17034.16075
,,,,,,,7320,17396.474,15733.84453
,,,,,,,7321,16827.586,13986.68691
,,,,,,,7322,16489.03,13053.03574
,,,,,,,7323,16742.413,12451.23828
,,,,,,,7324,17149.054,12286.34902
,,,,,,,7325,18036.651,12153.94243
,,,,,,,7326,20853.679,13069.29627
,,,,,,,7327,23266.914,14974.7982
,,,,,,,7328,23518.072,18995.6845
,,,,,,,7329,23361.432,20397.21356
,,,,,,,7330,23301.98,20124.00256
,,,,,,,7331,23691.444,20365.91607
,,,,,,,7332,23096.034,21099.81597
,,,,,,,7333,22577.52,21564.96053
,,,,,,,7334,22559.453,21321.2428
,,,,,,,7335,22665.096,21699.59102
,,,,,,,7336,23367.484,23713.64257
,,,,,,,7337,24571.031,25991.58401
,,,,,,,7338,24664.748,27637.42843
,,,,,,,7339,24123.628,25970.43463
,,,,,,,7340,23357.427,23196.9269
,,,,,,,7341,22355.465,22296.12762
,,,,,,,7342,21385.454,18959.37388
,,,,,,,7343,19251.59,16546.31678
,,,,,,,7344,18298.311,15122.20411
,,,,,,,7345,17861.766,13351.30448
,,,,,,,7346,17558.899,12258.25313
,,,,,,,7347,17359.272,11573.73704
,,,,,,,7348,17509.504,11355.9762
,,,,,,,7349,18196.317,11195.27999
,,,,,,,7350,19123.697,12166.24271
,,,,,,,7351,20928.795,14244.43605
,,,,,,,7352,21638.926,18450.79487
,,,,,,,7353,22376.113,20048.70043
,,,,,,,7354,22556.16,19845.96647
,,,,,,,7355,22360.894,20191.02554
,,,,,,,7356,22109.558,20993.22925
,,,,,,,7357,21719.827,21365.61257
,,,,,,,7358,21392.841,21154.64293
,,,,,,,7359,21252.132,21683.72054
,,,,,,,7360,21716.623,23758.14514
,,,,,,,7361,22724.548,26164.10211
,,,,,,,7362,23400.681,27797.49888
,,,,,,,7363,22449.983,25902.16889
,,,,,,,7364,22029.013,22914.26796
,,,,,,,7365,20674.255,21910.13847
,,,,,,,7366,19876.993,18455.93563
,,,,,,,7367,18957.445,16315.78987
,,,,,,,7368,18332.22,15160.48848
,,,,,,,7369,17843.61,14247.36315
,,,,,,,7370,17727.732,12499.56089
,,,,,,,7371,17622.979,11984.18898
,,,,,,,7372,17624.314,11790.61038
,,,,,,,7373,18017.427,11607.39461
,,,,,,,7374,18939.912,12348.67849
,,,,,,,7375,19816.651,13481.6031
,,,,,,,7376,21334.546,14807.36239
,,,,,,,7377,21770.646,15975.61576
,,,,,,,7378,22262.282,18014.15905
,,,,,,,7379,22441.973,19516.76557
,,,,,,,7380,22329.655,20761.83277
,,,,,,,7381,22237.095,21980.52826
,,,,,,,7382,21804.644,21577.33077
,,,,,,,7383,21277.141,20689.71362
,,,,,,,7384,22097.187,21148.09396
,,,,,,,7385,23252.763,21615.19579
,,,,,,,7386,24936.643,20561.29754
,,,,,,,7387,24802.253,23230.30897
,,,,,,,7388,24263.536,24188.86755
,,,,,,,7389,23148.277,23161.09691
,,,,,,,7390,22236.561,21781.59661
,,,,,,,7391,21437.341,20012.49788
,,,,,,,7392,20062.202,17818.79099
,,,,,,,7393,19228.806,15207.33389
,,,,,,,7394,19007.196,13447.10828
,,,,,,,7395,19063.266,12751.07161
,,,,,,,7396,19268.945,12381.1332
,,,,,,,7397,19777.224,12219.09718
,,,,,,,7398,21321.641,12796.55901
,,,,,,,7399,23513.622,13412.00328
,,,,,,,7400,26065.786,14558.8132
,,,,,,,7401,26008.737,15645.08808
,,,,,,,7402,25103.874,17399.47577
,,,,,,,7403,24886.892,18589.52234
,,,,,,,7404,25256.064,19552.33653
,,,,,,,7405,25007.22,20897.87064
,,,,,,,7406,25233.369,20867.68852
,,,,,,,7407,24852.182,20419.52755
,,,,,,,7408,25378.528,21094.38605
,,,,,,,7409,26977.235,21739.48534
,,,,,,,7410,27980.888,21717.94549
,,,,,,,7411,27729.73,24909.5297
,,,,,,,7412,27166.538,24568.55514
,,,,,,,7413,26248.592,23023.40034
,,,,,,,7414,25385.826,21135.07431
,,,,,,,7415,23658.336,18727.06045
,,,,,,,7416,21264.681,16194.38886
,,,,,,,7417,21065.677,12876.73775
,,,,,,,7418,20910.728,11913.6962
,,,,,,,7419,21340.598,11347.25461
,,,,,,,7420,21491.987,11178.60337
,,,,,,,7421,21831.166,11097.12213
,,,,,,,7422,23104.756,12247.45916
,,,,,,,7423,26001.35,15130.80933
,,,,,,,7424,27566.148,20001.59038
,,,,,,,7425,26179.706,21200.23789
,,,,,,,7426,24953.82,20852.68987
,,,,,,,7427,24543.352,20934.00949
,,,,,,,7428,24411.81,21559.9024
,,,,,,,7429,24047.8,21994.59098
,,,,,,,7430,23833.399,21649.741
,,,,,,,7431,23628.877,22156.97569
,,,,,,,7432,24150.239,24006.55113
,,,,,,,7433,26092.219,26499.53226
,,,,,,,7434,27581.189,29280.8747
,,,,,,,7435,27628.893,29040.02245
,,,,,,,7436,27421.879,25484.79611
,,,,,,,7437,26272.266,24219.60799
,,,,,,,7438,25444.388,19470.88983
,,,,,,,7439,24475.178,16901.18489
,,,,,,,7440,22249.911,15217.79273
,,,,,,,7441,21876.467,7938.070715
,,,,,,,7442,21531.414,12815.82746
,,,,,,,7443,21948.29,12369.10102
,,,,,,,7444,22223.122,12451.19965
,,,,,,,7445,22547.082,12678.06173
,,,,,,,7446,23990.039,14079.89745
,,,,,,,7447,27268.354,17604.11483
,,,,,,,7448,27527.344,22815.96901
,,,,,,,7449,26301.636,24074.64287
,,,,,,,7450,25563.915,23506.85737
,,,,,,,7451,24542.818,23410.8174
,,,,,,,7452,24173.824,24092.63407
,,,,,,,7453,23355.469,24211.39436
,,,,,,,7454,23021.541,23606.22163
,,,,,,,7455,23086.422,23628.53245
,,,,,,,7456,24136.088,25179.65965
,,,,,,,7457,26265.591,27589.98719
,,,,,,,7458,27341.779,30394.34764
,,,,,,,7459,27247.528,30731.06905
,,,,,,,7460,26795.497,27568.64276
,,,,,,,7461,26055.017,26712.44071
,,,,,,,7462,25227.94,21393.77239
,,,,,,,7463,23928.54,18705.63512
,,,,,,,7464,21889.016,17049.4297
,,,,,,,7465,21803.042,15355.10517
,,,,,,,7466,21441.969,14478.69949
,,,,,,,7467,21899.34,13769.89143
,,,,,,,7468,21594.871,13777.94413
,,,,,,,7469,22129.939,13924.99159
,,,,,,,7470,23796.642,15166.82593
,,,,,,,7471,26374.705,18440.25691
,,,,,,,7472,27653.368,23940.24092
,,,,,,,7473,26790.513,25519.69105
,,,,,,,7474,26213.17,25188.03242
,,,,,,,7475,25331.803,25318.58932
,,,,,,,7476,24711.651,26123.45744
,,,,,,,7477,24124.429,26478.93719
,,,,,,,7478,23789.433,26438.37504
,,,,,,,7479,23730.248,26878.82036
,,,,,,,7480,24508.108,28777.82279
,,,,,,,7481,25820.858,31742.96903
,,,,,,,7482,26815.255,34626.05191
,,,,,,,7483,26728.124,33655.38193
,,,,,,,7484,26600.676,29624.34283
,,,,,,,7485,26300.924,28274.51051
,,,,,,,7486,24680.679,23025.98642
,,,,,,,7487,24081.887,20301.63628
,,,,,,,7488,21737.271,18509.78524
,,,,,,,7489,21353.859,16553.04913
,,,,,,,7490,21151.918,15682.12121
,,,,,,,7491,21274.471,15156.96074
,,,,,,,7492,21428.975,15084.88881
,,,,,,,7493,22070.932,15179.29697
,,,,,,,7494,23349.15,16475.69853
,,,,,,,7495,25356.545,19869.68458
,,,,,,,7496,27432.381,24891.7467
,,,,,,,7497,26785.262,26258.62186
,,,,,,,7498,26000.104,26190.49858
,,,,,,,7499,25632.89,26191.64612
,,,,,,,7500,24239.773,26812.50808
,,,,,,,7501,23970.637,26938.87788
,,,,,,,7502,23692.779,26074.74116
,,,,,,,7503,23415.811,26051.6812
,,,,,,,7504,23965.92,27695.67337
,,,,,,,7505,25206.402,30407.55307
,,,,,,,7506,26337.948,33219.01298
,,,,,,,7507,25844.265,31960.68069
,,,,,,,7508,25230.254,27979.12563
,,,,,,,7509,24096.483,26784.05028
,,,,,,,7510,23436.726,22165.58181
,,,,,,,7511,22648.453,19394.20283
,,,,,,,7512,20291.644,17501.36623
,,,,,,,7513,20570.837,15630.07033
,,,,,,,7514,19444.275,14507.10896
,,,,,,,7515,19331.868,13923.12532
,,,,,,,7516,19293.687,13776.44458
,,,,,,,7517,19863.554,13638.07642
,,,,,,,7518,20317.009,14690.52792
,,,,,,,7519,21537.644,17386.50044
,,,,,,,7520,22915.097,22122.19878
,,,,,,,7521,23016.913,23516.50376
,,,,,,,7522,22917.233,23395.66034
,,,,,,,7523,22504.985,23635.72326
,,,,,,,7524,22296.636,24382.09729
,,,,,,,7525,21722.23,25068.05531
,,,,,,,7526,21019.575,24879.20035
,,,,,,,7527,20796.719,25234.41545
,,,,,,,7528,21196.062,27324.3028
,,,,,,,7529,22621.13,29914.2418
,,,,,,,7530,24717.525,32748.14092
,,,,,,,7531,24643.477,32197.99039
,,,,,,,7532,23491.461,28543.42393
,,,,,,,7533,22802.423,27598.12358
,,,,,,,7534,22493.593,24146.8233
,,,,,,,7535,22031.505,22188.80288
,,,,,,,7536,21000.351,20861.09485
,,,,,,,7537,20173.541,19643.92842
,,,,,,,7538,19624.055,17908.63113
,,,,,,,7539,19744.383,17399.08552
,,,,,,,7540,19514.763,17022.86512
,,,,,,,7541,19764.675,16868.96946
,,,,,,,7542,20531.143,17645.06543
,,,,,,,7543,21519.933,18725.7587
,,,,,,,7544,22758.724,19995.90351
,,,,,,,7545,23593.9,21178.19459
,,,,,,,7546,24311.863,23263.2103
,,,,,,,7547,24143.297,24452.13268
,,,,,,,7548,23837.404,25320.50216
,,,,,,,7549,23083.752,26419.52825
,,,,,,,7550,22124.688,25565.02092
,,,,,,,7551,21724.277,24153.24318
,,,,,,,7552,21647.381,24045.94323
,,,,,,,7553,23502.408,24510.79287
,,,,,,,7554,24525.997,24589.36953
,,,,,,,7555,24529.379,27767.76381
,,,,,,,7556,23741.729,27584.84344
,,,,,,,7557,23059.455,26481.92713
,,,,,,,7558,22455.323,25128.33349
,,,,,,,7559,21500.531,23374.61048
,,,,,,,7560,19924.697,20991.98094
,,,,,,,7561,19449.793,18521.23133
,,,,,,,7562,19205.488,16781.65283
,,,,,,,7563,18933.682,16212.08999
,,,,,,,7564,19206.022,15801.40856
,,,,,,,7565,19273.751,15620.92923
,,,,,,,7566,20972.227,16088.53943
,,,,,,,7567,23182.987,16579.07404
,,,,,,,7568,25171.692,17533.63436
,,,,,,,7569,24633.331,18748.09575
,,,,,,,7570,23788.632,20839.97539
,,,,,,,7571,22941.352,22221.72492
,,,,,,,7572,22594.519,23299.88522
,,,,,,,7573,21878.692,24645.14528
,,,,,,,7574,21764.327,24145.51534
,,,,,,,7575,21366.319,23173.455
,,,,,,,7576,21499.552,23468.02216
,,,,,,,7577,23696.428,23872.51022
,,,,,,,7578,24543.263,23856.66142
,,,,,,,7579,24110.367,27134.75041
,,,,,,,7580,23437.438,26861.01029
,,,,,,,7581,22309.363,25100.04105
,,,,,,,7582,21217.511,23806.39785
,,,,,,,7583,20454.158,22010.65426
,,,,,,,7584,17770.719,19663.17647
,,,,,,,7585,16471.942,16504.4779
,,,,,,,7586,16162.934,15602.40639
,,,,,,,7587,16381.696,15007.94018
,,,,,,,7588,16104.728,14909.3098
,,,,,,,7589,16594.94,14811.9821
,,,,,,,7590,17763.243,15685.00635
,,,,,,,7591,20571.638,16939.43069
,,,,,,,7592,23389.111,19887.79012
,,,,,,,7593,23655.844,21647.94435
,,,,,,,7594,23218.32,22289.93634
,,,,,,,7595,22838.646,23161.49596
,,,,,,,7596,22616.146,23944.61356
,,,,,,,7597,22284.621,24539.28895
,,,,,,,7598,22202.563,24167.3808
,,,,,,,7599,21957.19,24594.24236
,,,,,,,7600,22398.452,26270.4502
,,,,,,,7601,24313.91,28329.16417
,,,,,,,7602,25703.645,31056.63406
,,,,,,,7603,25742.271,29826.88454
,,,,,,,7604,25678.903,25412.6356
,,,,,,,7605,24682.281,23866.29145
,,,,,,,7606,23854.225,22186.75232
,,,,,,,7607,23059.722,20192.98162
,,,,,,,7608,20766.726,18569.9769
,,,,,,,7609,20133.758,16653.7861
,,,,,,,7610,20134.381,15503.40791
,,,,,,,7611,20259.337,14789.33027
,,,,,,,7612,20465.105,14550.94587
,,,,,,,7613,20899.603,14403.21372
,,,,,,,7614,22301.709,15327.79737
,,,,,,,7615,25303.234,17246.53557
,,,,,,,7616,27126.933,21463.1438
,,,,,,,7617,25729.366,23049.48179
,,,,,,,7618,24590.789,23022.44946
,,,,,,,7619,23846.215,23506.67362
,,,,,,,7620,23606.627,24477.07158
,,,,,,,7621,22953.812,25364.28447
,,,,,,,7622,22801.889,25210.82472
,,,,,,,7623,22600.393,25533.62514
,,,,,,,7624,23001.961,27403.89746
,,,,,,,7625,25579.49,30068.2349
,,,,,,,7626,26017.726,32973.13229
,,,,,,,7627,25572.459,31128.96046
,,,,,,,7628,26009.182,26947.30057
,,,,,,,7629,25574.595,25795.79939
,,,,,,,7630,24406.203,22921.90142
,,,,,,,7631,23904.777,20739.37385
,,,,,,,7632,21311.584,19078.34838
,,,,,,,7633,21179.864,16633.80581
,,,,,,,7634,20945.26,15469.27479
,,,,,,,7635,21012.366,14785.25001
,,,,,,,7636,21159.661,14549.63059
,,,,,,,7637,21400.228,14478.67476
,,,,,,,7638,23003.741,15589.60124
,,,,,,,7639,25408.699,18439.70257
,,,,,,,7640,27337.952,23311.95192
,,,,,,,7641,26573.175,24850.28713
,,,,,,,7642,25039.705,24596.24036
,,,,,,,7643,25530.184,24760.16818
,,,,,,,7644,25101.56,25186.33778
,,,,,,,7645,24033.827,25192.40472
,,,,,,,7646,23604.847,24377.05017
,,,,,,,7647,23138.22,24574.14837
,,,,,,,7648,23599.596,26236.74021
,,,,,,,7649,26599.964,28670.0213
