Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88623263973047,14527.997265471715,0.0,0.0,14588.883498111445
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.76158091695496,18013.92457672337,0.0,0.0,18151.686157640324
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.54531232196598,18813.324612028562,0.0,0.0,18947.86992435053
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.61852318399858,19052.926433598077,0.0,0.0,19175.544956782076
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.8106634061644,18746.490486404935,0.0,0.0,18884.3011498111
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.04856931010744,16980.85707253734,0.0,0.0,17131.905641847447
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.5451432233212,15516.570779464779,0.0,0.0,15668.115922688099
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.97359016212258,14590.389888516976,0.0,0.0,14732.363478679099
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.66874513928633,13579.526370773609,0.0,0.0,13703.195115912895
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4611255861164,12708.04932170001,0.0,0.0,12805.510447286126
t2394,0.0,0.0,0.0,0.0,0.0,19.766069988870953,0.0,0.0,0.0,78.93707726469837,9803.85792364354,0.0,1072.438929102887,10974.999999999996
t2395,0.0,0.0,0.0,0.0,0.0,3856.886358178877,0.0,0.0,0.0,51.3241534532352,2790.624608173684,4351.164880194203,0.0,11050.0
t2396,0.0,0.0,0.0,0.0,0.0,5995.500450296884,0.0,0.0,0.0,56.49513335403617,0.0,5487.0044163490875,0.0,11539.000000000007
t2397,0.0,0.0,0.0,0.0,0.0,5995.500450296884,0.0,0.0,0.0,109.62075893553865,0.0,5478.878790767577,0.0,11584.0
t2398,0.0,0.0,0.0,0.0,0.0,5995.500450296884,0.0,0.0,0.0,116.63718145195526,0.0,4679.862368251161,0.0,10792.0
t2399,0.0,0.0,0.0,0.0,0.0,5995.500450296884,0.0,0.0,0.0,93.91326454020728,0.0,3590.586285162907,0.0,9679.999999999998
t2400,0.0,0.0,0.0,0.0,0.0,5995.500450296884,0.0,0.0,0.0,81.09763248765518,0.0,2600.401917215461,0.0,8677.0
t2401,0.0,0.0,0.0,0.0,0.0,5995.500450296884,0.0,0.0,0.0,97.63774772081315,0.0,1963.8618019823027,0.0,8057.0
t2402,0.0,0.0,0.0,0.0,0.0,5995.500450296884,0.0,0.0,0.0,119.96620059118644,0.0,1622.5333491119295,0.0,7738.0
t2403,0.0,0.0,0.0,0.0,0.0,5995.500450296884,0.0,0.0,0.0,114.70353404244997,0.0,1485.796015660666,0.0,7596.0
t2404,0.0,0.0,0.0,0.0,0.0,5995.500450296884,0.0,0.0,0.0,65.90852074828035,0.0,1534.5910289548356,0.0,7596.0
t2405,0.0,0.0,0.0,0.0,0.0,5995.500450296884,0.0,0.0,0.0,73.76400918369352,0.0,1779.7355405194223,0.0,7849.0
t2406,0.0,0.0,0.0,0.0,0.0,5995.500450296884,0.0,0.0,0.0,97.16753024634869,0.0,2579.3320194567755,0.0,8672.00000000001
t2407,0.0,0.0,0.0,0.0,0.0,4193.564571585171,0.0,0.0,0.0,67.87247380517896,5784.562954609651,0.0,0.0,10046.0
t2408,0.0,0.0,0.0,0.0,0.0,701.1476674570903,0.0,0.0,0.0,31.13806812914635,11984.842968688106,0.0,0.0,12717.128704274342
t2409,0.0,0.0,0.0,0.0,0.0,701.1476674570903,0.0,0.0,0.0,11.541920125189343,15332.695129396317,0.0,0.0,16045.384716978597
t2410,0.0,0.0,0.0,0.0,0.0,701.1476674570903,0.0,0.0,0.0,5.247367521344285,16723.544121019084,0.0,0.0,17429.93915599752
t2411,0.0,0.0,0.0,0.0,0.0,701.1476674570903,0.0,0.0,0.0,2.7014321164974167,17515.952870726593,0.0,0.0,18219.80197030018
t2412,0.0,0.0,0.0,0.0,0.0,701.1476674570903,0.0,0.0,0.0,6.035520064576843,17893.530701530854,0.0,0.0,18600.71388905252
t2413,0.0,0.0,0.0,0.0,0.0,701.1476674570903,0.0,0.0,0.0,9.433498558317861,16714.151143229195,0.0,0.0,17424.732309244602
t2414,0.0,0.0,0.0,0.0,0.0,701.1476674570903,0.0,0.0,0.0,13.430744995246256,14079.856770327102,0.0,0.0,14794.435182779438
t2415,0.0,0.0,0.0,0.0,0.0,701.1476674570903,0.0,0.0,0.0,21.74361885135184,12111.814913793341,0.0,0.0,12834.706200101784
t2416,0.0,0.0,0.0,0.0,0.0,701.1476674570903,0.0,0.0,0.0,37.34549172479325,11502.642885687892,0.0,0.0,12241.136044869776
t2417,0.0,0.0,0.0,0.0,0.0,701.1476674570903,0.0,0.0,0.0,59.52966346209341,13708.550088140755,0.0,0.0,14469.227419059938
t2418,0.0,0.0,0.0,0.0,0.0,3522.3817651403806,0.0,0.0,0.0,54.84649208951269,7416.771742770106,0.0,0.0,10994.0
t2419,0.0,0.0,0.0,0.0,0.0,6058.330798266724,0.0,0.0,0.0,50.541620041341545,869.0490086960754,4128.07857299586,0.0,11106.0
t2420,0.0,0.0,0.0,0.0,0.0,6058.330798266724,0.0,0.0,0.0,26.105914922861807,0.0,5518.563286810418,0.0,11603.000000000004
t2421,0.0,0.0,0.0,0.0,0.0,6058.330798266724,0.0,0.0,0.0,37.705181386118056,0.0,5504.964020347158,0.0,11601.0
t2422,0.0,0.0,0.0,0.0,0.0,6058.330798266724,0.0,0.0,0.0,33.29618558816169,0.0,4739.373016145115,0.0,10831.0
t2423,0.0,0.0,0.0,0.0,0.0,6058.330798266724,0.0,0.0,0.0,41.85827101102174,0.0,3646.8109307222544,0.0,9747.0
t2424,0.0,0.0,0.0,0.0,0.0,6058.330798266724,0.0,0.0,0.0,45.37530778262408,0.0,2654.293893950652,0.0,8758.0
t2425,0.0,0.0,0.0,0.0,0.0,6058.330798266724,0.0,0.0,0.0,53.969303830683,0.0,2001.6998979025932,0.0,8114.0
t2426,0.0,0.0,0.0,0.0,0.0,6058.330798266724,0.0,0.0,0.0,42.537907789743564,0.0,1674.1312939435327,0.0,7775.0
t2427,0.0,0.0,0.0,0.0,0.0,6058.330798266724,0.0,0.0,0.0,36.02013618006344,0.0,1525.6490655532127,0.0,7620.0
t2428,0.0,0.0,0.0,0.0,0.0,6058.330798266724,0.0,0.0,0.0,51.587211332732295,0.0,1505.0819904005439,0.0,7615.0
t2429,0.0,0.0,0.0,0.0,0.0,6058.330798266724,0.0,0.0,0.0,71.7836688840489,0.0,1722.8855328492273,0.0,7853.0
t2430,0.0,0.0,0.0,0.0,0.0,6058.330798266724,0.0,0.0,0.0,94.45228972750942,0.0,2532.216912005761,0.0,8684.999999999995
t2431,0.0,0.0,0.0,0.0,0.0,3719.3247451317357,0.0,0.0,0.0,65.73597802274895,6252.939276845515,0.0,0.0,10038.0
t2432,0.0,0.0,0.0,0.0,0.0,811.8309023197007,0.0,0.0,0.0,36.54356620371773,12415.35474459592,0.0,0.0,13263.729213119337
t2433,0.0,0.0,0.0,0.0,0.0,811.8309023197007,0.0,0.0,0.0,25.676208765803377,15239.483003933388,0.0,0.0,16076.990115018893
t2434,0.0,0.0,0.0,0.0,0.0,811.8309023197007,0.0,0.0,0.0,53.55366492329069,16646.441596643905,0.0,0.0,17511.826163886897
t2435,0.0,0.0,0.0,0.0,0.0,811.8309023197007,0.0,0.0,0.0,52.98969561553167,15872.282601917555,0.0,0.0,16737.103199852787
t2436,0.0,0.0,0.0,0.0,0.0,811.8309023197007,0.0,0.0,0.0,51.60408457454549,15583.870676887513,0.0,0.0,16447.305663781757
t2437,0.0,0.0,0.0,0.0,0.0,811.8309023197007,0.0,0.0,0.0,56.755681377658156,14478.348788802106,0.0,0.0,15346.935372499465
t2438,0.0,0.0,0.0,0.0,0.0,811.8309023197007,0.0,0.0,0.0,46.24600869947972,14666.570426772578,0.0,0.0,15524.647337791757
t2439,0.0,0.0,0.0,0.0,0.0,811.8309023197007,0.0,0.0,0.0,61.13546875503196,14789.972663628761,0.0,0.0,15662.939034703493
t2440,0.0,0.0,0.0,0.0,0.0,811.8309023197007,0.0,0.0,0.0,65.6843490102125,14324.989286378941,0.0,0.0,15202.504537708854
t2441,0.0,0.0,0.0,0.0,0.0,811.8309023197007,0.0,0.0,0.0,32.53184482479992,12403.862207150967,0.0,0.0,13248.224954295467
t2442,0.0,0.0,0.0,0.0,0.0,2579.543920210337,0.0,0.0,0.0,36.98566782331605,8499.470411966347,0.0,0.0,11116.0
t2443,0.0,0.0,0.0,50.77748837866057,0.0,6140.383832015317,0.0,0.0,0.0,9.506557520179998,1465.7362848038738,3483.5958372819678,0.0,11150.0
t2444,0.0,0.0,0.0,79.33982559165715,0.0,6140.383832015317,0.0,0.0,0.0,5.365494818866339,0.0,5328.910847574165,0.0,11554.000000000005
t2445,0.0,0.0,0.0,79.33982559165715,0.0,6140.383832015317,0.0,0.0,0.0,5.687255732076436,0.0,5387.58908666095,0.0,11613.0
t2446,0.0,0.0,0.0,79.33982559165715,0.0,6140.383832015317,0.0,0.0,0.0,17.7538109349116,0.0,4669.522531458114,0.0,10907.0
t2447,0.0,0.0,0.0,79.33982559165715,0.0,6140.383832015317,0.0,0.0,0.0,13.944193082496206,0.0,3624.3321493105295,0.0,9858.0
t2448,0.0,0.0,0.0,79.33982559165715,0.0,6140.383832015317,0.0,0.0,0.0,23.105538680016252,0.0,2611.1708037130093,0.0,8854.0
t2449,0.0,0.0,0.0,79.33982559165715,0.0,6140.383832015317,0.0,0.0,0.0,43.14490728227803,0.0,1960.1314351107476,0.0,8223.0
t2450,0.0,0.0,0.0,79.33982559165715,0.0,6140.383832015317,0.0,0.0,0.0,56.6570953450464,0.0,1632.6192470479791,0.0,7909.0
t2451,0.0,0.0,0.0,79.33982559165715,0.0,6140.383832015317,0.0,0.0,0.0,79.24622146770427,0.0,1460.0301209253212,0.0,7759.0
t2452,0.0,0.0,0.0,79.33982559165715,0.0,6140.383832015317,0.0,0.0,0.0,92.33876983142065,0.0,1446.9375725616048,0.0,7759.0
t2453,0.0,0.0,0.0,79.33982559165715,0.0,6140.383832015317,0.0,0.0,0.0,106.63891839939879,0.0,1673.6374239936267,0.0,8000.0
t2454,0.0,0.0,0.0,50.77748837866057,0.0,4778.990492374111,0.0,0.0,0.0,93.96066125893978,0.0,3875.2713579883125,0.0,8799.000000000024
t2455,0.0,0.0,0.0,0.0,0.0,849.1448398843088,0.0,0.0,0.0,88.95215762566912,9161.903002490022,0.0,0.0,10100.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.092247744535186,15510.767787006462,0.0,0.0,15558.860034750996
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1511006142017624,18835.583538945848,0.0,0.0,18837.73463956005
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6536086640603855,19709.231798709243,0.0,0.0,19715.885407373302
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47115759229566,19360.513666251296,0.0,0.0,19383.98482384359
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93500781839057,19273.1618580818,0.0,0.0,19319.09686590019
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19002459817558,19700.720172727284,0.0,0.0,19734.91019732546
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73628230617297,19767.92215107653,0.0,0.0,19801.658433382705
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.272524514469666,19862.581723617142,0.0,0.0,19924.85424813161
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85974256076478,19558.597640369837,0.0,0.0,19620.457382930603
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43897048717353,18005.50253457149,0.0,0.0,18082.94150505866
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.33545689125866,13495.600948747033,0.0,0.0,13593.936405638291
t2467,0.0,0.0,0.0,0.0,0.0,1371.371432771734,0.0,0.0,0.0,128.86303870196707,6144.771220115414,0.0,2711.9943084108877,10357.000000000002
t2468,0.0,0.0,0.0,0.0,0.0,4792.74888390267,0.0,0.0,0.0,128.36920614675424,0.0,5786.881909950575,0.0,10708.0
t2469,0.0,0.0,0.0,0.0,0.0,5345.902267392087,0.0,0.0,0.0,114.47148626043781,0.0,5454.626246347475,0.0,10915.0
t2470,0.0,0.0,0.0,0.0,0.0,5345.902267392087,0.0,0.0,0.0,162.46969970801686,0.0,4839.628032899897,0.0,10348.000000000002
t2471,0.0,0.0,0.0,0.0,0.0,5345.902267392087,0.0,0.0,0.0,152.78221100628525,0.0,4001.3155216016276,0.0,9500.0
t2472,0.0,0.0,0.0,0.0,0.0,5345.902267392087,0.0,0.0,0.0,187.178031667474,0.0,3052.919700940439,0.0,8586.0
t2473,0.0,0.0,0.0,0.0,0.0,5345.902267392087,0.0,0.0,0.0,169.65964191997227,0.0,2430.4380906879405,0.0,7946.0
t2474,0.0,0.0,0.0,0.0,0.0,5345.902267392087,0.0,0.0,0.0,190.14008203508112,0.0,2034.9576505728317,0.0,7571.0
t2475,0.0,0.0,0.0,0.0,0.0,5345.902267392087,0.0,0.0,0.0,191.06875574405834,0.0,1821.0289768638545,0.0,7358.0
t2476,0.0,0.0,0.0,0.0,0.0,5345.902267392087,0.0,0.0,0.0,193.98752111918657,0.0,1773.1102114887262,0.0,7313.0
t2477,0.0,0.0,0.0,0.0,0.0,5345.902267392087,0.0,0.0,0.0,214.26637198431067,0.0,1835.8313606236022,0.0,7396.0
t2478,0.0,0.0,0.0,0.0,0.0,3421.3774511309357,0.0,0.0,0.0,168.6118372197152,0.0,4123.010711649349,0.0,7713.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.404778932862,9197.819085486566,0.0,0.0,9308.223864419428
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50343099990094,14612.040923727602,0.0,0.0,14657.544354727503
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.311378376040338,17907.902624769602,0.0,0.0,17925.214003145644
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717846510559761,18906.81262202655,0.0,0.0,18918.530468537112
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95879252395551,19326.1041584654,0.0,0.0,19345.062950989355
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97383480216992,19884.27936405897,0.0,0.0,19921.25319886114
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83679868404984,19477.89078442681,0.0,0.0,19510.72758311086
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43740550292998,19266.48226249989,0.0,0.0,19304.919668002818
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0728210876055,14799.516136642922,0.0,0.0,14864.588957730528
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.05565689029315,11955.243998368122,0.0,0.0,12068.299655258415
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93690196363161,14016.634149389458,0.0,0.0,14097.57105135309
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41468471026843,8852.589452764294,0.0,708.9958625254367,9630.0
t2491,0.0,0.0,0.0,0.0,0.0,3110.6436370056867,0.0,0.0,0.0,85.83897086554848,3905.9303288405754,1824.4681253231063,760.1189379650873,9687.000000000005
t2492,0.0,0.0,0.0,0.0,0.0,4860.380682821386,0.0,0.0,0.0,83.71627385247285,0.0,5115.903043326141,0.0,10060.0
t2493,0.0,0.0,0.0,0.0,0.0,4860.380682821386,0.0,0.0,0.0,68.4853447508267,0.0,5305.133972427788,0.0,10234.0
t2494,0.0,0.0,0.0,0.0,0.0,4860.380682821386,0.0,0.0,0.0,97.78763400188109,0.0,4770.831683176733,0.0,9729.0
t2495,0.0,0.0,0.0,0.0,0.0,4860.380682821386,0.0,0.0,0.0,96.0664666964775,0.0,4023.5528504821355,0.0,8979.999999999998
t2496,0.0,0.0,0.0,0.0,0.0,4860.380682821386,0.0,0.0,0.0,92.99575917715902,0.0,3269.6235580014554,0.0,8223.0
t2497,0.0,0.0,0.0,0.0,0.0,4860.380682821386,0.0,0.0,0.0,125.94851463213627,0.0,2634.670802546478,0.0,7621.0
t2498,0.0,0.0,0.0,0.0,0.0,4860.380682821386,0.0,0.0,0.0,164.86461835568934,0.0,2217.754698822925,0.0,7243.0
t2499,0.0,0.0,0.0,0.0,0.0,4860.380682821386,0.0,0.0,0.0,166.5173390293794,0.0,1994.101978149235,0.0,7021.0
t2500,0.0,0.0,0.0,0.0,0.0,4860.380682821386,0.0,0.0,0.0,159.01025134179514,0.0,1915.6090658368194,0.0,6935.0
t2501,0.0,0.0,0.0,0.0,0.0,4860.380682821386,0.0,0.0,0.0,147.30466605361926,0.0,1942.3146511249952,0.0,6950.0
t2502,0.0,0.0,0.0,0.0,0.0,4860.380682821386,0.0,0.0,0.0,111.83533277010247,0.0,2139.783984408512,0.0,7112.0
t2503,0.0,0.0,0.0,0.0,0.0,1801.2604047956843,0.0,0.0,0.0,68.48426585772228,5472.2553293465935,0.0,0.0,7342.0
t2504,0.0,0.0,0.0,0.0,0.0,271.41657731683415,0.0,0.0,0.0,49.907736471667405,11381.171780467186,0.0,0.0,11702.496094255688
t2505,0.0,0.0,0.0,0.0,0.0,271.41657731683415,0.0,0.0,0.0,24.848204608523332,14713.9653020771,0.0,0.0,15010.230084002458
t2506,0.0,0.0,0.0,0.0,0.0,271.41657731683415,0.0,0.0,0.0,42.130515640444656,17110.498219053134,0.0,0.0,17424.045312010414
t2507,0.0,0.0,0.0,0.0,0.0,271.41657731683415,0.0,0.0,0.0,57.6198952632758,17273.717673263876,0.0,0.0,17602.754145843985
t2508,0.0,0.0,0.0,0.0,0.0,271.41657731683415,0.0,0.0,0.0,75.94695268153312,16677.90601848417,0.0,0.0,17025.269548482538
t2509,0.0,0.0,0.0,0.0,0.0,271.41657731683415,0.0,0.0,0.0,124.84570098838162,13381.209530792152,0.0,0.0,13777.471809097367
t2510,0.0,0.0,0.0,0.0,0.0,271.41657731683415,0.0,0.0,0.0,135.7492631827772,14715.11300097811,0.0,0.0,15122.27884147772
t2511,0.0,0.0,0.0,0.0,0.0,271.41657731683415,0.0,0.0,0.0,117.62532790035354,9767.765678483283,0.0,0.0,10156.80758370047
t2512,0.0,0.0,0.0,0.0,0.0,271.41657731683415,0.0,0.0,0.0,104.85722245631669,9289.57837401491,0.0,0.0,9665.852173788062
t2513,0.0,0.0,0.0,0.0,0.0,3282.4108911863295,0.0,0.0,0.0,74.2132230456236,6418.375885768047,0.0,0.0,9775.0
t2514,0.0,0.0,0.0,0.0,0.0,5423.576324963343,0.0,0.0,0.0,69.82782834507273,4509.5958466915845,0.0,0.0,10003.0
t2515,0.0,0.0,0.0,0.0,0.0,5471.256113818777,0.0,0.0,0.0,74.1230366557138,4.307818097431618,4543.3130314280825,0.0,10093.000000000004
t2516,0.0,0.0,0.0,0.0,0.0,5471.256113818777,0.0,0.0,0.0,88.32295070957298,0.0,4900.42093547165,0.0,10460.0
t2517,0.0,0.0,0.0,0.0,0.0,5471.256113818777,0.0,0.0,0.0,55.535847917668434,0.0,5096.208038263556,0.0,10623.0
t2518,0.0,0.0,0.0,0.0,0.0,5471.256113818777,0.0,0.0,0.0,98.26764945401231,0.0,4447.476236727206,0.0,10016.999999999995
t2519,0.0,0.0,0.0,0.0,0.0,5471.256113818777,0.0,0.0,0.0,117.49130557400895,0.0,3583.2525806072144,0.0,9172.0
t2520,0.0,0.0,0.0,0.0,0.0,5471.256113818777,0.0,0.0,0.0,95.6475820982796,0.0,2797.096304082944,0.0,8364.0
t2521,0.0,0.0,0.0,0.0,0.0,5471.256113818777,0.0,0.0,0.0,73.22464124894194,0.0,2228.5192449322835,0.0,7773.000000000002
t2522,0.0,0.0,0.0,0.0,0.0,5471.256113818777,0.0,0.0,0.0,44.484339398907,0.0,1916.2595467823164,0.0,7432.0
t2523,0.0,0.0,0.0,0.0,0.0,5471.256113818777,0.0,0.0,0.0,85.27989604087917,0.0,1701.4639901403443,0.0,7258.0
t2524,0.0,0.0,0.0,0.0,0.0,5471.256113818777,0.0,0.0,0.0,110.84827888741721,0.0,1639.8956072938063,0.0,7222.0
t2525,0.0,0.0,0.0,0.0,0.0,5471.256113818777,0.0,0.0,0.0,124.4644427872022,0.0,1819.2794433940212,0.0,7415.0
t2526,0.0,0.0,0.0,0.0,0.0,5471.256113818777,0.0,0.0,0.0,122.18043167831546,0.0,2480.563454502903,0.0,8073.9999999999945
t2527,0.0,0.0,0.0,0.0,0.0,2808.4369612159308,0.0,0.0,0.0,70.4747652161987,6142.088273567871,0.0,0.0,9021.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.749801491449574,12908.746374592578,0.0,0.0,12967.496176084027
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.164138141628328,16555.017300746942,0.0,0.0,16568.18143888857
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560834689926402,17685.627389899735,0.0,0.0,17694.188224589663
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82512885746756,18337.795769330198,0.0,0.0,18353.620898187666
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48284091914445,18470.17778832794,0.0,0.0,18518.660629247082
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.37373033742247,18202.885466630873,0.0,0.0,18297.259196968294
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.82105991754361,17488.453440025012,0.0,0.0,17595.274499942556
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66975796139087,15937.554610756622,0.0,0.0,16070.224368718013
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.46474276922268,14384.281559533334,0.0,0.0,14517.746302302558
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.8670030938581,14819.766309970435,0.0,0.0,14950.633313064292
t2538,0.0,0.0,0.0,0.0,0.0,2537.3139114397964,0.0,0.0,0.0,129.39922091894906,8955.96366255196,0.0,719.3232050892907,12341.999999999996
t2539,0.0,0.0,0.0,0.0,0.0,6049.288594173711,0.0,0.0,0.0,160.26105294922337,4863.492950403708,1037.9574024733574,0.0,12111.0
t2540,0.0,0.0,0.0,0.0,0.0,6049.288594173711,0.0,0.0,0.0,144.7923018744168,0.0,5993.919103951872,0.0,12188.0
t2541,0.0,0.0,0.0,0.0,0.0,6049.288594173711,0.0,0.0,0.0,142.36184967105783,0.0,6129.349556155231,0.0,12321.0
t2542,0.0,0.0,0.0,0.0,0.0,6049.288594173711,0.0,0.0,0.0,170.29006196932895,0.0,5238.421343856961,0.0,11458.000000000002
t2543,0.0,0.0,0.0,0.0,0.0,6049.288594173711,0.0,0.0,0.0,141.07497723656593,0.0,4085.6364285897225,0.0,10276.0
t2544,0.0,0.0,0.0,0.0,0.0,6049.288594173711,0.0,0.0,0.0,153.85450117311947,0.0,2967.8569046531693,0.0,9171.0
t2545,0.0,0.0,0.0,0.0,0.0,6049.288594173711,0.0,0.0,0.0,185.2097767107516,0.0,2170.501629115537,0.0,8405.0
t2546,0.0,0.0,0.0,0.0,0.0,6049.288594173711,0.0,0.0,0.0,184.8455862753188,0.0,1729.86581955097,0.0,7964.0
t2547,0.0,0.0,0.0,0.0,0.0,6049.288594173711,0.0,0.0,0.0,192.59721478015703,0.0,1452.1141910461317,0.0,7694.0
t2548,0.0,0.0,0.0,0.0,0.0,6049.288594173711,0.0,0.0,0.0,155.0389026897501,0.0,1376.6725031365386,0.0,7581.0
t2549,0.0,0.0,0.0,0.0,0.0,6049.288594173711,0.0,0.0,0.0,214.29898861329548,0.0,1484.4124172129932,0.0,7748.0
t2550,0.0,0.0,0.0,0.0,0.0,4691.086802618091,0.0,0.0,0.0,212.87208349806855,0.0,3487.0411138838404,0.0,8391.0
t2551,0.0,0.0,0.0,0.0,0.0,819.5421023469153,0.0,0.0,0.0,230.43536974140127,8346.022527911684,0.0,0.0,9396.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.00549701208448,13786.468304245345,0.0,0.0,13959.473801257429
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.1826298145248,17202.02163622214,0.0,0.0,17355.204266036664
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.6167453754138,18353.89104421832,0.0,0.0,18522.507789593732
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.19297560133097,19309.09883929681,0.0,0.0,19420.29181489814
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2079099910123,19663.935260824568,0.0,0.0,19767.14317081558
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.89794848342382,19632.989146860888,0.0,0.0,19752.88709534431
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55455899269595,19339.17908977745,0.0,0.0,19461.733648770147
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.8081448279938,19189.514704950776,0.0,0.0,19328.32284977877
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.52399982037662,18634.550912359256,0.0,0.0,18784.074912179633
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0764548411891,17443.272754009144,0.0,0.0,17597.349208850334
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.92956283658083,13156.366580107622,0.0,0.0,13340.296142944204
t2563,0.0,0.0,0.0,0.0,0.0,3642.8918383721634,0.0,0.0,0.0,195.6564112061107,5821.805884130705,391.22761367788394,1676.4182526131385,11728.000000000002
t2564,0.0,0.0,0.0,0.0,0.0,5692.018497456505,0.0,0.0,0.0,179.02985556703558,0.0,5897.951646976459,0.0,11769.0
t2565,0.0,0.0,0.0,0.0,0.0,5692.018497456505,0.0,0.0,0.0,217.2291818031872,0.0,5969.752320740307,0.0,11879.0
t2566,0.0,0.0,0.0,0.0,0.0,5692.018497456505,0.0,0.0,0.0,235.8230847242145,0.0,5089.15841781928,0.0,11017.0
t2567,0.0,0.0,0.0,0.0,0.0,5692.018497456505,0.0,0.0,0.0,229.94613988338102,0.0,3928.0353626601136,0.0,9850.0
t2568,0.0,0.0,0.0,0.0,0.0,5692.018497456505,0.0,0.0,0.0,166.49324229992084,0.0,2950.4882602435737,0.0,8809.0
