BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4801,7928.821639596288,2315.178360403712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,7937.046847172831,1761.953152827169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,7920.830925023499,1432.1690749765003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,7919.536405561238,1277.4635944387621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,7937.746218808154,1352.2537811918512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8184.902698479156,1575.0973015208438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9592.282532713169,1105.7174672868314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11460.657601175328,346.3423988246709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12824.318956032203,0.0,-288.31895603220255,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,14653.832132635463,0.0,-1737.8321326354635,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,16808.46585557481,0.0,-3641.465855574812,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,18010.875881673805,0.0,-4800.875881673806,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,18538.632210402,0.0,-5392.632210402002,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,17758.49324504008,0.0,-4627.493245040062,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,17420.941415633028,0.0,-4417.941415633028,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,16445.5474870682,0.0,-3631.547487068201,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,16077.392281388977,0.0,-3365.3922813889785,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,9693.661685989102,2579.338314010899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7453.05952883713,4566.9404711628695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7465.224511594614,4656.775488405385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7458.862562974742,4362.137437025258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7458.990606642296,3444.0093933577036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7459.04826900406,2414.95173099594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7451.27922718937,1616.7207728106305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7451.421475143416,1091.5785248565835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7446.680723133982,775.3192768660183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7444.994633216347,599.0053667836528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7451.339420848147,566.6605791518532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,7748.31540787108,329.68459212886427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,10916.843954781601,0.0,-2429.843954781602,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,15174.862910506414,0.0,-5836.862910506414,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,17340.25138473395,0.0,-6984.251384733952,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,17763.229368803717,0.0,-6635.229368803715,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,18027.82087813986,0.0,-6408.820878139861,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,17976.587203640276,0.0,-6071.587203640276,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,17771.183670512044,0.0,-5722.183670512044,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,17325.64594849224,0.0,-5204.645948492243,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,17021.461902280807,0.0,-4834.461902280804,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,16725.75786122057,0.0,-4436.757861220569,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,15864.2619719662,0.0,-3418.2619719662,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,14138.461382791766,0.0,-1615.4613827917674,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,11096.459588312102,1268.5404116878944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5634.26601980035,6347.73398019965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,6206.0838370023275,5734.9161629976725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,6187.572470957487,5493.427529042513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,6186.506658499656,4650.493341500344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,6197.686971069444,3704.3130289305564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,6203.683866325843,2903.316133674157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,6215.407774152335,2378.592225847665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,6132.343381994128,2139.6566180058717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,6132.230118416328,1940.769881583672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,6132.470488155779,1860.529511844219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,10940.644148851585,0.0,-2784.64414885158,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,15277.458884279318,0.0,-6392.458884279318,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,16710.0054389691,0.0,-6827.0054389690995,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,17179.01902933882,0.0,-6390.019029338819,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,17365.38375589051,0.0,-5831.3837558905125,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,17489.730382028494,0.0,-5352.730382028498,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,17391.700585236693,0.0,-4826.700585236693,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,17220.43471127644,0.0,-4409.434711276441,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,16756.016650001045,0.0,-3716.0166500010464,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,16566.02747589651,0.0,-3296.0274758965097,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,15774.294591809477,0.0,-2198.2945918094774,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,13779.42516662495,0.0,-12.425166624948517,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13058.448924412773,560.5510755872307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,7422.702480021608,5832.297519978395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,8117.597912868947,5145.402087131054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8149.234916232938,4781.765083767063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8164.456607312375,3757.5433926876262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8177.924681636149,2648.0753183638494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8149.365956376933,1851.6340436230666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8175.620352098856,1291.3796479011444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8160.951540288004,1001.0484597119956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,8132.541215035163,922.4587849648373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,8129.233523611435,1110.766476388565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,8103.380241204114,1723.619758795886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,10882.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,13532.616251457866,0.0,-1397.6162514578655,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,14505.667623819187,0.0,-1452.6676238191867,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,15651.829464866398,0.0,-1914.8294648664037,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,17002.273822559604,0.0,-2623.2738225596045,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,19284.756026961033,0.0,-4392.756026961033,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,21344.163046410453,0.0,-6095.163046410455,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,22684.473089081064,0.0,-6920.4730890810615,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,22612.710593587486,0.0,-6448.710593587484,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,20735.71066409419,0.0,-4276.7106640941865,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,16638.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14704.366688285678,1866.6333117143279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10763.21546392495,5419.7845360750525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9839.56054417675,5934.4394558232525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9848.08459333507,5955.915406664932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9902.599303110848,5311.400696889154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9886.344365241028,4006.655634758974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9872.936310250265,2664.0636897497466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9860.680470834326,1693.3195291656748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9892.624099533954,1050.3759004660474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9876.484356497871,681.5156435021277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9853.314744867166,530.6852551328357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9862.217385135798,603.7826148642032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9496.823261180003,1435.1767388199974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,13858.212207882276,0.0,-1923.212207882274,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,18741.436874367166,0.0,-5436.436874367166,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,17410.206253159562,0.0,-2922.2062531595625,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,19053.06673260218,0.0,-3595.0667326021794,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,20653.439411380397,0.0,-4332.439411380398,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,22282.79386790294,0.0,-5401.793867902938,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,23921.591675670814,0.0,-6553.591675670813,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,23142.24340652507,0.0,-5354.243406525072,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,21175.880437672586,0.0,-3227.8804376725884,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,19813.044650108546,0.0,-2021.0446501085464,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,19553.28751297236,0.0,-2065.2875129723616,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,18163.00256241481,0.0,-1063.002562414813,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15069.168754490282,1418.831245509719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8327.92477271019,7534.07522728981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8370.41155613095,7216.58844386905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8352.191289864091,6392.808710135909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8317.387002821615,4883.612997178385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8339.82488130645,3364.1751186935503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8361.328872157354,2204.6711278426465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8365.879613751733,1466.120386248268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8340.221169743962,1037.778830256037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8306.89617596976,806.1038240302402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8319.017497427292,828.9825025727081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,11626.791152441543,0.0,-1114.7911524415451,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,16141.249345172786,0.0,-4389.249345172785,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,17953.394401971535,0.0,-5328.394401971534,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,18308.2512836931,0.0,-5085.251283693102,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,18630.905697861974,0.0,-4938.905697861972,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,18835.179170471056,0.0,-4840.179170471054,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,19062.712521061912,0.0,-4860.7125210619115,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,17337.159713266996,0.0,-2841.159713266995,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,18690.291215106794,0.0,-3946.291215106793,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,18128.4065196349,0.0,-3157.406519634899,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,17476.79729569541,0.0,-2308.7972956954177,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,16245.067276280693,0.0,-1085.0672762806935,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,14754.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,8859.382965357489,5367.6170346425115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,8853.073521107835,5394.926478892165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8855.332929911492,4848.667070088508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8857.432431033561,3602.5675689664386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8859.143382414506,2325.8566175854935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8857.416679567126,1445.5833204328733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8861.347291303724,858.6527086962748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8874.473196170962,496.52680382903736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8897.338039144111,334.6619608558882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8881.167038971365,474.8329610286333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8884.479944785797,1060.5200552142032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9795.564843334647,1232.4351566653527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12207.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,15946.499139797515,0.0,-2952.4991397975155,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,16631.471857072895,0.0,-3098.47185707288,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,17610.85941656988,0.0,-3674.8594165698823,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,18074.83023716903,0.0,-3906.8302371690306,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,19408.17118731815,0.0,-5041.171187318152,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,21374.79080114495,0.0,-6586.790801144968,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,18761.548946139275,0.0,-3601.5489461392767,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,18085.12328000912,0.0,-2582.123280009121,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,16825.72939859933,0.0,-978.7293985993313,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14215.008448615179,1818.991551384829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10998.049990855177,4865.950009144823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9427.085637113703,6199.914362886297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9428.576352603386,6040.423647396614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9446.989489035659,5254.010510964341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9432.073323268358,3996.926676731642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9437.644832911974,2723.355167088026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9443.58636249409,1786.4136375059097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9443.31497457789,1157.685025422109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9446.476789834476,740.5232101655245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9435.42940018901,544.5705998109889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9419.958869810656,649.0411301893429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9427.144573824724,1209.855426175276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11464.912541239315,166.08745876060226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13949.153279133436,0.0,-1168.1532791334366,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,16150.8870490003,0.0,-2547.8870490002982,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,18394.359796405282,0.0,-4118.359796405284,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,20614.867794764894,0.0,-5749.867794764895,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,21420.9835917467,0.0,-6130.983591746695,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,21842.621019287606,0.0,-6285.621019287606,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,20551.887542354634,0.0,-4817.887542354634,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,19684.25724712717,0.0,-3951.2572471271724,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,19065.77097393621,0.0,-3412.770973936213,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16342.791771285076,0.0,-783.791771285059,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15068.134328015207,355.86567198479406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11246.478497307755,3801.521502692245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,8866.041541839539,5723.958458160461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,8865.6362428423,5558.3637571577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,8870.429492696392,5104.570507303615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,8894.42777533478,4012.572224665221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,8894.13850022854,2840.8614997714594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,8867.929317958376,1904.0706820416233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,8860.586838843765,1230.413161156235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8853.836497096281,790.1635029037188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8848.484605279875,523.5153947201247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8847.17860859503,463.82139140496975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8721.384386911215,671.6156130887848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,11841.485964695243,0.0,-2088.4859646952427,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,13099.903259911274,0.0,-2482.9032599112734,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,19739.630925438592,0.0,-8032.630925438594,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,21680.179839814584,0.0,-8999.179839814586,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,20709.374256628995,0.0,-7332.374256628993,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,16604.979940089845,0.0,-2859.979940089843,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,19111.240531053725,0.0,-5225.240531053725,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,18612.807378449983,0.0,-4717.807378449999,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,15943.603496576437,0.0,-2157.603496576437,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11243.348654729778,1950.6513452702222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,9008.386181905262,4054.613818094738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,7972.256415916829,4889.743584083171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,7978.327158938841,4713.672841061159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,7970.736553986861,4725.263446013139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7960.995149839568,4283.004850160432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7961.9134479031645,3480.0865520968346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,7967.045564346623,2576.954435653377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,7965.145380024858,1796.8546199751422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,7971.765505713747,1282.2344942862533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,7975.753589949296,944.2464100507029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,7982.513860496457,744.4861395035446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,7976.2908187423045,704.7091812576955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,7962.178633737724,786.8213662622754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8680.594670142395,220.40532985760592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,13317.076603737378,0.0,-3837.076603737376,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,12414.766678670598,0.0,-2109.766678670597,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,17336.779910756894,0.0,-6291.7799107568935,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,18846.43054768857,0.0,-7289.430547688568,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,15972.323357402836,0.0,-4032.323357402836,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,15861.627519766811,0.0,-3690.6275197668233,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,19901.277309194935,0.0,-7701.27730919495,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,17566.59427392576,0.0,-5405.594273925757,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,15641.3293915149,0.0,-3538.329391514899,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11637.877683953435,752.1223160465645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9026.090041867983,3294.9099581320183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7037.1456399509825,5106.8543600490175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7039.561469921067,5237.4385300789345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7044.243760964107,4870.756239035893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7040.539710875372,3972.4602891246286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7033.082664313299,3000.917335686698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7041.638008829433,2219.361991170568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7042.459342307497,1736.5406576925034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7033.133762890775,1472.866237109225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7044.583456610737,1351.416543389263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7042.929675688389,1527.0703243116113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,6475.966368200586,2611.0336317993983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,11582.855210952983,0.0,-1489.8552109529833,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,15672.60327516085,0.0,-4284.603275160851,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,18098.368621995913,0.0,-5716.3686219959145,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,18902.76809294209,0.0,-5780.768092942091,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,19188.15388592507,0.0,-5420.1538859250695,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,19330.002620036663,0.0,-5089.002620036663,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
