Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2381,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.026320205664405,-49.587527674203336
t2382,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12965353899774,-49.587527674203336
t2383,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12965353899774,-0.2461681391661631
t2384,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0595932946717455,-0.4923362783323262
t2385,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0595932946717455,-0.9846725566646524
t2386,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0595932946717455,-0.9846725566646524
t2387,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0595932946717455,-0.9846725566646525
t2388,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0595932946717455,-0.24616813916616312
t2389,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0595932946717455,-0.49233627833232624
t2390,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0595932946717455,-0.9846725566646525
t2391,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119186589343491,-1.969345113329305
t2392,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.238373178686981,-3.9386902266586095
t2393,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.476746357373962,-7.877380453317219
t2394,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.988760068207366,-15.754760906634438
t2395,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27054700978811,-31.509521813268876
t2396,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27054700978811,-24.927836522720746
t2397,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27054700978811,-49.85567304544149
t2398,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27054700978811,-12.463918261360373
t2399,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27054700978811,-24.927836522720746
t2400,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27054700978811,-49.85567304544149
t2401,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27054700978811,-49.85567304544149
t2402,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27054700978811,-49.85567304544149
t2403,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27054700978811,-12.463918261360373
t2404,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27054700978811,-24.927836522720746
t2405,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27054700978811,-49.85567304544149
t2406,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27054700978811,-49.85567304544149
t2407,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.478912789002564,-40.917494004169676
t2408,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.478912789002564,-4.525403981283424
t2409,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.478912789002564,-9.050807962566848
t2410,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.478912789002564,-18.101615925133697
t2411,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.478912789002564,-9.050807962566848
t2412,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.478912789002564,-18.101615925133697
t2413,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.478912789002564,-4.525403981283424
t2414,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.478912789002564,-9.050807962566848
t2415,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.478912789002564,-18.101615925133697
t2416,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.478912789002564,-9.050807962566848
t2417,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.478912789002564,-18.101615925133697
t2418,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12965353899774,-36.20323185026739
t2419,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.026320205664405,-24.793763837101668
t2420,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.026320205664405,-49.587527674203336
t2421,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.026320205664405,-49.587527674203336
t2422,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.026320205664405,-49.587527674203336
t2423,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.026320205664405,-12.396881918550834
t2424,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.026320205664405,-24.793763837101668
t2425,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.026320205664405,-49.587527674203336
t2426,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.026320205664405,-49.587527674203336
t2427,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.026320205664405,-49.587527674203336
t2428,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.026320205664405,-12.396881918550834
t2429,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.026320205664405,-24.793763837101668
t2430,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.026320205664405,-49.587527674203336
t2431,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.478912789002564,-40.917494004169676
t2432,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.478912789002564,-18.101615925133697
t2433,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.478912789002564,-4.525403981283424
t2434,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.478912789002564,-9.050807962566848
t2435,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.478912789002564,-18.101615925133697
t2436,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.478912789002564,-9.050807962566848
t2437,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.478912789002564,-18.101615925133697
t2438,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.478912789002564,-4.525403981283424
t2439,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.478912789002564,-9.050807962566848
t2440,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.478912789002564,-18.101615925133697
t2441,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.478912789002564,-16.489785979647838
t2442,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-32.979571959295676
t2443,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.937588281052996,-65.95914391859135
t2444,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.937588281052996,-32.979571959295676
t2445,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.937588281052996,-65.95914391859135
t2446,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.937588281052996,-65.95914391859135
t2447,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.937588281052996,-65.95914391859135
t2448,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.937588281052996,-16.489785979647838
t2449,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.937588281052996,-32.979571959295676
t2450,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.937588281052996,-65.95914391859135
t2451,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.937588281052996,-65.95914391859135
t2452,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.937588281052996,-16.489785979647838
t2453,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.937588281052996,-32.979571959295676
t2454,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.937588281052996,-65.95914391859135
t2455,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550566845541573,-0.05925559338126887
t2456,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550566845541573,-0.11851118676253775
t2457,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550566845541573,-0.2370223735250755
t2458,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550566845541573,-0.05925559338126887
t2459,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550566845541573,-0.11851118676253775
t2460,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550566845541573,-0.2370223735250755
t2461,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550566845541573,-0.2370223735250755
t2462,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5101133691083146,-0.474044747050151
t2463,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0202267382166292,-0.948089494100302
t2464,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0404534764332585,-1.896178988200604
t2465,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.080906952866517,-3.792357976401208
t2466,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.161813905733034,-7.584715952802416
t2467,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1400693600105,-15.169431905604831
t2468,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34755237168255,-30.338863811209663
t2469,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34755237168255,-25.519077937902146
t2470,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34755237168255,-51.03815587580429
t2471,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34755237168255,-51.03815587580429
t2472,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34755237168255,-51.03815587580429
t2473,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34755237168255,-12.759538968951073
t2474,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34755237168255,-25.519077937902146
t2475,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34755237168255,-51.03815587580429
t2476,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34755237168255,-51.03815587580429
t2477,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34755237168255,-51.03815587580429
t2478,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41368075027035667,-0.09610764905270913
t2479,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41368075027035667,-0.19221529810541826
t2480,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41368075027035667,-0.38443059621083653
t2481,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41368075027035667,-0.19221529810541826
t2482,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41368075027035667,-0.38443059621083653
t2483,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41368075027035667,-0.09610764905270915
t2484,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41368075027035667,-0.1922152981054183
t2485,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41368075027035667,-0.3844305962108366
t2486,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8273615005407133,-0.7688611924216732
t2487,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6547230010814271,-1.5377223848433463
t2488,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.309446002162854,-3.0754447696866927
t2489,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.618892004325707,-6.150889539373385
t2490,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.63527350489406,-12.30177907874677
t2491,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27054700978812,-24.60355815749354
t2492,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27054700978812,-49.20711631498708
t2493,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27054700978812,-12.463918261360375
t2494,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27054700978812,-24.92783652272075
t2495,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27054700978812,-49.8556730454415
t2496,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27054700978812,-49.8556730454415
t2497,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27054700978812,-49.8556730454415
t2498,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27054700978812,-12.463918261360375
t2499,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27054700978812,-24.92783652272075
t2500,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27054700978812,-49.8556730454415
t2501,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27054700978812,-49.8556730454415
t2502,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12965353899774,-20.458747002084838
t2503,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12965353899774,-40.917494004169676
t2504,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.75092736650913,-3.8916295901990914
t2505,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.75092736650913,-7.783259180398183
t2506,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.75092736650913,-15.566518360796366
t2507,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.75092736650913,-15.566518360796366
t2508,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.75092736650913,-3.8916295901990914
t2509,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.75092736650913,-7.783259180398183
t2510,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.75092736650913,-15.566518360796366
t2511,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.75092736650913,-7.783259180398183
t2512,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.75092736650913,-15.566518360796366
t2513,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12965353899774,-31.13303672159273
t2514,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12965353899774,-24.793763837101668
t2515,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.026320205664405,-49.587527674203336
t2516,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.026320205664405,-49.587527674203336
t2517,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.026320205664405,-49.587527674203336
t2518,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.026320205664405,-12.396881918550834
t2519,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.026320205664405,-24.793763837101668
t2520,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.026320205664405,-49.587527674203336
t2521,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.026320205664405,-49.587527674203336
t2522,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.026320205664405,-49.587527674203336
t2523,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.026320205664405,-12.396881918550834
t2524,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.026320205664405,-24.793763837101668
t2525,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.026320205664405,-49.587527674203336
t2526,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.026320205664405,-49.587527674203336
t2527,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.428632591506344,-1.2611974707539992
t2528,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.428632591506344,-2.5223949415079985
t2529,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.428632591506344,-5.044789883015997
t2530,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.428632591506344,-5.044789883015997
t2531,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.428632591506344,-2.522394941507998
t2532,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.428632591506344,-5.044789883015996
t2533,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.428632591506344,-2.5223949415079985
t2534,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.428632591506344,-5.044789883015997
t2535,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.428632591506344,-5.044789883015997
t2536,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.428632591506344,-5.044789883015997
t2537,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.857265183012688,-10.089579766031994
t2538,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12965353899774,-20.179159532063988
t2539,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2705470097881,-40.358319064127976
t2540,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2705470097881,-49.855673045441485
t2541,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2705470097881,-49.855673045441485
t2542,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2705470097881,-49.855673045441485
t2543,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2705470097881,-12.463918261360371
t2544,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2705470097881,-24.927836522720742
t2545,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2705470097881,-49.855673045441485
t2546,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2705470097881,-49.855673045441485
t2547,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2705470097881,-49.855673045441485
t2548,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2705470097881,-12.463918261360371
t2549,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2705470097881,-24.927836522720742
t2550,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2705470097881,-49.855673045441485
t2551,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8321098758578118,-31.979314962897863
t2552,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8321098758578118,-0.7732738240294819
t2553,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8321098758578118,-0.19331845600737046
t2554,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8321098758578118,-0.38663691201474093
t2555,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8321098758578118,-0.7732738240294819
t2556,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8321098758578118,-0.7732738240294819
t2557,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8321098758578118,-0.38663691201474093
t2558,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8321098758578118,-0.7732738240294819
t2559,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.664219751715624,-1.546547648058964
t2560,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3284395034312477,-3.0930952961179274
t2561,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.656879006862495,-6.186190592235855
t2562,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.31375801372499,-12.37238118447171
t2563,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.530362758855894,-24.74476236894342
t2564,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.530362758855894,-49.48952473788684
t2565,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.530362758855894,-50.140934078673574
t2566,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.530362758855894,-50.140934078673574
t2567,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.530362758855894,-50.140934078673574
t2568,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.530362758855894,-12.535233519668393
t2569,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.530362758855894,-25.070467039336787
t2570,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.530362758855894,-50.140934078673574
t2571,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.530362758855894,-50.140934078673574
t2572,0.0,0.0,-34.51730430953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.530362758855894,-25.070467039336787
