Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t974,0.0,0.0,-57.27889670244057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.091902044342294,-16.573965618756166
t975,0.0,0.0,-57.27889670244057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.091902044342294,-17.294572819571652
t976,0.0,0.0,-57.27889670244057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.091902044342294,-18.046510768248684
t977,0.0,0.0,-57.27889670244057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.091902044342294,-18.831141671216017
t978,0.0,0.0,-57.27889670244057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07977880568333,-19.649886961268884
t979,0.0,0.0,-57.27889670244057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07977880568333,-20.504229872628397
t980,0.0,0.0,-57.27889670244057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07977880568333,-21.395718127960066
t981,0.0,0.0,-57.27889670244057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07977880568333,-22.325966742219197
t982,0.0,0.0,-57.27889670244057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07977880568333,-23.29666094840264
t983,0.0,0.0,-57.27889670244057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07977880568333,-24.3095592505071
t984,0.0,0.0,-57.27889670244057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07977880568333,-25.3664966092248
t985,0.0,0.0,-57.27889670244057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07977880568333,-26.469387766147616
t986,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07977880568333,-22.3259667422192
t987,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07977880568333,-23.296660948402643
t988,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07977880568333,-24.309559250507103
t989,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07977880568333,-25.366496609224804
t990,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07977880568333,-26.46938776614762
t991,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07977880568333,-27.62023071250186
t992,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16030919883709,-28.821110308697595
t993,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16030919883709,-30.074202061249665
t994,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16030919883709,-31.381776063912692
t995,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16030919883709,-32.746201110169764
t996,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16030919883709,-30.694822208116417
t997,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16030919883709,-32.029379695425824
t998,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16030919883709,-33.4219614213139
t999,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16030919883709,-34.875090178762335
t1000,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16030919883709,-36.39139844740417
t1001,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16030919883709,-37.973633162508705
t1002,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9093756720167,-39.62466069131342
t1003,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9093756720167,-41.34747202571835
t1004,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9093756720167,-43.14518820074959
t1005,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9093756720167,-45.02106594860826
t1006,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9093756720167,-39.624660691313416
t1007,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9093756720167,-41.347472025718346
t1008,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9093756720167,-43.14518820074958
t1009,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9093756720167,-45.02106594860825
t1010,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9093756720167,-46.97850359854774
t1011,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9093756720167,-41.22763941574647
t1012,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9093756720167,-43.02014547730066
t1013,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9093756720167,-44.89058658500938
t1014,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9093756720167,-46.84235121914022
t1015,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9093756720167,-48.878975185189795
t1016,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43796697070619,-51.00414801932848
t1017,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43796697070619,-13.668311277090936
t1018,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43796697070619,-14.262585680442713
t1019,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43796697070619,-14.882698101331526
t1020,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43796697070619,-15.529771931824198
t1021,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43796697070619,-16.204979407120902
t1022,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43796697070619,-16.909543729169634
t1023,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43796697070619,-17.644741282611793
t1024,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43796697070619,-18.411903947073174
t1025,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43796697070619,-19.2124215099894
t1026,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88784929917965,-20.047744184336764
t1027,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397752,-20.91938523582966
t1028,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397752,-21.828923724343994
t1029,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61938356254098,-22.77800736453286
t1030,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61938356254098,-23.768355510816896
t1031,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61938356254098,-24.80176227215676
t1032,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61938356254098,-25.880099762250534
t1033,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61938356254098,-27.005321491044036
t1034,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61938356254098,-28.179465903698123
t1035,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61938356254098,-29.40466007342413
t1036,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61938356254098,-25.88009976225053
t1037,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61938356254098,-27.005321491044032
t1038,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61938356254098,-28.17946590369812
t1039,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61938356254098,-29.404660073424125
t1040,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61938356254098,-30.683123554877348
t1041,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.437966970706192,-13.668311277090938
t1042,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.437966970706192,-14.262585680442717
t1043,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.437966970706192,-14.88269810133153
t1044,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.437966970706192,-15.529771931824202
t1045,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.437966970706192,-16.204979407120906
t1046,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19613944769342,-16.909543729169638
t1047,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19613944769342,-17.644741282611797
t1048,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19613944769342,-18.411903947073178
t1049,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19613944769342,-19.212421509989404
t1050,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.165219652792956,-20.047744184336764
t1051,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.165219652792956,-20.919385235829672
t1052,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.165219652792956,-21.828923724343994
t1053,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63524258076845,-22.778007364532865
t1054,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63524258076845,-23.7683555108169
t1055,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63524258076845,-24.801762272156765
t1056,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63524258076845,-24.801762272156765
t1057,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63524258076845,-25.880099762250538
t1058,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63524258076845,-27.00532149104404
t1059,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63524258076845,-28.179465903698127
t1060,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63524258076845,-29.404660073424132
t1061,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63524258076845,-24.801762272156765
t1062,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63524258076845,-25.880099762250538
t1063,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63524258076845,-27.00532149104404
t1064,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.980469016936794,-28.179465903698127
t1065,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.980469016936794,-29.404660073424132
t1066,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.980469016936794,-25.85091010581779
t1067,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.980469016936794,-26.974862719114213
t1068,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.980469016936794,-28.147682837336568
t1069,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.980469016936794,-29.37149513461207
t1070,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.980469016936794,-30.648516662203896
t1071,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.980469016936794,-31.981060864908414
t1072,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.980469016936794,-33.37154177207833
t1073,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.980469016936794,-34.822478370864346
t1074,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79938616239374,-36.33649916959757
t1075,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79938616239374,-37.916346959580075
t1076,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79938616239374,-39.56488378390964
t1077,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79938616239374,-41.2850961223405
t1078,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79938616239374,-43.08010030157269
t1079,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79938616239374,-44.9531481407715
t1080,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79938616239374,-46.907632842544174
t1081,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79938616239374,-39.56488378390964
t1082,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79938616239374,-41.2850961223405
t1083,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79938616239374,-43.08010030157269
t1084,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79938616239374,-44.9531481407715
t1085,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79938616239374,-46.907632842544174
t1086,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79938616239374,-39.56488378390964
t1087,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79938616239374,-41.2850961223405
t1088,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.79938616239374,-30.503970726901155
t1089,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.74131722550364,-31.830230323722944
t1090,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.74131722550364,-33.21415338127611
t1091,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.74131722550364,-28.014931448838045
t1092,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.74131722550364,-29.23297194661361
t1093,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.74131722550364,-30.503970726901155
t1094,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.74131722550364,-31.830230323722944
t1095,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.74131722550364,-33.21415338127611
t1096,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.74131722550364,-34.65824700654899
t1097,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.74131722550364,-36.16512731118155
t1098,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45604636953242,-37.73752415079814
t1099,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45604636953242,-39.378286070398055
t1100,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45604636953242,-41.09038546476319
t1101,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45604636953242,-39.37828607039805
t1102,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45604636953242,-41.09038546476318
t1103,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45604636953242,-42.87692396323114
t1104,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45604636953242,-44.741138048589015
t1105,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45604636953242,-46.686404920266796
t1106,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45604636953242,-39.37828607039805
t1107,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45604636953242,-41.09038546476318
t1108,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45604636953242,-42.87692396323114
t1109,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45604636953242,-44.741138048589015
t1110,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45604636953242,-46.686404920266796
t1111,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45604636953242,-39.37828607039805
t1112,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45604636953242,-24.587892048391808
t1113,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.156164706424256,-25.656930833104493
t1114,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.156164706424256,-26.7724495649786
t1115,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.156164706424256,-27.936469111282015
t1116,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.156164706424256,-29.151098203076884
t1117,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.156164706424256,-30.41853725538457
t1118,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.156164706424256,-31.74108235344477
t1119,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.156164706424256,-33.121129412290195
t1120,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.156164706424256,-34.56117851717237
t1121,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25311634349956,-36.0638384527016
t1122,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25311634349956,-37.63183142890602
t1123,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25311634349956,-39.26799801277149
t1124,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25311634349956,-40.97530227419634
t1125,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25311634349956,-42.75683715568314
t1126,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25311634349956,-39.26799801277149
t1127,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25311634349956,-40.97530227419634
t1128,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25311634349956,-42.75683715568314
t1129,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25311634349956,-44.615830075495445
t1130,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25311634349956,-46.555648774430026
t1131,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25311634349956,-39.26799801277149
t1132,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25311634349956,-40.97530227419634
t1133,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25311634349956,-42.75683715568314
t1134,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25311634349956,-44.615830075495445
t1135,0.0,0.0,-54.89227600650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25311634349956,-46.555648774430026
t1136,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.25311634349956,-39.26799801277149
t1137,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.996703072356887,-14.269667012491368
t1138,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.996703072356887,-14.890087317382296
t1139,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.996703072356887,-15.537482418138048
t1140,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.996703072356887,-16.213025131970138
t1141,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.996703072356887,-16.91793926814275
t1142,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.996703072356887,-17.65350184501852
t1143,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.996703072356887,-18.42104540349759
t1144,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.996703072356887,-19.22196042104096
t1145,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.996703072356887,-20.05769783065144
t1146,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65790034515114,-20.92977164937541
t1147,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65790034515114,-21.83976172108738
t1148,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65790034515114,-22.789316578525963
t1149,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65790034515114,-23.78015642976622
t1150,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65790034515114,-24.814076274538664
t1151,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65790034515114,-24.814076274538664
t1152,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65790034515114,-25.892949156040345
t1153,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65790034515114,-27.018729554129056
t1154,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65790034515114,-28.19345692604771
t1155,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65790034515114,-29.41925940109326
t1156,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65790034515114,-24.814076274538664
t1157,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65790034515114,-25.892949156040345
t1158,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65790034515114,-27.018729554129056
t1159,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65790034515114,-28.19345692604771
t1160,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1478829618358,-29.41925940109326
t1161,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1478829618358,-14.22476104922576
t1162,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1478829618358,-14.843228920931228
t1163,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1478829618358,-15.48858670010215
t1164,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1478829618358,-16.16200351315007
t1165,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1478829618358,-16.864699318069636
t1166,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.936921351480834,-17.59794711450744
t1167,0.0,0.0,-52.63121611668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.936921351480834,-18.36307524992081
