BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1859,26662.316326863267,0.0,-15393.316326863265,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,26644.640510254692,0.0,-15282.640510254696,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,26218.508692912965,0.0,-14852.508692912963,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,25757.81663241332,0.0,-14347.816632413322,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,24810.214587801383,0.0,-13489.214587801383,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,23689.44586816395,0.0,-12500.445868163953,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,20196.20969828134,0.0,-9093.209698281336,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,12980.8698409368,0.0,-1879.8698409368008,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,3037.774722372062,8147.225277627938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,4567.263207291031,7234.736792708969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,4639.823569296915,6890.176430703085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,4563.770580932525,6084.229419067475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,4572.808279183473,4936.191720816527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,4546.641207528315,3947.358792471685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,4489.86278821186,3341.13721178814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,4478.445364840785,3006.5546351592147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,4477.281508613822,2848.7184913861784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,4459.724983045149,2818.275016954851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,4446.718419073895,3060.2815809261047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,4439.783077362887,3838.2169226371134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,2867.2378212258864,6913.762178774114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,15442.900092640939,0.0,-4788.900092640929,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,21706.53058769706,0.0,-10838.530587697061,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,24468.192906093638,0.0,-13488.192906093638,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,26242.678315759287,0.0,-15106.678315759284,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,26750.89840449022,0.0,-15515.898404490223,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,27018.419369580846,0.0,-15738.419369580844,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,26749.522625010326,0.0,-15380.522625010324,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,26081.490609001918,0.0,-14743.490609001918,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,24822.06687693529,0.0,-13538.066876935289,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,21053.396432293328,0.0,-9776.39643229333,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,13465.00984067996,0.0,-2160.009840679961,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,2797.445679452317,8521.554320547686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,4262.620302247642,7656.3796977523525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,4438.910314664365,7284.089685335636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,4453.285008859817,6415.714991140183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,4438.160774145948,5253.839225854052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,4484.18098135967,4187.819018640327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,4478.193608493907,3495.806391506093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,4585.3638462604595,3018.636153739541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,4608.51318985955,2781.4868101404495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,4636.77575789865,2699.2242421013525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,4263.44710801204,3262.5528919879603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,4358.803235361521,3898.1967646384805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,3044.349133654696,6703.650866345304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,11150.947360888506,0.0,-522.9473608885046,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,19364.05103737343,0.0,-8390.051037373427,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,22215.30742625701,0.0,-11027.307426257012,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,28105.920162281283,0.0,-16685.920162281283,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,24279.00828628149,0.0,-12714.008286281489,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,24877.957092435656,0.0,-13273.957092435656,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,25938.437671547672,0.0,-14268.437671547672,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,25051.19612972623,0.0,-13416.196129726215,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,24144.02753627841,0.0,-12567.02753627841,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,20348.929674920942,0.0,-8802.929674920942,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,12982.700680421653,0.0,-1437.7006804216533,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,3252.3236436980055,8247.676356301994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,4864.413432348602,7185.586567651398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,4896.980564976566,6948.019435023434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,5018.911052033016,5990.088947966986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,4991.246415275373,4867.753584724628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,5079.698117968261,3712.301882031739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,5192.581330788189,2951.418669211811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,5266.537654477329,2451.4623455226697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,4702.817896211944,2800.1821037880563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,5038.693807784725,2388.3061922152747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,5136.150195281254,2456.8498047187445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,5104.859954488205,3200.140045511795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,3711.595219242456,6069.404780757544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,14568.957491116693,0.0,-3903.9574911166937,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,20757.393760607247,0.0,-9737.393760607247,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,25186.931120863024,0.0,-13894.931120863024,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,26854.01960418183,0.0,-15283.019604181827,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,27247.153072794794,0.0,-15523.153072794787,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,27378.646634272638,0.0,-15614.646634272638,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,27203.80562508313,0.0,-15307.805625083129,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,26567.790462195535,0.0,-14673.790462195537,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,25395.19432644818,0.0,-13520.194326448182,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,21701.948847662345,0.0,-9846.948847662346,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,14003.925550941636,0.0,-2195.925550941636,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,2974.6920870020494,8710.307912997952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,4681.111159352744,7507.888840647254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,4675.433378416651,7344.566621583349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,4723.684060218898,6477.315939781102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,4586.549954686979,5426.450045313021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,4673.837599941325,4288.162400058675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,4647.038824010041,3635.961175989959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,4690.3854392275025,3171.6145607724975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,4615.5546215764925,2983.445378423507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,4582.883223426391,2933.116776573609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,4636.889828946039,3040.1101710539606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,4484.078046246782,3861.921953753218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,4367.7673364118555,5373.232663588142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10632.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,14452.74001050877,0.0,-3471.74001050877,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,17443.011732284114,0.0,-6234.011732284113,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,20083.16503860794,0.0,-8675.165038607935,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,24039.051037111858,0.0,-12576.051037111854,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,26915.081859713548,0.0,-15543.081859713548,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,27512.983947831406,0.0,-16113.983947831404,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,27008.779830400603,0.0,-15713.779830400601,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,24453.52758074269,0.0,-13293.527580742691,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,19248.909343705553,0.0,-8162.909343705552,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,11519.726941898496,0.0,-556.7269418984952,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,3244.6100842087035,7502.3899157912965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,4586.154465292079,6609.845534707921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,4730.666206134084,6258.333793865916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,4922.905358580445,5432.094641419555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,4894.807429018096,4601.1925709819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,4696.515099092239,3890.48490090776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,4675.647215620694,3224.3527843793063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,4749.2253468736035,2720.7746531263965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,4755.928070091465,2469.071929908535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,4641.017230290314,2454.9827697096866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,4681.373220967311,2426.62677903269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,4502.982917853078,2843.017082146922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,3059.6931660443643,4774.306833955636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,13036.23078805567,0.0,-4618.230788055669,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,18189.488862465452,0.0,-8970.488862465452,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,21608.13995458499,0.0,-11816.139954584989,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,18165.754244579162,0.0,-8122.754244579162,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,17473.95585254792,0.0,-7383.95585254792,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,18387.44650944042,0.0,-8410.446509440422,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,24252.29611697148,0.0,-14474.29611697148,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,16045.86541726775,0.0,-6430.86541726775,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,13548.192622322242,0.0,-4010.1926223222417,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,8087.258043695294,1517.741956304706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,3936.1741505575583,5911.825849442443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,2127.1335967311343,7967.866403268865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,5879.774922696408,4618.225077303593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,5884.319865592474,4420.680134407526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,5885.465037586198,3892.5349624138025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,5857.772337607463,3210.2276623925363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,5867.845014489417,2468.154985510583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,5883.432835411866,1845.567164588134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,5901.7654013798265,1427.2345986201788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,5887.310404802374,1239.6895951976257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,5873.452301844573,1154.5476981554266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,5870.913904012973,1173.086095987027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,5861.578999405777,1343.421000594247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,5852.856330010963,1730.1436699890373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,6944.441541801137,1149.5584581988633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,11329.189604658499,0.0,-1731.1896046585007,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,12161.635264148854,0.0,-2128.635264148854,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,14136.00821389908,0.0,-3847.008213899076,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,16275.640945209349,0.0,-5898.6409452093485,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,16779.73507105062,0.0,-6507.73507105062,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,16412.504421049016,0.0,-6255.504421049016,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,15504.63807948921,0.0,-5425.63807948921,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,13030.215427105393,0.0,-2809.215427105399,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,9367.262479700861,1139.7375202991398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6438.158042157915,4306.841957842086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6448.474043885204,4742.525956114795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6515.6281362766795,4449.3718637233205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6518.655706844656,3682.3442931553445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6520.142346474488,2760.8576535255133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6619.779146908232,1806.2208530917678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6777.046336511651,1051.9536634883489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6797.871991888375,712.1280081116247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6740.763808918186,637.2361910818136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6862.8782265332065,526.1217734667935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6979.866738111482,672.1332618885177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,7068.323589081764,1428.676410918236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8267.384928262463,1799.6150717375367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,12600.744920969952,0.0,-1616.7449209699516,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,15625.548137051675,0.0,-4326.548137051675,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,21195.830206184528,0.0,-9765.830206184528,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,26801.616412806594,0.0,-15306.61641280659,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,29096.799000663395,0.0,-17653.79900066339,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,29263.22556555954,0.0,-17939.225565559536,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,29274.54759309082,0.0,-18018.54759309082,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,29270.116279568996,0.0,-18180.116279569,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,29166.93581502656,0.0,-18160.93581502656,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,25614.32422612546,0.0,-14525.32422612546,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,18031.564056934698,0.0,-6643.5640569347,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,3202.030078335445,8487.969921664555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,4419.325953590637,7997.674046409364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,4399.17219634632,7918.827803653679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,4413.436628703907,7166.563371296093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,4350.883902727458,6156.11609727255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,4353.7532778030545,5197.2467221969455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,4374.535262893088,4566.464737106912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,4373.99419021113,4270.00580978887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,4331.585613889517,4187.414386110483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,4370.055540991856,4163.944459008144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,4301.70679752078,4507.29320247922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,4257.642728184094,5403.357271815906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,20530.149609011092,0.0,-8487.149609011092,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,27157.61369959411,0.0,-15017.613699594107,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,29138.22785929055,0.0,-17029.22785929055,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,29061.156521220597,0.0,-16986.156521220597,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,29101.271580521767,0.0,-17106.271580521763,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,29081.82403799198,0.0,-17259.82403799198,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,28917.91686947223,0.0,-17264.91686947223,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,28650.233585415575,0.0,-17245.233585415575,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,28548.281979475643,0.0,-17309.281979475643,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,25248.95608630748,0.0,-14026.956086307478,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,17845.376959417918,0.0,-6466.376959417936,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,2419.7827493775912,9132.217250622409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,4124.1531886676,8126.8468113324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,4156.54990667703,8038.45009332297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,4099.079832568826,7349.9201674311735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,4024.934103469956,6328.065896530043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,4002.225013964103,5348.774986035896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,4024.5246526570504,4701.47534734295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,4059.6488652429266,4318.351134757073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,4082.217157210383,4133.782842789617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,4056.823196271786,4106.176803728214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,4054.6438936853915,4330.356106314608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,4090.21301351393,5100.7869864860695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,5618.012707242675,5087.987292757325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,12090.477294634018,0.0,-505.4772946340181,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,18829.023574449708,0.0,-7077.023574449709,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,21893.998835501334,0.0,-10120.998835501334,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,23654.8636783194,0.0,-11808.863678319402,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,16834.571657565106,0.0,-4977.571657565105,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,14206.148140946112,0.0,-2406.1481409461135,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,15760.324722717218,0.0,-3992.3247227172187,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,20040.648016524832,0.0,-8496.648016524832,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,19268.876144512178,0.0,-7913.87614451218,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,18606.7063112409,0.0,-7224.706311240906,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12521.859650952147,0.0,-1009.8596509521458,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,4084.9313245109092,7555.068675489091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6239.401730199337,5842.598269800663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6282.087345366986,5588.912654633013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6327.460056882828,4746.539943117172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6346.83837209527,3580.161627904731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6374.40788002196,2542.5921199780396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6431.999698723006,1823.000301276994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,6625.996693456034,1287.0033065439652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,6617.593800878494,1123.4061991215058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6526.237998837572,1185.7620011624276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6558.553746568974,1384.446253431026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6531.549203882307,2205.4507961176932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,6860.013526418531,3397.98647358147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11465.204124884438,0.0,-318.2041248844365,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,14968.760393481176,0.0,-3569.760393481175,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,18177.396055025456,0.0,-6606.396055025455,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,19376.833676057016,0.0,-7671.833676057016,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,19204.96867404439,0.0,-7479.968674044391,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,18468.318445723853,0.0,-6822.318445723854,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,18450.30269304953,0.0,-6863.30269304952,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,19344.013717970076,0.0,-7940.013717970076,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,19010.020947942194,0.0,-7674.020947942194,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,17632.873561979297,0.0,-6207.873561979298,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,12591.1492176998,0.0,-958.1492176998019,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6329.257508764383,5510.742491235615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6384.5837409426,5859.4162590574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6374.882825100626,5640.117174899373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
