Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374455482661584,23356.004087574354,0.0,0.0,23362.378543057017
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006361076233808,26230.302958761822,0.0,0.0,26235.309319838056
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1047757665266387,27081.355941239708,0.0,0.0,27084.460717006234
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962780333963096,27048.884886858297,0.0,0.0,27053.84766719226
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35739673350189,25907.003032023782,0.0,0.0,25953.360428757285
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3919540135638,20700.222882028986,0.0,0.0,20816.61483604255
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.55483329069645,18512.79493261381,0.0,0.0,18707.349765904506
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.46909466776947,16862.29889354893,0.0,0.0,17053.7679882167
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.51255445244954,14776.841602851657,0.0,0.0,15044.354157304106
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.04970578267705,12556.238010781695,0.0,0.0,12990.287716564373
t2778,0.0,0.0,0.0,0.0,0.0,2819.179412816886,0.0,0.0,0.0,358.75385551734144,5919.078503068429,0.0,2177.9882285973363,11274.999999999993
t2779,0.0,0.0,0.0,0.0,0.0,4404.967832526384,0.0,0.0,0.0,303.73762718593935,206.94979214359674,0.0,6430.344748144081,11346.0
t2780,0.0,0.0,0.0,0.0,0.0,4404.967832526384,0.0,0.0,0.0,286.110938823942,0.0,0.0,6818.921228649674,11510.0
t2781,0.0,0.0,0.0,0.0,0.0,4404.967832526384,0.0,0.0,0.0,310.9996027098476,0.0,0.0,6791.032564763768,11507.0
t2782,0.0,0.0,0.0,0.0,0.0,4404.967832526384,0.0,0.0,0.0,278.14074068372196,0.0,1824.0444635820456,4250.846963207847,10757.999999999998
t2783,0.0,0.0,0.0,0.0,0.0,4404.967832526384,0.0,0.0,0.0,109.33471074360932,0.0,5156.697456730002,0.0,9670.999999999996
t2784,0.0,0.0,0.0,0.0,0.0,4404.967832526384,0.0,0.0,0.0,66.91817550329581,0.0,4201.113991970322,0.0,8673.000000000002
t2785,0.0,0.0,0.0,0.0,0.0,4404.967832526384,0.0,0.0,0.0,86.80634189225437,0.0,3516.2258255813613,0.0,8008.0
t2786,0.0,0.0,0.0,0.0,0.0,4404.967832526384,0.0,0.0,0.0,324.7871657343065,0.0,2915.2450017393094,0.0,7645.0
t2787,0.0,0.0,0.0,0.0,0.0,4404.967832526384,0.0,0.0,0.0,492.4811540624675,0.0,2555.5510134111487,0.0,7453.0
t2788,0.0,0.0,0.0,0.0,0.0,4404.967832526384,0.0,0.0,0.0,794.2185011329298,0.0,2209.8136663406876,0.0,7409.000000000002
t2789,0.0,0.0,0.0,0.0,0.0,4404.967832526384,0.0,0.0,0.0,546.4108093217839,0.0,2641.6213581518323,0.0,7593.0
t2790,0.0,0.0,0.0,0.0,0.0,2819.179412816886,0.0,0.0,0.0,794.3688862449816,0.0,4695.451700938132,0.0,8309.0
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.4801559112385,12158.896208550346,0.0,0.0,12830.376364461585
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0387849272338,19858.756169726006,0.0,0.0,20762.79495465324
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6213139888525,22993.633448838118,0.0,0.0,23899.25476282697
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.9057994871495,24874.832901105703,0.0,0.0,25855.738700592854
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.340721894427,28230.930052752592,0.0,0.0,29214.27077464702
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5924787192561,26454.89835850436,0.0,0.0,27427.490837223617
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.1948470789466,26898.03839850519,0.0,0.0,27893.233245584135
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.192556647488,26887.430199938593,0.0,0.0,27846.622756586083
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8451651834179,26434.087710441,0.0,0.0,27356.932875624418
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.4859468789527,26138.085247925825,0.0,0.0,27116.571194804776
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.8713716059468,24270.111944279644,0.0,0.0,25253.98331588559
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.2649998114188,19374.215375800843,0.0,0.0,20370.48037561226
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.8796859045888,10247.48671140653,0.0,0.0,11254.366397311118
t2804,0.0,0.0,0.0,0.0,0.0,572.0677904793074,0.0,0.0,0.0,798.8145749460111,0.0,0.0,9440.117634574675,10810.999999999995
t2805,0.0,0.0,0.0,0.0,0.0,893.8559226239178,0.0,0.0,0.0,845.2233354120362,0.0,0.0,9421.920741964046,11161.0
t2806,0.0,0.0,0.0,0.0,0.0,893.8559226239178,0.0,0.0,0.0,787.9936195952254,0.0,0.0,8996.150457780857,10678.0
t2807,0.0,0.0,0.0,0.0,0.0,893.8559226239178,0.0,0.0,0.0,706.1172995278657,0.0,0.0,8226.02677784822,9826.000000000004
t2808,0.0,0.0,0.0,0.0,0.0,893.8559226239178,0.0,0.0,0.0,603.5323986717813,0.0,0.0,7434.611678704301,8932.0
t2809,0.0,0.0,0.0,0.0,0.0,893.8559226239178,0.0,0.0,0.0,590.8572775754947,0.0,3744.2068540850996,3036.079945715488,8265.0
t2810,0.0,0.0,0.0,0.0,0.0,893.8559226239178,0.0,0.0,0.0,596.4374803773918,0.0,6398.70659699869,0.0,7888.999999999999
t2811,0.0,0.0,0.0,0.0,0.0,893.8559226239178,0.0,0.0,0.0,671.4219488781291,0.0,6148.722128497953,0.0,7714.0
t2812,0.0,0.0,0.0,0.0,0.0,893.8559226239178,0.0,0.0,0.0,560.8203531518739,0.0,6193.3237242242085,0.0,7648.0
t2813,0.0,0.0,0.0,0.0,0.0,893.8559226239178,0.0,0.0,0.0,532.5145846709138,0.0,6325.629492705169,0.0,7752.0
t2814,0.0,0.0,0.0,0.0,0.0,572.0677904793074,0.0,0.0,0.0,599.8964664776622,5948.86006110931,905.1756819337206,0.0,8026.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.7335419917108,17328.80524996249,0.0,0.0,17908.5387919542
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.7135921145069,27070.454806814898,0.0,0.0,27698.168398929403
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.1308694692998,25796.446141127315,0.0,0.0,26258.577010596615
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.4896665256335,27842.903446987602,0.0,0.0,28127.393113513237
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.08332934384933,28245.67141217126,0.0,0.0,28477.75474151511
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.2626016313731,28243.097214661462,0.0,0.0,28522.359816292836
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.3034378783067,28232.38800957388,0.0,0.0,28555.691447452184
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.84682186500277,28142.490256959314,0.0,0.0,28446.337078824316
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.02638495881547,27890.68325983501,0.0,0.0,28250.709644793824
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.3043427271142,27406.740144316922,0.0,0.0,27821.044487044037
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.96702409983845,23816.365372206827,0.0,0.0,24251.332396306665
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0066179345732,17340.107077481956,0.0,0.0,17856.11369541653
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.26390933207267,8650.535031284875,0.0,744.2010593830523,9737.0
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16572566490504,0.0,0.0,9844.834274335095,9994.0
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.5283585105208,0.0,0.0,10091.47164148948,10379.0
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.92293968245974,0.0,0.0,9678.07706031754,9966.0
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.93326433690197,0.0,0.0,8854.066735663098,9248.0
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.89412342027117,0.0,0.0,8103.105876579729,8487.0
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.49430695692763,0.0,1174.5699116685719,6304.935781374501,7855.0
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.9821382052078,0.0,7099.017861794792,0.0,7503.0
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.3223308220513,0.0,6878.677669177949,0.0,7329.0
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.72819195982174,0.0,6831.271808040178,0.0,7272.0
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.6233878000867,0.0,6876.376612199913,0.0,7323.0
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.9544439239253,6282.194940512638,855.8506155634368,0.0,7478.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.41281352784532,17679.486813024203,0.0,0.0,17857.899626552047
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.06315114808328,24603.57559569894,0.0,0.0,24808.638746847024
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.4403164812079,27673.807034895686,0.0,0.0,27988.247351376893
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.3074791162202,28244.817827981184,0.0,0.0,28595.125307097405
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.06759170738053,28245.257245891386,0.0,0.0,28655.324837598768
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.4417769634621,28227.74303715581,0.0,0.0,28694.184814119275
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.69224196390047,28245.090568184343,0.0,0.0,28755.782810148245
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.89577260466103,28042.81936080779,0.0,0.0,28476.71513341245
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3560623532085,28100.301590030936,0.0,0.0,28587.657652384143
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0755033291425,28126.184849977537,0.0,0.0,28723.26035330668
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.4509394491932,26842.502380779348,0.0,0.0,27567.953320228542
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.4516494890174,21576.586725922305,0.0,0.0,22282.03837541132
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8609231450208,12554.18573678823,0.0,0.0,13124.04665993325
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.5793452780126,0.0,0.0,9834.420654721987,10258.0
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.50541946708836,0.0,0.0,10327.494580532912,10722.0
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.5326231623712,0.0,0.0,9690.467376837629,10103.0
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.5875859453405,0.0,0.0,8733.41241405466,9158.0
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.8692594102486,0.0,0.0,7709.130740589751,8295.0
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.357631816026,0.0,211.98234434432905,6891.660023839642,7743.999999999997
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.8899478399062,0.0,6808.110052160094,0.0,7464.0
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.315983385286,0.0,6905.684016614714,0.0,7362.0
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.2053752912125,0.0,7008.794624708787,0.0,7398.999999999999
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.06435788075214,0.0,7242.935642119248,0.0,7687.0
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.1169211029585,6782.625280399373,1538.257798497669,0.0,8504.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43484142574901,17291.38950834363,0.0,0.0,17380.824349769377
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89768589522505,24138.616452428327,0.0,0.0,24210.514138323553
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596755298283941,26929.105388806365,0.0,0.0,26935.70214410465
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9869847173035655,27734.96117315675,0.0,0.0,27739.948157874052
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046032046567888,27907.8927542674,0.0,0.0,27909.938786313967
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918144494801446,24216.138251130957,0.0,0.0,24222.056395625757
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.409245488093806,23964.225191510493,0.0,0.0,23982.63443699859
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03020669172787,22884.172574729473,0.0,0.0,22930.2027814212
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10958513045256,22300.417136983087,0.0,0.0,22357.52672211354
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62833759668875,18319.56282026556,0.0,0.0,18396.19115786225
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63269483392013,10704.321778174237,0.0,40.04552699184387,10799.0
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.161760030074056,5766.238237507343,0.0,5049.600002462583,10873.0
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99825566525636,1303.0872454583512,0.0,9621.914498876393,10961.0
t2876,0.0,0.0,0.0,0.0,0.0,1847.3050124962774,0.0,0.0,0.0,109.01802268206461,0.0,0.0,9308.676964821658,11265.0
t2877,0.0,0.0,0.0,0.0,0.0,5131.4028124896595,0.0,0.0,0.0,123.12735989110297,0.0,0.0,6235.469827619238,11490.0
t2878,0.0,0.0,0.0,0.0,0.0,5131.4028124896595,0.0,0.0,0.0,259.1662044353024,0.0,0.0,5286.430983075038,10677.0
t2879,0.0,0.0,0.0,0.0,0.0,5131.4028124896595,0.0,0.0,0.0,392.12503171825136,0.0,3344.8798224503166,680.5923333417704,9548.999999999998
t2880,0.0,0.0,0.0,0.0,0.0,5131.4028124896595,0.0,0.0,0.0,415.11880927049793,0.0,2990.4783782398426,0.0,8537.0
t2881,0.0,0.0,0.0,0.0,0.0,5131.4028124896595,0.0,0.0,0.0,433.9138879674688,0.0,2326.6832995428717,0.0,7892.0
t2882,0.0,0.0,0.0,0.0,0.0,5131.4028124896595,0.0,0.0,0.0,344.43108971099406,0.0,2111.1660977993506,0.0,7587.000000000005
t2883,0.0,0.0,0.0,0.0,0.0,5131.4028124896595,0.0,0.0,0.0,233.23058930276187,0.0,2060.3665982075786,0.0,7425.0
t2884,0.0,0.0,0.0,0.0,0.0,5131.4028124896595,0.0,0.0,0.0,114.39368285346427,0.0,2140.2035046568762,0.0,7386.0
t2885,0.0,0.0,0.0,0.0,0.0,5131.4028124896595,0.0,0.0,0.0,118.71318450497802,0.0,2323.8840030053625,0.0,7574.0
t2886,0.0,0.0,0.0,0.0,0.0,5131.4028124896595,0.0,0.0,0.0,217.70042445187482,0.0,3005.8967630584657,0.0,8355.0
t2887,0.0,0.0,0.0,0.0,0.0,5131.4028124896595,0.0,0.0,0.0,182.80542872466685,10.012356128157997,4390.779402657516,0.0,9715.0
t2888,0.0,0.0,0.0,0.0,0.0,5131.4028124896595,0.0,0.0,0.0,257.7760831551244,1255.1242311861708,4153.696873169045,0.0,10798.0
t2889,0.0,0.0,0.0,0.0,0.0,5131.4028124896595,0.0,0.0,0.0,323.08338615434695,5038.764163080064,731.74963827593,0.0,11225.0
t2890,0.0,0.0,0.0,0.0,0.0,5131.4028124896595,0.0,0.0,0.0,300.66327018546104,5926.953819943194,135.98009738168528,0.0,11495.0
t2891,0.0,0.0,0.0,0.0,0.0,2339.9196824952846,0.0,0.0,0.0,234.0358728025526,11837.105589264214,0.0,0.0,14411.061144562053
t2892,0.0,0.0,0.0,0.0,0.0,2339.9196824952846,0.0,0.0,0.0,237.27204394342232,12622.168407341542,0.0,0.0,15199.360133780248
t2893,0.0,0.0,0.0,0.0,0.0,2339.9196824952846,0.0,0.0,0.0,120.72961105951035,12513.965171752514,0.0,0.0,14974.61446530731
t2894,0.0,0.0,0.0,0.0,0.0,2339.9196824952846,0.0,0.0,0.0,106.44914287657424,15346.790076235342,0.0,0.0,17793.1589016072
t2895,0.0,0.0,0.0,0.0,0.0,2339.9196824952846,0.0,0.0,0.0,75.40260406887771,16481.80967344595,0.0,0.0,18897.131960010112
t2896,0.0,0.0,0.0,0.0,0.0,2339.9196824952846,0.0,0.0,0.0,94.03790181050555,17185.32944131871,0.0,0.0,19619.2870256245
t2897,0.0,0.0,0.0,0.0,0.0,2339.9196824952846,0.0,0.0,0.0,101.55921272197845,15490.4965107862,0.0,0.0,17931.975406003465
t2898,0.0,0.0,0.0,0.0,0.0,2339.9196824952846,0.0,0.0,0.0,71.85017573313104,11841.451750724405,0.0,0.0,14253.221608952821
t2899,0.0,0.0,0.0,0.0,0.0,6152.066589583493,0.0,0.0,0.0,87.21034103020428,5306.922438156521,0.0,154.80063122978208,11701.0
t2900,0.0,0.0,0.0,0.0,0.0,6152.066589583493,0.0,0.0,0.0,65.28464720759142,0.0,3579.5748115445244,1978.073951664391,11775.0
t2901,0.0,0.0,0.0,0.0,0.0,6152.066589583493,0.0,0.0,0.0,94.23249974310558,0.0,5520.700910673401,0.0,11767.0
t2902,0.0,0.0,0.0,0.0,0.0,6152.066589583493,0.0,0.0,0.0,137.23510531640727,0.0,4687.698305100097,0.0,10976.999999999996
t2903,0.0,0.0,0.0,0.0,0.0,6152.066589583493,0.0,0.0,0.0,75.86765143169616,0.0,3585.0657589848115,0.0,9813.0
t2904,0.0,0.0,0.0,0.0,0.0,6152.066589583493,0.0,0.0,0.0,74.11712334394117,0.0,2561.8162870725655,0.0,8788.0
t2905,0.0,0.0,0.0,0.0,0.0,6152.066589583493,0.0,0.0,0.0,91.56622299919184,0.0,1873.367187417315,0.0,8117.0
t2906,0.0,0.0,0.0,0.0,0.0,6152.066589583493,0.0,0.0,0.0,112.90804717462652,0.0,1494.0253632418808,0.0,7759.0
t2907,0.0,0.0,0.0,0.0,0.0,6152.066589583493,0.0,0.0,0.0,119.14823448724201,0.0,1306.785175929262,0.0,7577.999999999996
t2908,0.0,0.0,0.0,0.0,0.0,6152.066589583493,0.0,0.0,0.0,72.38596634779762,0.0,1311.5474440687094,0.0,7536.0
t2909,0.0,0.0,0.0,0.0,0.0,6152.066589583493,0.0,0.0,0.0,68.84248718668873,0.0,1517.0909232298181,0.0,7738.0
t2910,0.0,0.0,0.0,0.0,0.0,6152.066589583493,0.0,0.0,0.0,51.88149626941786,10.95960296463657,2278.0923111824527,0.0,8493.0
t2911,0.0,0.0,0.0,0.0,0.0,2903.984220605382,0.0,0.0,0.0,77.87107192265216,6863.144707471966,0.0,0.0,9845.0
t2912,0.0,0.0,0.0,0.0,0.0,681.7416115345295,0.0,0.0,0.0,61.443783654876356,13291.931716818275,0.0,0.0,14035.117112007681
t2913,0.0,0.0,0.0,0.0,0.0,681.7416115345295,0.0,0.0,0.0,72.47276017348695,12991.355828170725,0.0,0.0,13745.57019987874
t2914,0.0,0.0,0.0,0.0,0.0,681.7416115345295,0.0,0.0,0.0,62.45544281209998,14964.164381792418,0.0,0.0,15708.361436139046
t2915,0.0,0.0,0.0,0.0,0.0,681.7416115345295,0.0,0.0,0.0,48.80046241564123,14391.328607631309,0.0,0.0,15121.87068158148
t2916,0.0,0.0,0.0,0.0,0.0,681.7416115345295,0.0,0.0,0.0,37.57519294124141,14850.183098676638,0.0,0.0,15569.49990315241
t2917,0.0,0.0,0.0,0.0,0.0,681.7416115345295,0.0,0.0,0.0,28.907049777159877,20103.569595100005,0.0,0.0,20814.218256411696
t2918,0.0,0.0,0.0,0.0,0.0,681.7416115345295,0.0,0.0,0.0,26.342837869594558,18849.782316278786,0.0,0.0,19557.86676568291
t2919,0.0,0.0,0.0,0.0,0.0,681.7416115345295,0.0,0.0,0.0,24.703048838784504,18728.351237328035,0.0,0.0,19434.795897701348
t2920,0.0,0.0,0.0,0.0,0.0,681.7416115345295,0.0,0.0,0.0,72.3504582983167,18452.43043034274,0.0,0.0,19206.522500175586
t2921,0.0,0.0,0.0,0.0,0.0,681.7416115345295,0.0,0.0,0.0,53.59790055907203,15351.86604935348,0.0,0.0,16087.205561447083
t2922,0.0,0.0,0.0,0.0,0.0,681.7416115345295,0.0,0.0,0.0,56.42751791237483,10541.830870553096,0.0,0.0,11280.0
t2923,0.0,0.0,0.0,0.0,0.0,4649.673278353621,0.0,0.0,0.0,111.86918863656366,4015.025365078543,0.0,2601.4321679312725,11378.0
t2924,0.0,0.0,0.0,0.0,0.0,6199.893229404829,0.0,0.0,0.0,131.05848611394322,0.0,0.0,5252.048284481228,11583.0
t2925,0.0,0.0,0.0,0.0,0.0,6199.893229404829,0.0,0.0,0.0,89.76207887339115,0.0,4226.041082675357,1149.303609046423,11665.0
t2926,0.0,0.0,0.0,0.0,0.0,6199.893229404829,0.0,0.0,0.0,201.21705609432047,0.0,4520.8897145008505,0.0,10922.0
t2927,0.0,0.0,0.0,0.0,0.0,6199.893229404829,0.0,0.0,0.0,121.97145836903564,0.0,3453.1353122261357,0.0,9775.0
t2928,0.0,0.0,0.0,0.0,0.0,6199.893229404829,0.0,0.0,0.0,107.53491426274923,0.0,2441.5718563324217,0.0,8749.0
t2929,0.0,0.0,0.0,0.0,0.0,6199.893229404829,0.0,0.0,0.0,108.41626100637404,0.0,1761.6905095887969,0.0,8070.0
t2930,0.0,0.0,0.0,0.0,0.0,6199.893229404829,0.0,0.0,0.0,103.6148355026137,0.0,1417.4919350925572,0.0,7721.0
t2931,0.0,0.0,0.0,0.0,0.0,6199.893229404829,0.0,0.0,0.0,100.1685805118784,0.0,1232.938190083307,0.0,7533.000000000015
t2932,0.0,0.0,0.0,0.0,0.0,6199.893229404829,0.0,0.0,0.0,44.59717888608614,0.0,1242.5095917090837,0.0,7486.999999999999
t2933,0.0,0.0,0.0,0.0,0.0,6199.893229404829,0.0,0.0,0.0,26.982395718045083,0.0,1471.1243748771258,0.0,7698.0
t2934,0.0,0.0,0.0,0.0,0.0,6199.893229404829,0.0,0.0,0.0,28.157252213586467,0.0,2216.9495183815843,0.0,8445.0
t2935,0.0,0.0,0.0,0.0,0.0,3967.931666819091,0.0,0.0,0.0,21.441579819191848,93.20436038409743,5731.422392977623,0.0,9814.000000000004
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60867143985378,11260.196422091738,0.0,0.0,11298.805093531591
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.923128421347535,15320.985932414365,0.0,0.0,15366.909060835713
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17180011937058,18130.086760810358,0.0,0.0,18186.258560929728
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58896808892273,19260.400770392054,0.0,0.0,19286.989738480977
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355970721996732,19844.686548864862,0.0,0.0,19854.04251958686
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20650896828332,20424.717936063895,0.0,0.0,20443.92444503218
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13296566532303,20662.504120847258,0.0,0.0,20670.63708651258
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260726115899334,20296.825292583886,0.0,0.0,20304.086018699785
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.809407754849289,19815.3469225989,0.0,0.0,19827.156330353748
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073910225962841,18166.43848798708,0.0,0.0,18171.512398213043
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622710906317632,14232.266272588862,0.0,0.0,14241.88898349518
t2947,0.0,0.0,0.0,0.0,0.0,3264.655135458643,0.0,0.0,0.0,8.405506221104263,7541.3102850693485,0.0,551.6290732509042,11366.0
t2948,0.0,0.0,0.0,0.0,0.0,5101.02364915413,0.0,0.0,0.0,14.727073609179106,0.0,0.0,6428.24927723669,11544.0
t2949,0.0,0.0,0.0,0.0,0.0,5101.02364915413,0.0,0.0,0.0,21.698238355333416,0.0,0.0,6503.278112490537,11626.0
t2950,0.0,0.0,0.0,0.0,0.0,5101.02364915413,0.0,0.0,0.0,76.75483015069469,0.0,3934.911712746288,1781.3098079488877,10894.0
t2951,0.0,0.0,0.0,0.0,0.0,5101.02364915413,0.0,0.0,0.0,72.10032913055464,0.0,4583.876021715316,0.0,9757.0
t2952,0.0,0.0,0.0,0.0,0.0,5101.02364915413,0.0,0.0,0.0,111.06782191501497,0.0,3507.908528930855,0.0,8720.0
t2953,0.0,0.0,0.0,0.0,0.0,5101.02364915413,0.0,0.0,0.0,131.40692346628384,0.0,2810.569427379586,0.0,8043.0
t2954,0.0,0.0,0.0,0.0,0.0,5101.02364915413,0.0,0.0,0.0,112.17168548781319,0.0,2454.804665358057,0.0,7668.0
