Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6861,26831.634959443032,0.0,0.0,0.0,778.2916504252869,9496.209373053607,0.0,11330.423547460696,0.0,18108.440469617373,0.0,66545.0
t6862,26831.634959443032,0.0,0.0,0.0,778.2916504252869,9496.209373053607,0.0,11133.988749565255,0.0,16123.875267512816,0.0,64364.0
t6863,26831.634959443032,0.0,0.0,0.0,778.2916504252869,9496.209373053607,0.0,10364.350770925786,0.0,13826.513246152255,0.0,61296.99999999997
t6864,26831.634959443032,0.0,0.0,0.0,778.2916504252869,9496.209373053622,0.0,8016.793923945828,0.0,12169.070093132232,0.0,57292.0
t6865,26831.634959443032,0.0,0.0,0.0,778.2916504252869,9496.209373053622,0.0,7269.697643425471,0.0,9289.166373652588,0.0,53665.0
t6866,26831.634959443032,0.0,0.0,0.0,778.2916504252869,9496.209373053622,0.0,6820.4738023367645,0.0,6801.3902147412955,0.0,50728.00000000001
t6867,26831.634959443032,0.0,0.0,0.0,778.2916504252869,9496.209373053622,0.0,6588.616335968334,0.0,4788.247681109726,0.0,48483.0
t6868,26831.634959443032,0.0,0.0,0.0,778.2916504252869,9496.209373053618,0.0,5459.921308716672,0.0,4545.942708361392,0.0,47112.0
t6869,26831.634959443032,0.0,0.0,0.0,778.2916504252869,9496.209373053618,0.0,5203.912022934911,0.0,4050.9519941431527,0.0,46361.0
t6870,26831.634959443032,0.0,0.0,0.0,778.2916504252869,9496.209373053618,0.0,4487.408047004828,0.0,4496.455970073235,0.0,46090.0
t6871,26831.634959443032,0.0,0.0,0.0,778.2916504252869,9496.209373053618,0.0,3638.874124948298,0.0,5565.989892129766,0.0,46311.0
t6872,26831.634959443032,0.0,0.0,0.0,778.2916504252869,9496.209373053618,0.0,5005.867103745256,0.0,4795.996913332808,0.0,46908.0
t6873,26831.634959443032,0.0,0.0,0.0,498.1066562721836,9496.209373053618,0.0,3247.6146504516446,3137.7166770685326,5573.717683710989,0.0,48785.0
t6874,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,2898.218329604839,23760.41941719072,0.0,0.0,57820.54418035103
t6875,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,3044.739367379306,53221.42333165098,0.0,0.0,87428.06913258578
t6876,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,1936.9759169525673,67233.36421779674,0.0,0.0,100332.24656830479
t6877,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,1689.017237641931,72658.50030448392,0.0,0.0,105509.42397568133
t6878,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,1651.9844478747582,74574.663160709,0.0,0.0,107388.55404213924
t6879,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,1748.591725528253,74263.2866965724,0.0,0.0,107173.78485565612
t6880,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,2292.8127229762727,73712.38987540787,0.0,0.0,107167.10903193962
t6881,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,3324.90047257444,67580.6687354875,0.0,0.0,102067.47564161744
t6882,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,3637.264003654073,52622.62243908065,0.0,0.0,87421.79287629022
t6883,26831.634959443032,0.0,0.0,0.0,0.0,9222.484370916489,0.0,2605.1762540559052,27113.70441558457,0.0,0.0,65773.0
t6884,26831.634959443032,0.0,0.0,0.0,302.0409444508784,9496.209373053618,0.0,2357.217574745269,0.0,0.0,27058.8971483072,66046.0
t6885,26831.634959443032,0.0,0.0,0.0,471.93897570449747,9496.209373053585,0.0,1214.0314558455825,0.0,0.0,26098.185235953308,64112.00000000001
t6886,26831.634959443032,0.0,0.0,0.0,471.93897570449747,9496.209373053585,0.0,1292.927399262603,0.0,15150.47597895992,7473.81331357636,60717.0
t6887,26831.634959443032,0.0,0.0,0.0,471.93897570449747,9496.209373053573,0.0,759.9772508741578,0.0,18580.239440924735,0.0,56140.0
t6888,26831.634959443032,0.0,0.0,0.0,471.93897570449747,9496.209373053573,0.0,983.7841107714204,0.0,13551.432581027477,0.0,51335.0
t6889,26831.634959443032,0.0,0.0,0.0,471.93897570449747,9496.20937305362,0.0,695.5723991051614,0.0,9938.644292693685,0.0,47434.0
t6890,26831.634959443032,0.0,0.0,0.0,471.93897570449747,9496.20937305362,0.0,679.4711861629123,0.0,7376.745505635938,0.0,44856.0
t6891,26831.634959443032,0.0,0.0,0.0,471.93897570449747,9496.20937305362,0.0,900.0578034717249,0.0,5666.158888327125,0.0,43366.0
t6892,26831.634959443032,0.0,0.0,0.0,471.93897570449747,9496.20937305362,0.0,600.5752427458916,0.0,5231.641449052957,0.0,42632.0
t6893,26831.634959443032,0.0,0.0,0.0,471.93897570449747,9496.209373053618,0.0,463.71493273677424,0.0,5741.501759062079,0.0,43005.0
t6894,26831.634959443032,0.0,0.0,0.0,471.93897570449747,9496.209373053618,0.0,452.44408367719984,0.0,8409.772608121653,0.0,45662.0
t6895,26831.634959443032,0.0,0.0,0.0,471.93897570449747,9496.209373053618,0.0,537.7805122711201,0.0,13327.43617952773,0.0,50665.0
t6896,26831.634959443032,0.0,0.0,0.0,471.93897570449747,9496.209373053622,0.0,371.9380189659543,0.0,15391.27867283289,0.0,52563.0
t6897,26831.634959443032,0.0,0.0,0.0,471.93897570449747,9496.209373053622,0.0,447.6137197945251,5449.088122390009,10184.51484961432,0.0,52881.0
t6898,26831.634959443032,0.0,0.0,0.0,169.89803125361908,4330.2714741124655,0.0,484.64650956169805,27616.69716534365,0.0,0.0,59433.14813971447
t6899,26831.634959443032,0.0,0.0,0.0,169.89803125361908,4330.2714741124655,0.0,355.83680602370526,42526.83939034488,0.0,0.0,74214.4806611777
t6900,26831.634959443032,0.0,0.0,0.0,169.89803125361905,4330.2714741124655,0.0,355.83680602370526,49544.78585126916,0.0,0.0,81232.42712210197
t6901,26831.634959443032,0.0,0.0,0.0,169.89803125361905,4330.2714741124655,0.0,550.6614826249195,53652.55997430162,0.0,0.0,85535.02592173565
t6902,26831.634959443032,0.0,0.0,0.0,169.89803125361905,4330.2714741124655,0.0,859.8047711161023,59592.6648285993,0.0,0.0,91784.27406452452
t6903,26831.634959443032,0.0,0.0,0.0,169.89803125361905,4330.2714741124655,0.0,774.468342522182,58898.05579321772,0.0,0.0,91004.32860054902
t6904,26831.634959443032,0.0,0.0,0.0,169.89803125361905,4330.2714741124655,0.0,1160.8974531361605,57221.41329402074,0.0,0.0,89714.11521196601
t6905,26831.634959443032,0.0,0.0,0.0,169.89803125361905,4330.2714741124655,0.0,2064.1754991963353,49125.62522646992,0.0,0.0,82521.60519047538
t6906,26831.634959443032,0.0,0.0,0.0,169.89803125361905,4330.2714741124655,0.0,2307.303814624297,35293.32460809528,0.0,0.0,68932.4328875287
t6907,26831.634959443032,0.0,0.0,0.0,2253.1393776215714,9496.209373053653,0.0,3030.248275731221,14215.53318961965,712.3378313523153,7128.896993178554,63667.99999999999
t6908,26831.634959443032,0.0,0.0,0.0,3255.0646036999215,9496.209373053618,0.0,2552.042251346483,0.0,22424.048812456957,0.0,64559.000000000015
t6909,26831.634959443032,0.0,0.0,0.0,3255.0646036999215,9496.209373053618,0.0,1777.5739088243013,0.0,21567.517154979127,0.0,62928.0
t6910,26831.634959443032,0.0,0.0,0.0,3255.0646036999215,9496.209373053618,0.0,1809.7763347087994,0.0,18086.314729094633,0.0,59479.0
t6911,26831.634959443032,0.0,0.0,0.0,3255.0646036999215,9496.209373053618,0.0,2078.6665908443592,0.0,12916.424472959068,0.0,54578.0
t6912,26831.634959443032,0.0,0.0,0.0,3255.0646036999215,9496.209373053638,0.0,1957.9074937774913,0.0,7870.183570025916,0.0,49411.0
t6913,26831.634959443032,0.0,0.0,0.0,3255.0646036999215,9496.209373053638,0.0,1708.33869317263,0.0,4395.752370630782,0.0,45687.0
t6914,26831.634959443032,0.0,0.0,0.0,3255.0646036999215,9496.209373053638,0.0,1743.761361645578,0.0,2174.329702157831,0.0,43501.0
t6915,26831.634959443032,0.0,0.0,0.0,3255.0646036999215,9496.209373053638,0.0,1817.826941179924,0.0,720.2641226234828,0.0,42121.0
t6916,26831.634959443032,0.0,0.0,0.0,3255.0646036999215,9496.209373053638,0.0,1945.026523423692,0.0,98.06454037971525,0.0,41626.0
t6917,26831.634959443032,0.0,0.0,0.0,3255.0646036999215,9496.209373053638,0.0,1671.3059034054572,0.0,898.7851603980267,0.0,42153.00000000007
t6918,26831.634959443032,0.0,0.0,0.0,3255.0646036999215,9496.209373053618,0.0,1484.5318332753675,0.0,3840.5592305280625,0.0,44908.0
t6919,26831.634959443032,0.0,0.0,0.0,3255.0646036999215,9496.209373053618,0.0,1597.2403238711113,0.0,9154.850739932317,0.0,50335.0
t6920,26831.634959443032,0.0,0.0,0.0,3255.0646036999215,9496.209373053618,0.0,1697.0678441130556,0.0,11519.02321969037,0.0,52799.0
t6921,26831.634959443032,0.0,0.0,0.0,3255.0646036999215,9496.209373053618,0.0,1936.9759169525673,874.2493031526827,10448.865843698182,0.0,52843.0
t6922,26831.634959443032,0.0,0.0,0.0,2134.7957348214895,9496.209373053618,0.0,2012.6516177811382,13628.708314900725,0.0,0.0,54103.99999999999
t6923,26831.634959443032,0.0,0.0,0.0,1484.3094592871641,9496.209373053498,0.0,2118.919623199982,25005.92527373701,0.0,0.0,64936.99868872069
t6924,26831.634959443032,0.0,0.0,0.0,1484.3094592871641,9496.209373053498,0.0,2655.0900141768775,30455.01339612702,0.0,0.0,70922.2572020876
t6925,26831.634959443032,0.0,0.0,0.0,1484.3094592871641,9496.209373053498,0.0,1801.725728237675,38167.56889243287,0.0,0.0,77781.44841245425
t6926,26831.634959443032,0.0,0.0,0.0,1484.3094592871641,9496.209373053576,0.0,1721.2196635264293,42287.31903331675,0.0,0.0,81820.69248862696
t6927,26831.634959443032,0.0,0.0,0.0,1484.3094592871641,9496.209373053576,0.0,1722.8297848206541,42167.558854802686,0.0,0.0,81702.54243140711
t6928,26831.634959443032,0.0,0.0,0.0,1484.3094592871641,9496.209373053576,0.0,2270.271024857124,40095.70776650934,0.0,0.0,80178.13258315023
t6929,26831.634959443032,0.0,0.0,0.0,1484.3094592871641,9496.20937305368,0.0,3278.2069550419146,32263.39209168941,0.0,0.0,73353.7528385152
t6930,26831.634959443032,0.0,0.0,0.0,1484.3094592871641,9496.20937305368,0.0,3946.4072921452557,20598.750704419363,0.0,0.0,62357.31178834849
t6931,26831.634959443032,0.0,0.0,0.0,3255.0646036999215,9496.20937305368,0.0,4614.607629248592,4850.287229819678,10639.196204735093,0.0,59687.0
t6932,26831.634959443032,0.0,0.0,0.0,3255.0646036999215,9496.20937305368,0.0,4878.667521501478,0.0,16781.423542301884,0.0,61242.99999999999
t6933,26831.634959443032,0.0,0.0,0.0,3255.0646036999215,9496.20937305368,0.0,4403.6817397048835,0.0,16286.40932409848,0.0,60273.0
t6934,26831.634959443032,0.0,0.0,0.0,3255.0646036999215,9496.20937305368,0.0,4749.857817963486,0.0,13305.233245839881,0.0,57638.0
t6935,26831.634959443032,0.0,0.0,0.0,3255.0646036999215,9496.209373053618,0.0,4294.193491697836,0.0,10032.897572105594,0.0,53910.0
t6936,26831.634959443032,0.0,0.0,0.0,3255.0646036999215,9496.209373053618,0.0,4509.949745123973,0.0,5261.141318679456,0.0,49354.0
t6937,26831.634959443032,0.0,0.0,0.0,3255.0646036999215,9496.209373053618,0.0,5954.228546043765,0.0,499.8625177596628,0.0,46037.0
t6938,26831.634959443032,0.0,0.0,0.0,1749.5635903799985,9496.209373053618,0.0,6266.592077123351,0.0,0.0,0.0,44344.0
t6939,26831.634959443032,0.0,0.0,0.0,1484.3094592871641,9496.209373053618,0.0,5764.234233325179,0.0,0.0,0.0,43576.388025108994
t6940,26831.634959443032,0.0,0.0,0.0,1484.3094592871641,9496.209373053618,0.0,6195.746740177456,0.0,0.0,0.0,44007.90053196127
t6941,26831.634959443032,0.0,0.0,0.0,1745.219385723457,9496.209373053618,0.0,5525.936281779893,0.0,0.0,0.0,43598.99999999999
t6942,26831.634959443032,0.0,0.0,0.0,3255.0646036999215,9496.209373053618,0.0,4365.038828643733,0.0,2584.0522351596965,0.0,46532.0
t6943,26831.634959443032,0.0,0.0,0.0,3255.0646036999215,9496.209373053618,0.0,4688.67320878294,0.0,8010.41785502049,0.0,52282.0
t6944,26831.634959443032,0.0,0.0,0.0,3255.0646036999215,9496.209373053618,0.0,3394.13568822611,0.0,11768.95537557732,0.0,54746.0
t6945,26831.634959443032,0.0,0.0,0.0,2083.24134636795,9496.209373053618,0.0,3555.1478176486025,1125.7456780322216,11688.020825454576,0.0,54780.000000000015
t6946,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112445,0.0,5105.694623987191,33029.857234179435,0.0,0.0,69297.45829172211
t6947,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112445,0.0,5910.755271099646,57508.837722454555,0.0,0.0,94581.49942710968
t6948,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112445,0.0,4617.827871837043,71939.93923339952,0.0,0.0,107719.67353879203
t6949,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112445,0.0,4348.937615701478,78430.94090886191,0.0,0.0,113941.78495811886
t6950,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112445,0.0,3138.1264024443503,81568.65758593044,0.0,0.0,115868.69042193027
t6951,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112445,0.0,3701.668855423069,81113.56890757699,0.0,0.0,115977.14419655554
t6952,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112445,0.0,3968.9489902644045,80766.2643898862,0.0,0.0,115897.11981370609
t6953,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112445,0.0,3353.8826558704886,72167.48357257615,0.0,0.0,106683.27266200211
t6954,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112445,0.0,2906.268936075963,57197.46125831799,0.0,0.0,91265.63662794943
t6955,26831.634959443032,0.0,0.0,0.0,402.70456185891175,9496.209373053605,0.0,2819.322386187818,30598.725610343892,0.0,2280.403109112731,72428.99999999999
t6956,26831.634959443032,0.0,0.0,0.0,629.2258779045496,9496.209373053616,0.0,2671.1912271191263,0.0,0.0,32451.738562479673,72080.0
t6957,26831.634959443032,0.0,0.0,0.0,629.2258779045496,9496.209373053616,0.0,4210.467184398141,0.0,0.0,28494.462605200657,69662.0
t6958,26831.634959443032,0.0,0.0,0.0,629.2258779045496,9496.209373053616,0.0,4546.982534891133,0.0,20118.55532016414,3828.3919345435224,65450.99999999999
t6959,26831.634959443032,0.0,0.0,0.0,629.2258779045496,9496.209373053618,0.0,3051.1798525562053,0.0,19847.74993704259,0.0,59856.0
t6960,26831.634959443032,0.0,0.0,0.0,629.2258779045496,9496.209373053618,0.0,3427.9482354048346,0.0,13602.981554193972,0.0,53988.000000000015
t6961,26831.634959443032,0.0,0.0,0.0,629.2258779045496,9496.209373053573,0.0,3508.45430011608,0.0,9232.475489482767,0.0,49698.0
t6962,26831.634959443032,0.0,0.0,0.0,629.2258779045496,9496.209373053567,0.0,3981.8299606182036,0.0,6247.099828980649,0.0,47186.0
t6963,26831.634959443032,0.0,0.0,0.0,629.2258779045496,9496.20937305365,0.0,3179.989556094197,0.0,5458.9402335045725,0.0,45596.0
t6964,26831.634959443032,0.0,0.0,0.0,629.2258779045496,9496.20937305365,0.0,2518.2297041677602,0.0,5290.700085431008,0.0,44766.0
t6965,26831.634959443032,0.0,0.0,0.0,629.2258779045496,9496.209373053654,0.0,2204.2560517939023,0.0,5891.673737804858,0.0,45052.99999999999
t6966,26831.634959443032,0.0,0.0,0.0,629.2258779045496,9496.209373053654,0.0,2170.4435046151793,0.0,8388.486284983588,0.0,47516.0
t6967,26831.634959443032,0.0,0.0,0.0,629.2258779045496,9496.209373053654,0.0,2954.5725749027297,0.0,12585.357214696036,0.0,52497.0
t6968,26831.634959443032,0.0,0.0,0.0,629.2258779045496,9496.209373053654,0.0,2595.515526290556,0.0,14635.414263308212,0.0,54188.0
t6969,26831.634959443032,0.0,0.0,0.0,402.70456185891175,6538.409986820443,0.0,2510.179097696636,10155.663137992808,7250.40825618817,0.0,53689.0
t6970,26831.634959443032,0.0,0.0,0.0,0.0,460.83598806612673,0.0,1792.0650004723254,44227.43392524462,0.0,0.0,73311.9698732261
t6971,26831.634959443032,0.0,0.0,0.0,0.0,460.83598806612673,0.0,2109.258895434633,66299.234825387,0.0,0.0,95700.9646683308
t6972,26831.634959443032,0.0,0.0,0.0,0.0,460.83598806612673,0.0,2381.3693941586425,79496.80649763708,0.0,0.0,109170.64683930489
t6973,26831.634959443032,0.0,0.0,0.0,0.0,460.83598806612673,0.0,1740.5411190571283,84227.33354894271,0.0,0.0,113260.345615509
t6974,26831.634959443032,0.0,0.0,0.0,0.0,460.83598806612673,0.0,1693.8476015246058,85808.16790532843,0.0,0.0,114794.4864543622
t6975,26831.634959443032,0.0,0.0,0.0,0.0,460.83598806612673,0.0,2126.9702296711066,85089.60683424398,0.0,0.0,114509.04801142425
t6976,26831.634959443032,0.0,0.0,0.0,0.0,460.83598806612673,0.0,2635.768558646179,83508.7724778583,0.0,0.0,113437.01198401365
t6977,26831.634959443032,0.0,0.0,0.0,0.0,460.83598806612673,0.0,4373.089435114857,74766.27944633151,0.0,0.0,106431.83982895552
t6978,26831.634959443032,0.0,0.0,0.0,0.0,460.83598806612673,0.0,3242.78428656897,58071.71056147066,0.0,0.0,88606.9657955488
t6979,26831.634959443032,0.0,0.0,0.0,0.0,460.83598806612673,0.0,4194.365971455892,32538.840502271767,0.0,0.0,64025.67742123682
t6980,26831.634959443032,0.0,0.0,0.0,0.0,1010.60523698712,0.0,7045.890783528208,0.0,0.0,26781.86902004163,61669.99999999999
t6981,26831.634959443032,0.0,0.0,0.0,0.0,1010.60523698712,0.0,6258.541470652268,0.0,0.0,26413.218332917575,60514.0
t6982,26831.634959443032,0.0,0.0,0.0,0.0,1010.6052369871151,0.0,3933.526321791456,0.0,0.0,25634.2334817784,57410.0
t6983,26831.634959443032,0.0,0.0,0.0,0.0,1010.6052369871151,0.0,3165.498464446173,0.0,8971.73994651591,12842.52139260777,52822.0
t6984,26831.634959443032,0.0,0.0,0.0,0.0,1010.6052369871151,0.0,3725.8206748364737,0.0,16275.93912873338,0.0,47844.0
t6985,26831.634959443032,0.0,0.0,0.0,0.0,1010.6052369871151,0.0,4704.774421725188,0.0,11835.985381844665,0.0,44383.0
t6986,26831.634959443032,0.0,0.0,0.0,0.0,1010.6052369871151,0.0,3933.5263217914544,0.0,10604.233481778398,0.0,42380.0
t6987,26831.634959443032,0.0,0.0,0.0,0.0,1010.6052369871151,0.0,2535.941038404234,0.0,10762.818765165617,0.0,41141.0
t6988,26831.634959443032,0.0,0.0,0.0,0.0,1010.6052369871212,0.0,3239.5640439805197,0.0,9621.195759589327,0.0,40703.0
t6989,26831.634959443032,0.0,0.0,0.0,0.0,1010.6052369871212,0.0,4324.78579628811,0.0,8941.974007281737,0.0,41109.0
t6990,26831.634959443032,0.0,0.0,0.0,0.0,1010.6052369871212,0.0,4530.881321948895,0.0,11601.878481620952,0.0,43975.0
t6991,26831.634959443032,0.0,0.0,0.0,0.0,1010.6052369871879,0.0,4741.807211492355,0.0,16733.952592077425,0.0,49318.0
t6992,26831.634959443032,0.0,0.0,0.0,0.0,1010.6052369871879,0.0,4299.023855580512,0.0,19312.73594798927,0.0,51454.0
t6993,26831.634959443032,0.0,0.0,0.0,0.0,646.7873516718003,0.0,4266.821429696013,15796.36754600532,3887.388713183837,0.0,51429.0
t6994,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,4138.01172615802,48730.416637373506,0.0,0.0,79700.06332297456
t6995,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2505.3487338139607,70466.8890376765,0.0,0.0,99803.8727309335
t6996,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2606.78637535013,83999.78920976598,0.0,0.0,113438.21054455914
t6997,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2495.6880060486114,88658.46015396313,0.0,0.0,117985.78311945478
t6998,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2052.904650136761,88886.00449313999,0.0,0.0,117770.54410271978
t6999,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,3654.975337890547,88730.3162610716,0.0,0.0,119216.92655840518
t7000,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,4160.553424277168,87257.26606534858,0.0,0.0,118249.45444906878
t7001,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,4323.175674993885,78263.27665894221,0.0,0.0,109418.08729337913
t7002,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,5113.745230458316,61269.30732779623,0.0,0.0,93214.68751769757
t7003,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,4160.553424277169,34538.83548345667,0.0,0.0,65531.023867176875
t7004,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,4384.360284174431,0.0,0.0,26964.004756382536,58180.0
t7005,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,3759.6332220151817,0.0,0.0,25719.731818541786,56311.0
t7006,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2089.937439903934,0.0,0.0,24952.42760065303,53874.0
t7007,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2457.045094987214,0.0,0.0,21645.31994556975,50934.0
t7008,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2566.533342994507,0.0,2593.116141233901,15292.715556328558,47284.0
t7009,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2593.9054049963306,0.0,14791.459635560637,0.0,44217.0
t7010,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2114.0892593173076,0.0,13285.275781239663,0.0,42231.0
t7011,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2012.6516177811382,0.0,12126.713422775832,0.0,40971.0
t7012,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2027.1427094291626,0.0,11478.222331127803,0.0,40337.0
t7013,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2025.5325881349374,0.0,11588.832452422033,0.0,40446.0
t7014,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2060.9552566078855,0.0,12542.409783949082,0.0,41435.0
t7015,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2017.4819816638128,0.0,14457.883058893156,0.0,43307.0
t7016,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2215.526900853477,0.0,15711.838139703494,0.0,44759.0
t7017,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,1837.1483967106228,5604.776354458295,12634.440289388047,0.0,46907.99999999999
t7018,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,1951.4670086005915,32910.09705566537,0.0,0.0,61693.19902370899
t7019,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2487.6373995774866,55425.0106163098,0.0,0.0,84744.28297533032
t7020,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,4994.596254685672,73676.46182185349,0.0,0.0,105502.6930359822
t7021,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,3704.8890980115248,70862.09762677293,0.0,0.0,101398.62168422749
t7022,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,5104.084502692966,72886.04464366104,0.0,0.0,104821.76410579703
t7023,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,5559.748828958616,76574.65814189387,0.0,0.0,108966.04193029553
t7024,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,6894.539381871067,76826.15451677341,0.0,0.0,110552.32885808751
t7025,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,8549.744072334275,69185.455127576,0.0,0.0,104566.83415935331
t7026,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,8966.765487538483,53736.392099261466,0.0,0.0,89534.79254624297
t7027,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,10552.734962350049,28466.994432793523,0.0,0.0,65851.3643545866
t7028,26831.634959443032,0.0,0.0,0.0,0.0,1632.761125155764,0.0,8892.699908004179,0.0,0.0,26763.904007397025,64121.0
t7029,26831.634959443032,0.0,0.0,0.0,0.0,2551.189258055881,0.0,8871.768331179257,0.0,0.0,24621.40745132183,62876.0
t7030,26831.634959443032,0.0,0.0,0.0,0.0,2551.189258055881,0.0,9501.325757221197,0.0,0.0,21737.850025279884,60621.99999999999
t7031,26831.634959443032,0.0,0.0,0.0,0.0,2551.189258055881,0.0,10039.106269492318,0.0,9654.759032922295,8521.310480086473,57598.0
t7032,26831.634959443032,0.0,0.0,0.0,0.0,2551.1892580558924,0.0,8694.654988814518,0.0,15691.520793686557,0.0,53769.0
t7033,26831.634959443032,0.0,0.0,0.0,0.0,2551.1892580558306,0.0,7058.771753882008,0.0,14209.40402861913,0.0,50651.0
t7034,26831.634959443032,0.0,0.0,0.0,0.0,2551.1892580558306,0.0,6464.636996312998,0.0,12696.538786188139,0.0,48544.0
t7035,26831.634959443032,0.0,0.0,0.0,0.0,2551.1892580558306,0.0,6900.979867047965,0.0,10714.195915453172,0.0,46998.0
t7036,26831.634959443032,0.0,0.0,0.0,0.0,2551.1892580558306,0.0,7018.518721526385,0.0,9400.657060974761,0.0,45802.000000000015
t7037,26831.634959443032,0.0,0.0,0.0,0.0,2551.1892580558306,0.0,6211.8479531197045,0.0,9729.327829381433,0.0,45324.0
t7038,26831.634959443032,0.0,0.0,0.0,0.0,2551.18925805584,0.0,6025.073882989618,0.0,10265.10189951151,0.0,45673.0
t7039,26831.634959443032,0.0,0.0,0.0,0.0,2551.18925805584,0.0,6471.077481489915,0.0,10602.09830101121,0.0,46456.0
t7040,26831.634959443032,0.0,0.0,0.0,0.0,2551.18925805584,0.0,6189.30625500056,0.0,11986.869527500567,0.0,47559.0
t7041,26831.634959443032,0.0,0.0,0.0,0.0,2551.18925805584,0.0,5748.133020382926,1161.6737315864414,13599.36903053176,0.0,49892.0
t7042,26831.634959443032,0.0,0.0,0.0,0.0,1163.3423016734632,0.0,7247.155945306324,32682.552716488644,0.0,0.0,67924.68592291146
t7043,26831.634959443032,0.0,0.0,0.0,0.0,1163.3423016734632,0.0,7722.141727102671,53928.008384883986,0.0,0.0,89645.12737310315
t7044,26831.634959443032,0.0,0.0,0.0,0.0,1163.3423016734632,0.0,10040.716390786543,69975.87230576883,0.0,0.0,108011.56595767188
t7045,26831.634959443032,0.0,0.0,0.0,0.0,1163.3423016734632,0.0,10076.13905925949,77173.45903446418,0.0,0.0,115244.57535484017
t7046,26831.634959443032,0.0,0.0,0.0,0.0,1163.3423016734632,0.0,9556.069881224845,79197.4060513519,0.0,0.0,116748.45319369325
t7047,26831.634959443032,0.0,0.0,0.0,0.0,1163.3423016734632,0.0,9874.873897481375,79508.7825154885,0.0,0.0,117378.63367408638
t7048,26831.634959443032,0.0,0.0,0.0,0.0,1163.3423016734632,0.0,9556.069881224845,76814.17849892202,0.0,0.0,114365.22564126336
t7049,26831.634959443032,0.0,0.0,0.0,0.0,1163.3423016734632,0.0,8910.411242240654,68383.06193153173,0.0,0.0,105288.45043488889
t7050,26831.634959443032,0.0,0.0,0.0,0.0,1163.3423016734632,0.0,10279.014342331828,51317.23649327733,0.0,0.0,89591.22809672565
