Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3800,26831.634959443032,0.0,0.0,0.0,8550.430629273402,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3801,26831.634959443032,0.0,0.0,0.0,4420.899397325524,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3802,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3803,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3804,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3805,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3806,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3807,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3808,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3809,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3810,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3811,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3812,26831.634959443032,0.0,0.0,0.0,2557.4431587040917,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3813,26831.634959443032,0.0,0.0,0.0,4969.4628918736535,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3814,26831.634959443032,0.0,0.0,0.0,4969.4628918736535,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3815,26831.634959443032,0.0,0.0,0.0,4969.4628918736535,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3816,26831.634959443032,0.0,0.0,0.0,4969.4628918736535,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3817,26831.634959443032,0.0,0.0,0.0,4969.4628918736535,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3818,26831.634959443032,0.0,0.0,0.0,4969.4628918736535,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3819,26831.634959443032,0.0,0.0,0.0,4969.4628918736535,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3820,26831.634959443032,0.0,0.0,0.0,4969.4628918736535,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3821,26831.634959443032,0.0,0.0,0.0,4969.4628918736535,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3822,26831.634959443032,0.0,0.0,0.0,4969.4628918736535,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3823,26831.634959443032,0.0,0.0,0.0,4969.4628918736535,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3824,26831.634959443032,0.0,0.0,0.0,4969.4628918736535,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3825,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3826,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3827,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3828,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3829,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3830,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3831,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3832,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3833,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3834,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3835,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3836,26831.634959443032,0.0,0.0,0.0,2191.569979079503,9496.209373053625,0.0,0.0,0.0,0.0,0.0
t3837,26831.634959443032,0.0,0.0,0.0,2191.569979079503,9496.209373053629,0.0,0.0,0.0,0.0,0.0
t3838,26831.634959443032,0.0,0.0,0.0,2191.569979079503,9496.209373053629,0.0,0.0,0.0,0.0,0.0
t3839,26831.634959443032,0.0,0.0,0.0,2191.569979079503,9496.209373053629,0.0,0.0,0.0,0.0,0.0
t3840,26831.634959443032,0.0,0.0,0.0,2191.569979079503,9496.209373053629,0.0,0.0,0.0,0.0,0.0
t3841,26831.634959443032,0.0,0.0,0.0,2191.569979079503,9496.209373053603,0.0,0.0,0.0,0.0,0.0
t3842,26831.634959443032,0.0,0.0,0.0,2191.569979079503,9496.209373053603,0.0,0.0,0.0,0.0,0.0
t3843,26831.634959443032,0.0,0.0,0.0,2191.569979079503,9496.209373053603,0.0,0.0,0.0,0.0,0.0
t3844,26831.634959443032,0.0,0.0,0.0,2191.569979079503,9496.209373053603,0.0,0.0,0.0,0.0,0.0
t3845,26831.634959443032,0.0,0.0,0.0,2191.569979079503,9496.209373053603,0.0,0.0,0.0,0.0,0.0
t3846,26831.634959443032,0.0,0.0,0.0,2191.569979079503,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3847,26831.634959443032,0.0,0.0,0.0,2191.569979079503,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3848,26831.634959443032,0.0,0.0,0.0,2191.569979079503,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3849,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3850,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3851,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3852,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3853,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3854,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3855,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3856,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3857,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3858,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3859,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3860,26831.634959443032,0.0,0.0,0.0,5403.566599190809,9496.209373053625,0.0,0.0,0.0,0.0,0.0
t3861,26831.634959443032,0.0,0.0,0.0,5403.566599190809,9496.209373053625,0.0,0.0,0.0,0.0,0.0
t3862,26831.634959443032,0.0,0.0,0.0,5403.566599190809,9496.209373053625,0.0,0.0,0.0,0.0,0.0
t3863,26831.634959443032,0.0,0.0,0.0,5403.566599190809,9496.209373053625,0.0,0.0,0.0,0.0,0.0
t3864,26831.634959443032,0.0,0.0,0.0,5403.566599190809,9496.209373053625,0.0,0.0,0.0,0.0,0.0
t3865,26831.634959443032,0.0,0.0,0.0,5403.566599190809,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3866,26831.634959443032,0.0,0.0,0.0,5403.566599190809,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3867,26831.634959443032,0.0,0.0,0.0,5403.566599190809,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3868,26831.634959443032,0.0,0.0,0.0,5403.566599190809,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3869,26831.634959443032,0.0,0.0,0.0,5403.566599190809,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3870,26831.634959443032,0.0,0.0,0.0,5403.566599190809,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3871,26831.634959443032,0.0,0.0,0.0,5403.566599190809,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3872,26831.634959443032,0.0,0.0,0.0,5403.566599190809,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3873,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3874,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3875,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3876,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3877,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3878,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3879,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3880,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3881,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3882,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3883,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3884,26831.634959443032,0.0,0.0,0.0,14609.421293800495,9496.209373053614,0.0,0.0,0.0,0.0,0.0
t3885,26831.634959443032,0.0,0.0,0.0,14609.421293800495,9496.209373053614,0.0,0.0,0.0,0.0,0.0
t3886,26831.634959443032,0.0,0.0,0.0,14609.421293800495,9496.209373053614,0.0,0.0,0.0,0.0,0.0
t3887,26831.634959443032,0.0,0.0,0.0,14609.421293800495,9496.209373053614,0.0,0.0,0.0,0.0,0.0
t3888,26831.634959443032,0.0,0.0,0.0,14609.421293800495,9496.209373053614,0.0,0.0,0.0,0.0,0.0
t3889,26831.634959443032,0.0,0.0,0.0,14609.421293800495,9496.209373053625,0.0,0.0,0.0,0.0,0.0
t3890,26831.634959443032,0.0,0.0,0.0,14609.421293800495,9496.209373053625,0.0,0.0,0.0,0.0,0.0
t3891,26831.634959443032,0.0,0.0,0.0,14609.421293800495,9496.209373053625,0.0,0.0,0.0,0.0,0.0
t3892,26831.634959443032,0.0,0.0,0.0,14609.421293800495,9496.209373053625,0.0,0.0,0.0,0.0,0.0
t3893,26831.634959443032,0.0,0.0,0.0,14609.421293800495,9496.209373053625,0.0,0.0,0.0,0.0,0.0
t3894,26831.634959443032,0.0,0.0,0.0,14609.421293800495,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3895,26831.634959443032,0.0,0.0,0.0,14609.421293800495,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3896,26831.634959443032,0.0,0.0,0.0,14609.421293800495,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3897,26831.634959443032,0.0,0.0,0.0,3614.6339002388395,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3898,26831.634959443032,0.0,0.0,0.0,3614.6339002388395,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3899,26831.634959443032,0.0,0.0,0.0,3614.6339002388395,9496.20937305366,0.0,0.0,0.0,0.0,0.0
t3900,26831.634959443032,0.0,0.0,0.0,3614.6339002388395,9496.20937305366,0.0,0.0,0.0,0.0,0.0
t3901,26831.634959443032,0.0,0.0,0.0,3614.6339002388395,9496.20937305366,0.0,0.0,0.0,0.0,0.0
t3902,26831.634959443032,0.0,0.0,0.0,3614.6339002388395,9496.20937305366,0.0,0.0,0.0,0.0,0.0
t3903,26831.634959443032,0.0,0.0,0.0,3614.6339002388395,9496.20937305366,0.0,0.0,0.0,0.0,0.0
t3904,26831.634959443032,0.0,0.0,0.0,3614.6339002388395,9496.20937305366,0.0,0.0,0.0,0.0,0.0
t3905,26831.634959443032,0.0,0.0,0.0,3614.6339002388395,9496.20937305366,0.0,0.0,0.0,0.0,0.0
t3906,26831.634959443032,0.0,0.0,0.0,3614.6339002388395,9496.20937305366,0.0,0.0,0.0,0.0,0.0
t3907,26831.634959443032,0.0,0.0,0.0,3614.6339002388395,9496.20937305366,0.0,0.0,0.0,0.0,0.0
t3908,26831.634959443032,0.0,0.0,0.0,6497.804487691241,9496.209373053594,0.0,0.0,0.0,0.0,0.0
t3909,26831.634959443032,0.0,0.0,0.0,6497.804487691241,9496.209373053594,0.0,0.0,0.0,0.0,0.0
t3910,26831.634959443032,0.0,0.0,0.0,6497.804487691241,9496.209373053594,0.0,0.0,0.0,0.0,0.0
t3911,26831.634959443032,0.0,0.0,0.0,6497.804487691241,9496.209373053594,0.0,0.0,0.0,0.0,0.0
t3912,26831.634959443032,0.0,0.0,0.0,6497.804487691241,9496.209373053594,0.0,0.0,0.0,0.0,0.0
t3913,26831.634959443032,0.0,0.0,0.0,6497.804487691241,9496.209373053594,0.0,0.0,0.0,0.0,0.0
t3914,26831.634959443032,0.0,0.0,0.0,6497.804487691241,9496.209373053594,0.0,0.0,0.0,0.0,0.0
t3915,26831.634959443032,0.0,0.0,0.0,6497.804487691241,9496.209373053594,0.0,0.0,0.0,0.0,0.0
t3916,26831.634959443032,0.0,0.0,0.0,6497.804487691241,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3917,26831.634959443032,0.0,0.0,0.0,6497.804487691241,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3918,26831.634959443032,0.0,0.0,0.0,6497.804487691241,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3919,26831.634959443032,0.0,0.0,0.0,6497.804487691241,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3920,26831.634959443032,0.0,0.0,0.0,6497.804487691241,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3921,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3922,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3923,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3924,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3925,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3926,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3927,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3928,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3929,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3930,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3931,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3932,26831.634959443032,0.0,0.0,0.0,4596.576968416744,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3933,26831.634959443032,0.0,0.0,0.0,7653.220968416887,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3934,26831.634959443032,0.0,0.0,0.0,7653.220968416887,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3935,26831.634959443032,0.0,0.0,0.0,7653.220968416887,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3936,26831.634959443032,0.0,0.0,0.0,7653.220968416887,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3937,26831.634959443032,0.0,0.0,0.0,7653.220968416887,9496.209373053636,0.0,0.0,0.0,0.0,0.0
t3938,26831.634959443032,0.0,0.0,0.0,7653.220968416887,9496.209373053636,0.0,0.0,0.0,0.0,0.0
t3939,26831.634959443032,0.0,0.0,0.0,7653.220968416887,9496.209373053636,0.0,0.0,0.0,0.0,0.0
t3940,26831.634959443032,0.0,0.0,0.0,7653.220968416887,9496.209373053636,0.0,0.0,0.0,0.0,0.0
t3941,26831.634959443032,0.0,0.0,0.0,7653.220968416887,9496.209373053613,0.0,0.0,0.0,0.0,0.0
t3942,26831.634959443032,0.0,0.0,0.0,7653.220968416887,9496.209373053613,0.0,0.0,0.0,0.0,0.0
t3943,26831.634959443032,0.0,0.0,0.0,7653.220968416887,9496.209373053613,0.0,0.0,0.0,0.0,0.0
t3944,26831.634959443032,0.0,0.0,0.0,7653.220968416887,9496.209373053613,0.0,0.0,0.0,0.0,0.0
t3945,26831.634959443032,0.0,0.0,0.0,7653.220968416887,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3946,26831.634959443032,0.0,0.0,0.0,7653.220968416887,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3947,26831.634959443032,0.0,0.0,0.0,7653.220968416887,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3948,26831.634959443032,0.0,0.0,0.0,7653.220968416887,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3949,26831.634959443032,0.0,0.0,0.0,7653.220968416887,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3950,26831.634959443032,0.0,0.0,0.0,7653.220968416887,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3951,26831.634959443032,0.0,0.0,0.0,7653.220968416887,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3952,26831.634959443032,0.0,0.0,0.0,7653.220968416887,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3953,26831.634959443032,0.0,0.0,0.0,7653.220968416887,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3954,26831.634959443032,0.0,0.0,0.0,7653.220968416887,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3955,26831.634959443032,0.0,0.0,0.0,7653.220968416887,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3956,26831.634959443032,0.0,0.0,0.0,9256.644131946832,9496.209373053622,0.0,0.0,0.0,0.0,0.0
t3957,26831.634959443032,0.0,0.0,0.0,10409.104852773891,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3958,26831.634959443032,0.0,0.0,0.0,10409.104852773891,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3959,26831.634959443032,0.0,0.0,0.0,10409.104852773891,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3960,26831.634959443032,0.0,0.0,0.0,10409.104852773891,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3961,26831.634959443032,0.0,0.0,0.0,10409.104852773891,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3962,26831.634959443032,0.0,0.0,0.0,10409.104852773891,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3963,26831.634959443032,0.0,0.0,0.0,10409.104852773891,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3964,26831.634959443032,0.0,0.0,0.0,10409.104852773891,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3965,26831.634959443032,0.0,0.0,0.0,10409.104852773891,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3966,26831.634959443032,0.0,0.0,0.0,10409.104852773891,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3967,26831.634959443032,0.0,0.0,0.0,10409.104852773891,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3968,26831.634959443032,0.0,0.0,0.0,10409.104852773891,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3969,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3970,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3971,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3972,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3973,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3974,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3975,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3976,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3977,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3978,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3979,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3980,26831.634959443032,0.0,0.0,0.0,8906.48747199074,9496.209373053605,0.0,0.0,0.0,0.0,0.0
t3981,26831.634959443032,0.0,0.0,0.0,8906.48747199074,9496.209373053605,0.0,0.0,0.0,0.0,0.0
t3982,26831.634959443032,0.0,0.0,0.0,8906.48747199074,9496.209373053605,0.0,0.0,0.0,0.0,0.0
t3983,26831.634959443032,0.0,0.0,0.0,8906.48747199074,9496.209373053605,0.0,0.0,0.0,0.0,0.0
t3984,26831.634959443032,0.0,0.0,0.0,8906.48747199074,9496.209373053605,0.0,0.0,0.0,0.0,0.0
t3985,26831.634959443032,0.0,0.0,0.0,8906.48747199074,9496.209373053609,0.0,0.0,0.0,0.0,0.0
t3986,26831.634959443032,0.0,0.0,0.0,8906.48747199074,9496.209373053609,0.0,0.0,0.0,0.0,0.0
t3987,26831.634959443032,0.0,0.0,0.0,8906.48747199074,9496.209373053609,0.0,0.0,0.0,0.0,0.0
t3988,26831.634959443032,0.0,0.0,0.0,8906.48747199074,9496.209373053609,0.0,0.0,0.0,0.0,0.0
t3989,26831.634959443032,0.0,0.0,0.0,8906.48747199074,9496.209373053609,0.0,0.0,0.0,0.0,0.0
t3990,26831.634959443032,0.0,0.0,0.0,8906.48747199074,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3991,26831.634959443032,0.0,0.0,0.0,8906.48747199074,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3992,26831.634959443032,0.0,0.0,0.0,8906.48747199074,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3993,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3994,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3995,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3996,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3997,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3998,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t3999,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4000,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4001,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4002,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4003,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4004,26831.634959443032,0.0,0.0,0.0,4803.7254943076905,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4005,26831.634959443032,0.0,0.0,0.0,5749.674557512884,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4006,26831.634959443032,0.0,0.0,0.0,5749.674557512884,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4007,26831.634959443032,0.0,0.0,0.0,5749.674557512884,9496.209373053629,0.0,0.0,0.0,0.0,0.0
t4008,26831.634959443032,0.0,0.0,0.0,5749.674557512884,9496.209373053629,0.0,0.0,0.0,0.0,0.0
t4009,26831.634959443032,0.0,0.0,0.0,5749.674557512884,9496.209373053629,0.0,0.0,0.0,0.0,0.0
t4010,26831.634959443032,0.0,0.0,0.0,5749.674557512884,9496.209373053629,0.0,0.0,0.0,0.0,0.0
t4011,26831.634959443032,0.0,0.0,0.0,5749.674557512884,9496.209373053622,0.0,0.0,0.0,0.0,0.0
t4012,26831.634959443032,0.0,0.0,0.0,5749.674557512884,9496.209373053622,0.0,0.0,0.0,0.0,0.0
t4013,26831.634959443032,0.0,0.0,0.0,5749.674557512884,9496.209373053622,0.0,0.0,0.0,0.0,0.0
t4014,26831.634959443032,0.0,0.0,0.0,5749.674557512884,9496.209373053622,0.0,0.0,0.0,0.0,0.0
t4015,26831.634959443032,0.0,0.0,0.0,5749.674557512884,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4016,26831.634959443032,0.0,0.0,0.0,5749.674557512884,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4017,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4018,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4019,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4020,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4021,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4022,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4023,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4024,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4025,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4026,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4027,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4028,26831.634959443032,0.0,0.0,0.0,4143.095753071435,9496.209373053623,0.0,0.0,0.0,0.0,0.0
t4029,26831.634959443032,0.0,0.0,0.0,7365.503561015885,9496.209373053623,0.0,0.0,0.0,0.0,0.0
t4030,26831.634959443032,0.0,0.0,0.0,7365.503561015885,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4031,26831.634959443032,0.0,0.0,0.0,7365.503561015885,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4032,26831.634959443032,0.0,0.0,0.0,7365.503561015885,9496.209373053614,0.0,0.0,0.0,0.0,0.0
t4033,26831.634959443032,0.0,0.0,0.0,7365.503561015885,9496.20937305362,0.0,0.0,0.0,0.0,0.0
t4034,26831.634959443032,0.0,0.0,0.0,7365.503561015885,9496.20937305362,0.0,0.0,0.0,0.0,0.0
