Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69004051761771,-26.4459843615392
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69004051761771,-27.595809768562642
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69004051761771,-28.795627584587105
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69004051761771,-30.04761139261263
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69004051761772,-31.35402927924796
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69004051761772,-32.71724794356309
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69004051761772,-34.13973698458757
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69004051761772,-35.62407337522181
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69004051761772,-15.162999579877791
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02612807267941,-15.822260431176826
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02612807267941,-13.925740933603043
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02612807267941,-14.531207930716219
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02612807267941,-15.162999579877791
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02612807267941,-15.822260431176826
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02612807267941,-16.510184797749734
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02612807267941,-17.228018919391022
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02612807267941,-17.97706322023411
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02612807267941,-18.75867466459211
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.06361578595031,-19.57426921522655
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.700897464624006,-20.425324398497267
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.700897464624006,-21.313381981040624
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.700897464624006,-22.240050762825
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.700897464624006,-23.20700949164348
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.700897464624006,-24.21600990432363
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.700897464624006,-25.26887990016379
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.700897464624006,-26.367526852344824
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.700897464624006,-27.513941063316338
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.700897464624006,-28.710199370417048
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.700897464624006,-29.958468908261267
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.700897464624006,-31.26101103470741
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.700897464624,-32.620185427520774
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.700897464624,-34.03845435915211
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.835948616164462,-17.153575619193003
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.835948616164462,-17.89938325481009
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.835948616164462,-18.67761730936705
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.835948616164462,-19.48968762716562
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.835948616164462,-20.33706535008586
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.835948616164462,-21.22128558269829
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.835948616164462,-22.143950173250385
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.835948616164462,-23.10673061556562
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.945931919935678,-24.11137107711195
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.945931919935678,-25.15969155872551
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.945931919935678,-26.253591191713575
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.885390492892,-27.395051678309812
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.885390492892,-28.586140881714584
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.885390492892,-29.829016572223914
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.885390492892,-31.125930336233647
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.885390492892,-32.47923165520033
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.885390492892,-33.89137216194817
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.885390492892,-35.36491008203287
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.885390492892,-36.902514868208215
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.885390492892,-38.50697203639118
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.885390492892,-40.18118821188645
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.885390492892,-41.928196395011945
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.885390492892,-43.751161455664636
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.885390492892,-45.65338586678049
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.885390492892,-13.674863366925663
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.204862013187395,-14.269422643748518
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.204862013187395,-14.889832323911497
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.204862013187395,-15.537216337994606
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.204862013187395,-16.212747483124804
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.204862013187395,-16.91764954760849
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.204862013187395,-17.653199527939293
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.204862013187395,-18.420729942197525
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.204862013187395,-19.2216312440322
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.204862013187395,-20.057354341598813
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75473851590885,-20.92941322601615
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75473851590885,-21.839387714103808
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75473851590885,-22.78892631036919
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75473851590885,-23.77974919342872
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75473851590885,-24.813651332273448
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75473851590885,-25.892505738024468
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75473851590885,-27.01826685706901
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75473851590885,-28.192974111724183
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75473851590885,-29.418755594842626
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75473851590885,-30.697831925053173
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75473851590885,-32.032520269620704
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75473851590885,-33.42523854221291
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75473851590885,-34.878509783178686
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.75473851590885,-36.39496673027341
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.100728835747045,-37.977356588111384
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.100728835747045,-17.750172251401295
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.100728835747045,-17.750172251401295
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.10072883574704,-15.62256552248261
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.10072883574704,-16.301807501720983
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.10072883574704,-17.01058174092624
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.10072883574704,-17.750172251401295
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.10072883574704,-18.521918871027435
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.10072883574704,-19.327219691506887
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.10072883574704,-20.16753359113762
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.10072883574704,-21.04438287770882
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99509246146643,-21.95935604630485
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99509246146643,-22.914110657013758
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99509246146643,-23.910376337753487
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99509246146643,-24.949957917655812
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99509246146643,-26.034738696684325
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99509246146643,-27.16668385740973
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99509246146643,-28.347844025123194
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99509246146643,-29.580358982737245
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99509246146643,-30.866461547204082
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99509246146643,-32.208481614473826
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99509246146643,-33.60885038032051
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99509246146643,-35.07010474468227
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99509246146643,-36.59489190749454
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99509246146643,-38.18597416434213
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.799942450123336,-13.952036641157694
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.799942450123336,-14.55864692990368
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.799942450123336,-15.191631579029927
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.799942450123336,-15.852137299857315
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.799942450123336,-16.541360660720674
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.799942450123336,-17.260550254665052
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.799942450123336,-18.011008961389617
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.799942450123336,-18.79409630753699
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.799942450123336,-19.611230929603813
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.02092849184247,-20.463893143934413
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29067483635407,-21.3536276284533
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64159521145382,-22.282046220994744
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64159521145382,-23.250830839298864
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64159521145382,-24.261736527964032
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64159521145382,-25.31659463787551
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64159521145382,-26.417316143870096
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64159521145382,-27.565895106647055
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64159521145382,-28.764412285196926
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64159521145382,-30.015038906292443
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64159521145382,-31.320040597870374
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64159521145382,-32.68178149342995
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64159521145382,-34.102728514883424
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64159521145382,-35.58545584161749
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64159521145382,-15.367293738925326
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.25552453860424,-16.035436944965557
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.25552453860424,-14.11336525675607
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.25552453860424,-14.726989833136768
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.25552453860424,-15.367293738925323
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.25552453860424,-16.035436944965554
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.005764735934857,-16.732629855616228
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.005764735934857,-17.460135501512585
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.005764735934857,-18.219271827665303
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.005764735934857,-19.011414081042055
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.3474101401493,-19.837997301956925
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15778986738824,-20.70051892378114
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15778986738824,-21.600541485684662
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15778986738824,-22.539695463323124
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15778986738824,-23.519682222598043
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15778986738824,-24.542277101841435
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15778986738824,-25.609332628008453
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15778986738824,-26.72278187270447
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15778986738824,-27.8846419541264
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15778986738824,-29.09701769126233
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15778986738824,-30.36210541696939
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15778986738824,-31.682196956837622
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15778986738824,-33.05968378104795
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15778986738824,-34.49706133674569
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15778986738824,-13.05790251141149
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.13932922848396,-13.62563740321199
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.13932922848396,-14.218056420742945
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.13932922848396,-14.836232786862203
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.13932922848396,-15.481286386290993
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.13932922848396,-16.1543857943906
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.13932922848396,-16.85675039414671
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.13932922848396,-17.589652585196568
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.13932922848396,-18.354420088900767
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.13932922848396,-19.15243835363558
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.13932922848396,-19.985153064663212
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.37149388415337,-20.85407276312683
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.780681431516705,-21.76077157891495
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.780681431516705,-22.706892082346037
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.780681431516705,-23.69414825983934
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.780681431516705,-24.72432861896279
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.780681431516705,-25.79929942848291
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.780681431516705,-26.921008099286514
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.780681431516705,-28.09148671229897
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.780681431516705,-29.31285569979023
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.780681431516705,-30.58732768673763
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.780681431516705,-31.917211499204484
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.780681431516705,-33.30491634699598
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.780681431516705,-21.76077157891495
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.780681431516705,-22.706892082346034
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.814331577786433,-23.694148259839338
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.814331577786433,-23.98907580966012
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.814331577786433,-23.98907580966012
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.814331577786433,-21.113649115750487
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.814331577786433,-22.03163385991355
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.814331577786433,-22.989530984257616
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.814331577786433,-23.98907580966012
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.814331577786433,-25.0320791057323
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.814331577786433,-26.12043037119892
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.256101256903214
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60700634426522,-28.441149137638135
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60700634426522,-29.677720839274574
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60700634426522,-28.44114913763814
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60700634426522,-29.677720839274578
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60700634426522,-30.96805652793869
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60700634426522,-32.314493768283846
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60700634426522,-33.71947175820923
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60700634426522,-35.18553574769659
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60700634426522,-29.677720839274578
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60700634426522,-30.96805652793869
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60700634426522,-32.314493768283846
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60700634426522,-33.71947175820923
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60700634426522,-35.18553574769659
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.67912790031081,-36.71534164977035
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.67912790031081,-21.06277701761235
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.67912790031081,-21.978549931421583
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.67912790031081,-22.934139058874695
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.67912790031081,-22.934139058874695
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.67912790031081,-21.978549931421583
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.67912790031081,-22.934139058874695
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.67912790031081,-23.931275539695335
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.67912790031081,-24.97176578055165
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.67912790031081,-26.057494727532156
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36181155240927,-27.19042928090311
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47543396800067,-28.37262185833368
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47543396800067,-29.60621411304384
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47543396800067,-30.89344081361096
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47543396800067,-32.23663389246361
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47543396800067,-33.638226670396804
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47543396800067,-35.10075826476188
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47543396800067,-36.62687818931674
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47543396800067,-38.21935115406964
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47543396800067,-39.8810620738118
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47543396800067,-41.61502129441231
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47543396800067,-43.42437004634328
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47543396800067,-45.312386135314725
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47543396800067,-47.282489880328406
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47543396800067,-49.3382503099079
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.241136995509994,-18.20910458054532
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.241136995509994,-19.00080477969946
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.241136995509994,-19.826926726642917
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.241136995509994,-20.68896701910565
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.241136995509994,-21.588487324284156
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.241136995509994,-22.527117207948685
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.241136995509994,-23.506557086555148
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.241136995509994,-24.528581307709718
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.54249016404455,-25.595041364566654
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.50863543648686,-26.707869249982593
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.50863543648686,-27.869080956503574
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.50863543648686,-29.08078012852547
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.50863543648686,-30.345161873243967
