Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22976.05109633039,0.0
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15154.221117357352,0.0
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7176.296271369641,0.0
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10578.589862070005,0.0
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35873.92324256131,0.0
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68011.38379400644,0.0
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100148.84434545158,7716.518291005959
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132286.3048968967,15549.651964416425
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,48898.3821702741
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,87205.57284456931
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,120072.70899089234
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,144604.35368752346
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,164090.93958440825
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,169345.21316675917
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,152808.1794572278
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,91426.72799189195
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,31448.186555784967
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129619.52127351091,0.0
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107926.19401971957,0.0
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91299.64908149053,0.0
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77986.62476875907,0.0
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67389.07887784668,0.0
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58846.96694904347,0.0
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51057.11484945593,0.0
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43604.50976134587,0.0
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36041.91749097402,0.0
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28782.686831493535,0.0
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38085.577595812196,0.0
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62942.123242406335,0.0
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95079.58379385147,711.8751520285915
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127217.04434529661,4820.013439472431
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,28932.440606400385
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,63840.51206161604
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,92776.87365663383
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,113874.26955990864
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,132968.1995996193
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,142637.26360964126
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,142800.63615666825
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,127687.21309924967
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,74480.70043784176
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,25549.93608101715
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132122.09605024496,0.0
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115627.01083580595,0.0
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103085.5965836598,0.0
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94391.02467881379,0.0
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88271.74858726234,0.0
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83708.56067397572,0.0
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79112.30602270245,0.0
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72663.29155070632,0.0
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63248.718116429874,0.0
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51625.02296935708,0.0
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56278.99063244062,0.0
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77873.36206068414,0.0
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107728.38727063418,0.0
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134944.5616558744,0.0
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,25827.22238003853
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,52275.05401133431
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,76659.89936227951
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,94399.20420047843
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,112749.41936431675
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,121715.02791259602
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,119312.18712711877
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,88863.9755135054
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,18579.720974016644
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115756.08517422418,0.0
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90043.24840730795,0.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70185.47903135383,0.0
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56182.775054355676,0.0
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46364.98757210512,0.0
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37568.25497076577,0.0
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32198.940572224084,0.0
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27059.282314450873,0.0
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20722.60271896192,0.0
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12097.302486024173,0.0
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.853038183494,0.0
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27677.136413047916,0.0
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59343.05712472493,0.0
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91383.19475720017,0.0
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121677.76953887535,0.0
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,8834.174804121525
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,34352.675494859
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,54779.50586640677
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,70303.29265662754
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,80710.68126661002
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,82261.61205244777
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,59600.920227872
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139239.53149975615,0.0
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108570.54122924467,0.0
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83907.29860585823,0.0
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66241.21790087936,0.0
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54529.97496980562,0.0
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45172.950191293006,0.0
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38127.66384572212,0.0
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32590.46112823898,0.0
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27518.27186725777,0.0
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20533.47877109154,0.0
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10928.76304807319,0.0
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.287545760773,0.0
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27572.711095849336,0.0
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57885.73257849952,0.0
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90023.19312994466,0.0
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122160.6536813898,2225.6248397864433
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,17063.138315513293
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,49614.933928723935
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,78299.15381187908
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,99643.07198229311
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,115660.57864275493
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,123145.32348909097
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,110641.65581796513
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,54601.27257699836
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,0.0
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117494.19473005281,0.0
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101387.2468653997,0.0
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89571.26617185866,0.0
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81044.18515573404,0.0
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75370.27866785643,0.0
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71650.20024161354,0.0
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67469.12051722806,0.0
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61672.65604540305,0.0
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52926.40004955134,0.0
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42261.205031546204,0.0
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51709.23141490054,0.0
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73578.34254417567,0.0
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105280.34989234657,0.0
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137417.8104437917,925.9075391690943
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,32352.354036017183
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,61275.98959865204
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,85062.8155052336
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,107125.53316182725
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,122206.16173403672
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,130590.32792979057
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,125149.0642660493
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,90862.39710297047
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,18915.21949868923
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115873.58726759406,0.0
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88450.06817645159,0.0
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67693.67056822315,0.0
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52568.22354989027,0.0
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41074.86239211639,0.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32491.86451499865,0.0
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26114.304739917385,0.0
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23282.271672886207,0.0
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16652.572040769122,0.0
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7565.8898848486815,0.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.680925047873,0.0
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20013.268745837006,0.0
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46575.407950234134,0.0
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78712.86850167927,0.0
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104882.44521161265,0.0
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136208.79395000124,0.0
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,28068.036487821817
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,54605.54577509435
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,75184.35077228567
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,93122.92812140897
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,70691.6124342449
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,20462.51607331414
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117085.06953130136,0.0
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86348.00979736864,0.0
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62418.27527167694,0.0
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45023.692128849,0.0
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32124.435658559723,0.0
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23653.29131180289,0.0
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18178.86982041221,0.0
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14538.489477967316,0.0
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11554.729974980146,0.0
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8387.284092560574,0.0
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4408.276010380201,0.0
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0788884964647,0.0
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17941.92736044372,0.0
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45726.21017567953,0.0
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74172.35009073839,0.0
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101190.87374526705,0.0
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125933.82561752555,0.0
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,9336.19631901397
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,29179.254731955567
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,41995.25978409661
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,46555.27792085741
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,44615.47467415502
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,29411.970880960027
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121442.8669241675,0.0
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92693.8687756477,0.0
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68537.99474789904,0.0
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49022.54558485039,0.0
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35493.69735352766,0.0
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25770.781238532414,0.0
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19320.471182358364,0.0
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14838.541736641564,0.0
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12619.50784365239,0.0
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10885.389030322927,0.0
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.954120544411,0.0
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.246152877708,0.0
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17279.6328480386,0.0
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46067.60843676285,0.0
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78205.06898820799,6770.5884362828165
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110342.52953965313,15009.988860035352
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,24216.58302068998
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,62075.24383589058
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,97799.02918216519
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,127877.65531221894
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,151946.2523658997
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,168065.75639927667
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,169851.87060084427
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,150401.83368324395
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,86643.88549511335
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,27917.323259633355
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129712.82799286369,0.0
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109776.62673507539,0.0
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95303.4720464618,0.0
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83014.35068396755,0.0
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72724.46849574118,0.0
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63283.757290593974,0.0
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53507.3081706939,0.0
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41486.73306917363,0.0
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26314.802157790145,0.0
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10127.369547191645,0.0
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5861.910258977627,0.0
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18753.163282109665,0.0
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46132.25121406181,0.0
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76431.3482561272,0.0
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106546.96815966327,0.0
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133393.61353647034,0.0
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,21198.694211706228
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,46507.924720267016
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,68016.95175515924
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,80653.48609140674
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,82003.24268412577
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,56147.614860931724
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134563.3024608181,0.0
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102972.87835418408,0.0
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76809.69176314876,0.0
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59314.910768358954,0.0
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47820.54456598556,0.0
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39901.7458132685,0.0
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34422.5463952825,0.0
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30411.994838381488,0.0
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25695.328830673407,0.0
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19665.595605295457,0.0
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11112.81401780042,0.0
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16184.227179106676,0.0
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48321.687730551814,0.0
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77161.3843188952,0.0
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109298.84487034034,0.0
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,3620.999119679411
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,35582.718994338
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,63270.1306403608
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,83423.58288216246
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,96871.41082542151
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,94589.31385251218
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,61957.50159479637
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134110.68364019174,0.0
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101660.61563071846,0.0
