BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4744,109447.72690970366,0.0,-17116.72690970367,0.0,0.0,0.0,0.0,0.0,0.0,-92331.0
t4745,103197.86671734587,0.0,-11131.866717345867,0.0,0.0,0.0,0.0,0.0,0.0,-92066.0
t4746,98693.82498178794,0.0,-7507.82498178795,0.0,0.0,0.0,0.0,0.0,0.0,-91186.0
t4747,101188.93548727618,0.0,-12043.935487276169,0.0,0.0,0.0,0.0,0.0,0.0,-89145.0
t4748,84698.15264923366,1294.8473507663584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85993.0
t4749,62427.97837213894,21259.021627861064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83687.0
t4750,56556.86239017092,25122.137609829075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81679.0
t4751,54866.23503123477,21298.764968765227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76165.0
t4752,54681.07108239891,15103.92891760109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69785.0
t4753,54782.50872393507,9680.491276064928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64463.0
t4754,54618.27635192413,6221.7236480758675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60840.0
t4755,54037.022564708954,4298.97743529105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58336.0
t4756,53536.27484220499,3263.72515779501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56800.0
t4757,53272.21494995211,3288.7850500478908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56561.0
t4758,53471.869990436,4607.130009564005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58079.0
t4759,53372.04247019405,7236.9575298059535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60609.0
t4760,53616.80461013572,9191.195389864279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62808.0
t4761,69810.75529337223,0.0,-2898.755293372222,0.0,0.0,0.0,0.0,0.0,0.0,-66912.0
t4762,88733.46284972635,0.0,-16361.462849726293,0.0,0.0,0.0,0.0,0.0,0.0,-72372.0
t4763,106554.85844561286,0.0,-28282.858445612863,0.0,0.0,0.0,0.0,0.0,0.0,-78272.0
t4764,114544.84833799693,0.0,-30843.848337996937,0.0,0.0,0.0,0.0,0.0,0.0,-83701.0
t4765,114926.81109732014,0.0,-26815.811097320136,0.0,0.0,0.0,0.0,0.0,0.0,-88111.0
t4766,125338.8585384688,0.0,-33546.85853846881,0.0,0.0,0.0,0.0,0.0,0.0,-91792.0
t4767,119849.25918879133,0.0,-25380.259188791348,0.0,0.0,0.0,0.0,0.0,0.0,-94469.0
t4768,110455.10046169872,0.0,-14617.100461698727,0.0,0.0,0.0,0.0,0.0,0.0,-95838.0
t4769,103347.16498244397,0.0,-7618.164982443979,0.0,0.0,0.0,0.0,0.0,0.0,-95729.0
t4770,92741.36825110724,1594.6317488927489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94336.0
t4771,83807.33627874094,8184.663721259045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91992.0
t4772,69592.97808816524,19302.021911834752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88895.0
t4773,59504.83507369725,26431.16492630274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85936.0
t4774,56907.43853274346,26723.56146725653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83631.0
t4775,56155.51188834042,22015.488111659568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78171.0
t4776,56831.762831914886,14891.23716808511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71723.0
t4777,56986.334476160475,9105.665523839449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66092.0
t4778,57082.94175381397,5168.05824618603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62251.0
t4779,56900.99804756656,2603.0019524334402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59504.0
t4780,56938.03083733373,723.9691626662661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57662.0
t4781,57131.24539264087,52.75460735912384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57184.0
t4782,56482.36651106808,2020.6334889319169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58503.0
t4783,56066.95521715805,4963.044782841984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61030.0
t4784,55565.23538541852,7475.764614581476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63041.0
t4785,74229.57657595107,0.0,-6824.576575951074,0.0,0.0,0.0,0.0,0.0,0.0,-67405.0
t4786,99006.42950365777,0.0,-25923.429503657782,0.0,0.0,0.0,0.0,0.0,0.0,-73083.0
t4787,114922.9915036,0.0,-35849.99150360002,0.0,0.0,0.0,0.0,0.0,0.0,-79073.0
t4788,124184.11967235834,0.0,-39595.11967235833,0.0,0.0,0.0,0.0,0.0,0.0,-84589.0
t4789,127059.25705758859,0.0,-38047.25705758858,0.0,0.0,0.0,0.0,0.0,0.0,-89012.0
t4790,126854.94773371308,0.0,-33585.94773371305,0.0,0.0,0.0,0.0,0.0,0.0,-93269.0
t4791,124686.43095654505,0.0,-28276.430956545057,0.0,0.0,0.0,0.0,0.0,0.0,-96410.0
t4792,124762.36485230537,0.0,-26342.36485230537,0.0,0.0,0.0,0.0,0.0,0.0,-98420.0
t4793,113689.77827105805,0.0,-14807.778271058054,0.0,0.0,0.0,0.0,0.0,0.0,-98882.0
t4794,105950.74381364303,0.0,-8384.743813643037,0.0,0.0,0.0,0.0,0.0,0.0,-97566.0
t4795,96224.23048597747,0.0,-1261.2304859774758,0.0,0.0,0.0,0.0,0.0,0.0,-94963.0
t4796,79507.94256234795,12143.05743765206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91651.0
t4797,60723.342799767874,27954.657200232115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88678.0
t4798,56091.15166350739,30016.848336492596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86108.0
t4799,56657.914359074566,23589.085640925427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80247.0
t4800,56596.72974989402,16981.270250105976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73578.0
t4801,56319.78888728733,11770.211112712746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68090.0
t4802,56720.709089549266,7358.290910450726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64079.0
t4803,56028.35693303257,5451.643066967423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61480.0
t4804,54867.45947989647,4853.540520103534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59721.0
t4805,54138.074533612584,5069.925466387418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59208.0
t4806,54120.363199376116,6263.636800623886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60384.0
t4807,53793.50857664845,8610.491423351548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62404.0
t4808,53398.841106173815,10733.158893826178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64132.0
t4809,68645.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68645.0
t4810,88797.22866793134,0.0,-14195.228667931347,0.0,0.0,0.0,0.0,0.0,0.0,-74602.0
t4811,103860.15633539288,0.0,-22995.15633539288,0.0,0.0,0.0,0.0,0.0,0.0,-80865.0
t4812,111778.7370945286,0.0,-25274.737094528587,0.0,0.0,0.0,0.0,0.0,0.0,-86504.0
t4813,116151.60558319595,0.0,-24541.60558319596,0.0,0.0,0.0,0.0,0.0,0.0,-91610.0
t4814,118763.56347862871,0.0,-22530.563478628712,0.0,0.0,0.0,0.0,0.0,0.0,-96233.0
t4815,119774.14315666223,0.0,-20357.14315666224,0.0,0.0,0.0,0.0,0.0,0.0,-99417.0
t4816,120274.5378713565,0.0,-19309.5378713565,0.0,0.0,0.0,0.0,0.0,0.0,-100965.0
t4817,115711.7106247998,0.0,-14876.710624799802,0.0,0.0,0.0,0.0,0.0,0.0,-100835.0
t4818,108203.73821841319,0.0,-9667.738218413187,0.0,0.0,0.0,0.0,0.0,0.0,-98536.0
t4819,100239.37365897729,0.0,-5791.373658977289,0.0,0.0,0.0,0.0,0.0,0.0,-94448.0
t4820,88706.35914061098,1552.6408593890228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90259.0
t4821,64197.65574541875,22711.344254581247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86909.0
t4822,56886.937255487035,27144.06274451297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84031.0
t4823,57339.38133916423,21575.618660835764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78915.0
t4824,55925.69484283476,17244.30515716524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73170.0
t4825,54745.4759341679,12965.524065832098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67711.0
t4826,54355.82658096547,9358.173419034527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63714.0
t4827,54114.30838683173,6731.691613168265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60846.0
t4828,54281.76100143113,4399.238998568873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t4829,53587.79872362019,3738.2012763798098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57326.0
t4830,53030.69675581837,4196.3032441816285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57227.0
t4831,52855.19353474786,4662.806465252144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57518.0
t4832,53946.99714472172,4274.002855278281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58221.0
t4833,66942.7238796784,0.0,-4094.7238796783895,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t4834,89069.69217446503,0.0,-19646.692174465035,0.0,0.0,0.0,0.0,0.0,0.0,-69423.0
t4835,104150.61307431426,0.0,-28123.613074314264,0.0,0.0,0.0,0.0,0.0,0.0,-76027.0
t4836,112404.9219007105,0.0,-30043.92190071049,0.0,0.0,0.0,0.0,0.0,0.0,-82361.0
t4837,115586.35904287262,0.0,-27913.35904287261,0.0,0.0,0.0,0.0,0.0,0.0,-87673.0
t4838,115879.21318632073,0.0,-23762.21318632074,0.0,0.0,0.0,0.0,0.0,0.0,-92117.0
t4839,117655.0245965792,0.0,-21962.0245965792,0.0,0.0,0.0,0.0,0.0,0.0,-95693.0
t4840,116900.9934505829,0.0,-18801.993450582893,0.0,0.0,0.0,0.0,0.0,0.0,-98099.0
t4841,116486.66149601131,0.0,-17299.661496011307,0.0,0.0,0.0,0.0,0.0,0.0,-99187.0
t4842,110493.12339712019,0.0,-11899.123397120187,0.0,0.0,0.0,0.0,0.0,0.0,-98594.0
t4843,101459.14212486299,0.0,-5123.142124862985,0.0,0.0,0.0,0.0,0.0,0.0,-96336.0
t4844,88627.40563280029,3692.5943671997084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92320.0
t4845,68294.97000584363,20554.029994156368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88849.0
t4846,57539.03637964812,28272.96362035188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85812.0
t4847,57097.8631450305,23254.1368549695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80352.0
t4848,58115.45980298064,16489.540197019356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74605.0
t4849,56716.264398299194,12715.73560170081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69432.0
t4850,55821.036958710145,9216.963041289859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65038.0
t4851,52394.69884459953,9377.301155400468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61772.0
t4852,52180.552712467615,7232.447287532382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59413.0
t4853,52291.65108176914,5589.348918230863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57881.0
t4854,51778.02238891139,5463.97761108861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57242.0
t4855,51468.87910042021,5495.120899579792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56964.0
t4856,52319.9399478831,5015.0600521169035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57335.0
t4857,61006.01966870449,0.0,-88.0196687044845,0.0,0.0,0.0,0.0,0.0,0.0,-60918.0
t4858,80289.7236995552,0.0,-14317.723699555203,0.0,0.0,0.0,0.0,0.0,0.0,-65972.0
t4859,97186.94438055817,0.0,-25814.94438055817,0.0,0.0,0.0,0.0,0.0,0.0,-71372.0
t4860,103774.35354996362,0.0,-26942.353549963624,0.0,0.0,0.0,0.0,0.0,0.0,-76832.0
t4861,109216.58976814587,0.0,-27364.58976814586,0.0,0.0,0.0,0.0,0.0,0.0,-81852.0
t4862,112237.50746752953,0.0,-26150.507467529536,0.0,0.0,0.0,0.0,0.0,0.0,-86087.0
t4863,113115.8701141633,0.0,-23194.870114163416,0.0,0.0,0.0,0.0,0.0,0.0,-89921.0
t4864,113455.6522668561,0.0,-20945.65226685609,0.0,0.0,0.0,0.0,0.0,0.0,-92510.0
t4865,111344.47595510159,0.0,-17428.475955101592,0.0,0.0,0.0,0.0,0.0,0.0,-93916.0
t4866,105962.16638578783,0.0,-11940.16638578783,0.0,0.0,0.0,0.0,0.0,0.0,-94022.0
t4867,94979.96923711963,0.0,-2613.969237119625,0.0,0.0,0.0,0.0,0.0,0.0,-92366.0
t4868,89244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89244.0
t4869,65573.07434806082,21084.92565193917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86658.0
t4870,59211.9524043478,25376.0475956522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84588.0
t4871,58535.70146077334,20584.298539226653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79120.0
t4872,57976.98937167729,14992.0106283227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72969.0
t4873,57084.98217467673,10083.01782532327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67168.0
t4874,55758.24222823537,7517.757771764626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63276.0
t4875,54294.64197178492,6323.358028215074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60618.0
t4876,53513.73314408585,5575.266855914155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59089.0
t4877,53012.9854215819,5778.014578418102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58791.0
t4878,52707.06237567922,7477.937624320783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60185.0
t4879,52412.410178836006,10499.589821163976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62912.0
t4880,52555.81679168217,12102.183208317834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64658.0
t4881,68765.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68766.0
t4882,84356.00705972273,0.0,-10687.007059722724,0.0,0.0,0.0,0.0,0.0,0.0,-73669.0
t4883,99992.86677993962,0.0,-20609.866779939628,0.0,0.0,0.0,0.0,0.0,0.0,-79383.0
t4884,107622.97678564984,0.0,-23107.97678564983,0.0,0.0,0.0,0.0,0.0,0.0,-84515.0
t4885,113581.13328355638,0.0,-25364.133283556388,0.0,0.0,0.0,0.0,0.0,0.0,-88217.0
t4886,115274.55846126791,0.0,-23866.558461267916,0.0,0.0,0.0,0.0,0.0,0.0,-91408.0
t4887,122181.65260602573,0.0,-28218.65260602573,0.0,0.0,0.0,0.0,0.0,0.0,-93963.0
t4888,115897.46291998513,0.0,-19739.462919985133,0.0,0.0,0.0,0.0,0.0,0.0,-96158.0
t4889,117210.31961014232,0.0,-20154.31961014233,0.0,0.0,0.0,0.0,0.0,0.0,-97056.0
t4890,113397.173133906,0.0,-17350.173133906013,0.0,0.0,0.0,0.0,0.0,0.0,-96047.0
t4891,98841.37610973167,0.0,-5208.376109731682,0.0,0.0,0.0,0.0,0.0,0.0,-93633.0
t4892,88388.54049764246,1685.459502357542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90074.0
t4893,62874.69814421329,24244.30185578671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87119.0
t4894,58369.85896746817,26298.141032531825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84668.0
t4895,56708.213791828064,21763.78620817193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78472.0
t4896,57059.2202339691,14966.779766030902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72026.0
t4897,55544.09609610346,10496.903903896544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66041.0
t4898,55255.884384437195,7159.115615562802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62415.0
t4899,55234.95280761227,4749.047192387727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59984.0
t4900,55053.009101364856,3334.990898635141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58388.0
t4901,53690.84648645059,4512.153513549416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58203.0
t4902,52847.142928276735,6885.857071723269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59733.0
t4903,52573.422308258494,10000.577691741504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62574.0
t4904,53605.51005785666,10745.489942143337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64351.0
t4905,68611.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68611.0
t4906,86100.24673585256,0.0,-12135.246735852535,0.0,0.0,0.0,0.0,0.0,0.0,-73965.0
t4907,106067.55899956677,0.0,-26413.55899956677,0.0,0.0,0.0,0.0,0.0,0.0,-79654.0
t4908,114967.98529041701,0.0,-30034.98529041702,0.0,0.0,0.0,0.0,0.0,0.0,-84933.0
t4909,119186.78751992021,0.0,-30231.787519920217,0.0,0.0,0.0,0.0,0.0,0.0,-88955.0
t4910,121660.35794531766,0.0,-28915.35794531767,0.0,0.0,0.0,0.0,0.0,0.0,-92745.0
t4911,122268.77215921436,0.0,-26407.77215921437,0.0,0.0,0.0,0.0,0.0,0.0,-95861.0
t4912,122009.7999789484,0.0,-24011.79997894842,0.0,0.0,0.0,0.0,0.0,0.0,-97998.0
t4913,118732.6249568059,0.0,-19669.6249568059,0.0,0.0,0.0,0.0,0.0,0.0,-99063.0
t4914,113134.22982947584,0.0,-14640.229829475837,0.0,0.0,0.0,0.0,0.0,0.0,-98494.0
t4915,106926.67588369262,0.0,-10588.675883692624,0.0,0.0,0.0,0.0,0.0,0.0,-96338.0
t4916,88254.91228183154,4777.0877181684555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93032.0
t4917,66100.94694241718,24023.05305758282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90124.0
t4918,60577.33526185053,26996.66473814947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87574.0
t4919,59017.127727746585,22805.872272253408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81823.0
t4920,59675.66733708458,15620.332662915414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75296.0
t4921,58553.412795009805,10731.587204990192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69285.0
t4922,57672.676447068785,7749.323552931212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65422.0
t4923,56750.07694547791,5916.923054522087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62667.0
t4924,55449.09893974418,5535.901060255814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60985.0
t4925,54632.76744357215,5900.232556427845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60533.0
t4926,54571.58283439161,7224.417165608387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61796.0
t4927,54595.73465380501,9781.265346194985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64377.0
t4928,54588.38921612569,11511.610783874308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66100.0
t4929,70356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70356.0
t4930,87030.24249479978,0.0,-11123.24249479978,0.0,0.0,0.0,0.0,0.0,0.0,-75907.0
t4931,103911.93845760036,0.0,-22276.938457600365,0.0,0.0,0.0,0.0,0.0,0.0,-81635.0
t4932,111689.85116461664,0.0,-24602.85116461666,0.0,0.0,0.0,0.0,0.0,0.0,-87087.0
t4933,116199.48599724266,0.0,-24616.48599724267,0.0,0.0,0.0,0.0,0.0,0.0,-91583.0
t4934,116399.85636447309,0.0,-21291.856364473082,0.0,0.0,0.0,0.0,0.0,0.0,-95108.0
t4935,119664.57284007483,0.0,-21903.572840074827,0.0,0.0,0.0,0.0,0.0,0.0,-97761.0
t4936,121615.34653149331,0.0,-22067.346531493313,0.0,0.0,0.0,0.0,0.0,0.0,-99548.0
t4937,116787.34280486088,0.0,-16285.342804860893,0.0,0.0,0.0,0.0,0.0,0.0,-100502.0
t4938,109822.54219825593,0.0,-9657.542198255931,0.0,0.0,0.0,0.0,0.0,0.0,-100165.0
t4939,97841.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97841.0
t4940,90153.49957351238,3958.5004264876125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94112.0
t4941,67263.02024142475,23805.979758575253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91069.0
t4942,61127.9967444755,27188.003255524498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88316.0
t4943,60910.630369755076,21703.36963024492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82614.0
t4944,60957.32388728761,14900.67611271239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75858.0
t4945,61429.089426495506,8696.910573504498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70126.0
t4946,61533.74731062009,4699.2526893799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66233.0
t4947,59595.1612723733,3796.8387276266967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63392.0
t4948,59263.476285762954,2355.523714237037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61619.0
t4949,58363.41848229128,2663.5815177087134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61027.0
t4950,56883.71701289858,5419.282987101416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62303.0
t4951,56463.47535510588,8529.524644894122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64993.0
t4952,56409.23661618351,10335.763383816487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66745.0
t4953,70604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70604.0
t4954,91200.95946551302,0.0,-15833.959465513024,0.0,0.0,0.0,0.0,0.0,0.0,-75367.0
t4955,103407.6863270095,0.0,-22699.686327009505,0.0,0.0,0.0,0.0,0.0,0.0,-80708.0
t4956,115679.19923016707,0.0,-29855.19923016707,0.0,0.0,0.0,0.0,0.0,0.0,-85824.0
t4957,123525.80536609695,0.0,-33197.805366096945,0.0,0.0,0.0,0.0,0.0,0.0,-90328.0
t4958,124881.51649105211,0.0,-30228.516491052105,0.0,0.0,0.0,0.0,0.0,0.0,-94653.0
t4959,124862.68856899292,0.0,-26932.68856899292,0.0,0.0,0.0,0.0,0.0,0.0,-97930.0
t4960,122351.96768455827,0.0,-22158.967684558273,0.0,0.0,0.0,0.0,0.0,0.0,-100193.0
t4961,118538.44619094784,0.0,-17804.44619094784,0.0,0.0,0.0,0.0,0.0,0.0,-100734.0
t4962,113981.78768937151,0.0,-14636.787689371515,0.0,0.0,0.0,0.0,0.0,0.0,-99345.0
t4963,100515.0667192266,0.0,-4911.066719226597,0.0,0.0,0.0,0.0,0.0,0.0,-95604.0
t4964,88519.55882677884,2857.441173221163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91377.0
t4965,64904.097732507325,23933.902267492675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88838.0
t4966,59893.033711804936,26046.96628819506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85940.0
t4967,58028.5132530925,22314.486746907503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80343.0
t4968,58904.41923715085,15215.580762849157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74120.0
t4969,58290.963024051154,9982.036975948846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68273.0
t4970,57162.26799679949,7384.732003200508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64547.0
t4971,56524.659964286424,5274.340035713573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61799.0
t4972,54383.1986429673,5783.801357032704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60167.0
t4973,54019.311230472464,5629.6887695275345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59649.0
t4974,53322.12871007308,7582.87128992692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t4975,53553.98617644147,9992.013823558533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63546.0
t4976,55061.059707835986,9880.940292164018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64942.0
t4977,64026.90162061777,4297.098379382231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68324.0
t4978,81766.31055137847,0.0,-8592.310551378465,0.0,0.0,0.0,0.0,0.0,0.0,-73174.0
t4979,93455.44406743426,0.0,-14411.444067434264,0.0,0.0,0.0,0.0,0.0,0.0,-79044.0
t4980,103498.88910356519,0.0,-19035.889103565205,0.0,0.0,0.0,0.0,0.0,0.0,-84463.0
t4981,115871.72796327258,0.0,-26652.72796327257,0.0,0.0,0.0,0.0,0.0,0.0,-89219.0
t4982,126980.78184432958,0.0,-33474.781844329584,0.0,0.0,0.0,0.0,0.0,0.0,-93506.0
t4983,128875.80233523692,0.0,-32419.802335236913,0.0,0.0,0.0,0.0,0.0,0.0,-96456.0
t4984,129142.04799669626,0.0,-30788.047996696267,0.0,0.0,0.0,0.0,0.0,0.0,-98354.0
t4985,122151.3212205022,0.0,-23289.32122050221,0.0,0.0,0.0,0.0,0.0,0.0,-98862.0
t4986,116040.54350901669,0.0,-18212.543509016694,0.0,0.0,0.0,0.0,0.0,0.0,-97828.0
t4987,103230.4354207626,0.0,-8467.435420762604,0.0,0.0,0.0,0.0,0.0,0.0,-94763.0
t4988,83965.52375714188,6423.476242858131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90389.0
t4989,62989.16998020237,24400.830019797624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87390.0
t4990,56790.329977833535,27745.670022166465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84536.0
t4991,56418.39195886755,22893.608041132447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79312.0
t4992,56352.37698580436,17649.623014195633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74002.0
t4993,55196.30989655094,13202.690103449057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68399.0
t4994,54404.13021979222,9935.869780207779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64340.0
t4995,54091.76668871258,7049.233311287413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61141.0
t4996,53932.364680584324,5108.635319415678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
