BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5377,8553.370016177238,2386.6299838227624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8551.614017895083,1756.3859821049173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8538.632064631323,1368.367935368677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8551.294897578944,1148.7051024210552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8564.313954715979,1216.686045284021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8327.766435139134,1974.233564860866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,12087.754726331636,0.0,-896.7547263316351,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17576.385905298102,0.0,-5110.385905298103,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,20378.937831892435,0.0,-6842.9378318924355,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,21217.668593561473,0.0,-6785.668593561471,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,21297.150286160253,0.0,-6086.150286160247,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20672.90667097857,0.0,-4911.906670978568,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20575.39015409709,0.0,-4459.390154097091,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,20068.695883268447,0.0,-3629.6958832684454,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19717.16763305594,0.0,-3061.16763305594,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19459.694207654597,0.0,-2709.694207654596,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,18006.728093218426,0.0,-1175.7280932184347,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13876.400277198463,2317.599722801536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8660.617200187895,7041.382799812106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8663.755942034846,6986.244057965154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8684.524289876848,6016.475710123152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8650.012861327781,4609.987138672218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8684.953456592653,3193.046543407346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8689.696488697002,2164.3035113029973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8665.144102091836,1511.8558979081652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8630.937481056886,1108.0625189431146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8618.507941556272,906.4920584437273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8603.981283611112,990.0187163888877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8338.82081602688,1809.1791839731666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,15905.086189238735,0.0,-4835.086189238727,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,19624.94070377273,0.0,-7280.940703772731,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,17320.40321547597,0.0,-3977.40321547597,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,17022.1527383959,0.0,-2821.152738395899,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,20484.38413137068,0.0,-5570.384131370682,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,20573.49890644526,0.0,-5177.498906445278,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,20858.489178296793,0.0,-5186.489178296792,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,15868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,20125.12234500269,0.0,-4203.122345002686,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,19749.450318659685,0.0,-3885.450318659683,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,18563.952258858517,0.0,-2731.9522588585187,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,15009.6936337898,646.3063662101982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,9982.073147273844,5287.926852726156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9238.015720525542,5787.984279474458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9221.770947835597,5919.229052164403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9222.801628194273,5121.198371805727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9229.395570432838,3820.604429567162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9258.224610806135,2523.7753891938646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9291.721678763099,1604.2783212369013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9295.086817775413,1019.913182224588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9276.28502330878,678.7149766912214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9255.861339725143,549.1386602748571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9242.786618916876,677.2133810831237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9235.702872811062,1304.2971271889385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9729.44947968842,1864.5505203115806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10789.483050411607,1849.516949588393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,13297.999999999998,0.0,2.4714529939481744e-13,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,22346.868128661317,0.0,-8566.868128661317,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,21777.59713927762,0.0,-7369.597139277623,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,25533.9803966689,0.0,-10503.980396668903,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,22840.6301633807,0.0,-7341.6301633807,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,23124.86543908345,0.0,-7192.865439083486,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,20841.53871844494,0.0,-4694.538718444939,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,16234.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13731.33859545795,2430.66140454205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11756.162811131673,4150.837188868327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9447.562362890536,6041.437637109464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9457.86979492543,5858.130205074571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9474.130225638559,5796.86977436144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9470.98332460197,4953.01667539803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9473.122469069762,3627.877530930238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9481.72760207313,2316.2723979268703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9480.652894738276,1305.3471052617242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9482.470841172924,658.5291588270761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9482.10465661258,268.8953433874199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9474.841549839652,104.15845016034902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9465.91524469947,193.0847553005301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9294.469767406494,949.5302325934717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,14573.151763642692,0.0,-2249.1517636426925,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,16833.83467974936,0.0,-3623.8346797493596,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18247.643217837798,0.0,-4233.643217837797,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20857.435981835304,0.0,-6105.435981835302,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,21312.45194763774,0.0,-6014.451947637737,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,21228.390014724864,0.0,-5576.390014724861,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,21137.281037139866,0.0,-5176.281037139865,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,21088.773483327495,0.0,-4953.773483327519,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20617.038362052397,0.0,-4410.038362052397,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19560.47949756944,0.0,-3326.479497569437,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16065.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,14196.557653043936,1334.442346956067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8077.868107763023,6970.131892236977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8097.6502299741915,6908.3497700258085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8094.261682540995,6041.738317459005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8072.950621418781,4731.049378581219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8118.2310514853625,3339.7689485146375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8109.539373452548,2365.460626547452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8101.834066254915,1716.1659337450849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8101.361253608748,1305.6387463912524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8113.603357878049,1087.3966421219511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8126.6457744180125,1138.3542255819862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,8043.848968419875,1716.151031580126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,10950.187371398408,0.0,-326.1873713984078,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,17128.930922801068,0.0,-5339.930922801068,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,19649.988007609703,0.0,-6794.988007609703,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,20169.708517975418,0.0,-6410.7085179754185,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,20445.529758314824,0.0,-5842.529758314822,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,20657.13841404135,0.0,-5412.13841404135,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,20668.707632916612,0.0,-4894.70763291661,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,20377.208516223705,0.0,-4108.208516223704,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,20041.706726025954,0.0,-3465.7067260259523,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,18990.660922572668,0.0,-2311.6609225726675,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17429.71319563727,0.0,-762.713195637266,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,10787.208784204653,4973.791215795345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,8899.768005797896,6501.231994202104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,8877.485464685295,6443.514535314705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,8881.05213947351,5613.94786052649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,8868.987817583256,4381.012182416744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8856.500469641405,3153.499530358595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,8883.392016469004,2103.607983530996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,8878.58161971995,1418.4183802800515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8858.70667169756,975.2933283024395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8859.96272816674,674.0372718332608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8834.708209628185,588.2917903718153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8806.380160331142,727.6198396688585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8672.618052859849,1100.381947140158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,11745.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,13706.408239075792,0.0,-1571.4082390757806,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,15316.285271289344,0.0,-2945.2852712893455,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,16508.198590734093,0.0,-4099.198590734094,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,16833.168323089154,0.0,-4459.168323089154,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,16159.091265083784,0.0,-3832.0912650837845,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,16373.336106517394,0.0,-4090.3361065173967,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,15943.297155602344,0.0,-3624.297155602344,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,13524.393975909123,0.0,-1208.3939759091231,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,11896.70728762111,259.2927123788914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,7618.688640153307,4374.311359846693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,7650.147775698549,4484.852224301451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,7657.705771233697,3916.2942287663027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,7690.8873434340785,3020.112656565922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,7704.079510977089,2066.9204890229107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,7713.233823941002,1295.766176058998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,7726.80242959864,749.1975704013603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,7689.489150403981,419.51084959601894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,7671.13950979654,248.8604902034605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,7663.624368041917,173.37563195808298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,7035.830945032508,854.1690549674906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,11273.377361449315,0.0,-3299.3773614493143,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t5528,16871.01586261743,0.0,-8314.01586261743,0.0,0.0,0.0,0.0,0.0,0.0,-8557.0
t5529,18068.277109340663,0.0,-8632.277109340663,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5530,17724.378432538906,0.0,-7508.378432538909,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t5531,12884.865358548981,0.0,-2131.8653585489815,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t5532,15276.448198132082,0.0,-4199.448198132083,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t5533,12488.811028065897,0.0,-1227.8110280658975,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t5534,13290.52956642375,0.0,-2013.52956642375,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t5535,15331.741487084491,0.0,-4044.741487084494,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5536,15649.035581315444,0.0,-4298.0355813154465,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t5537,11539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t5538,11678.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t5539,9110.087046232933,2541.9129537670665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t5540,6932.284418108285,4774.715581891715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5541,6940.581381238216,5025.418618761784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t5542,6972.875379365474,4415.124620634526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5543,6951.62311768107,3505.3768823189303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10457.0
t5544,6949.154239569045,2602.845760430954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9552.0
t5545,6946.157093235002,1934.8429067649986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t5546,6932.71698279084,1531.2830172091608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8464.0
t5547,6929.329961390612,1288.670038609388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t5548,6928.932880674184,1205.0671193258158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8134.0
t5549,6929.467755694113,1368.5322443058876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t5550,6928.973258119381,1930.0267418806188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t5551,9541.696479019829,251.3035209801701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9793.0
t5552,12331.266447376078,0.0,-1465.266447376087,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t5553,17414.84238028722,0.0,-5689.842380287227,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5554,19464.99465129556,0.0,-7015.9946512955585,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t5555,19150.92807921013,0.0,-6093.928079210131,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t5556,18766.628178734816,0.0,-5281.628178734814,0.0,0.0,0.0,0.0,0.0,0.0,-13485.0
t5557,16417.858185886274,0.0,-2674.8581858862767,0.0,0.0,0.0,0.0,0.0,0.0,-13743.0
t5558,15606.227359875946,0.0,-1674.2273598759461,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t5559,15360.979277899947,0.0,-1389.9792778999456,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t5560,16804.621481708647,0.0,-2859.6214817086475,0.0,0.0,0.0,0.0,0.0,0.0,-13945.0
t5561,17620.293376182028,0.0,-3654.293376182028,0.0,0.0,0.0,0.0,0.0,0.0,-13966.0
t5562,14370.738661506739,0.0,-450.73866150673297,0.0,0.0,0.0,0.0,0.0,0.0,-13920.0
t5563,9523.526668876595,4028.473331123405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13552.0
t5564,7484.479960550437,5878.520039449563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t5565,7477.65982646738,6004.34017353262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13482.0
t5566,7476.933306677328,5173.066693322672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t5567,7483.809266283623,3956.190733716376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t5568,7494.834744001221,2797.1652559987783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t5569,7483.698264032375,1986.3017359676257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9470.0
t5570,7484.268057923796,1524.731942076204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5571,7482.334222232887,1228.6657777671112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t5572,7522.869072644915,1070.1309273550846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t5573,7527.00542432869,1228.9945756713096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t5574,7531.175533711592,1865.824466288408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5575,8511.75779252763,1912.2422074724047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10424.0
t5576,11884.110971407546,0.0,-387.1109714075469,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t5577,16681.78330192533,0.0,-4367.7833019253285,0.0,0.0,0.0,0.0,0.0,0.0,-12314.0
t5578,19103.490851118306,0.0,-6104.490851118306,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t5579,19940.480200372927,0.0,-6335.4802003729355,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5580,19940.28731226161,0.0,-5931.287312261611,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t5581,19294.567055519507,0.0,-5010.5670555195065,0.0,0.0,0.0,0.0,0.0,0.0,-14284.0
t5582,19523.67650883666,0.0,-4964.676508836657,0.0,0.0,0.0,0.0,0.0,0.0,-14559.0
t5583,19502.422592085422,0.0,-4793.422592085424,0.0,0.0,0.0,0.0,0.0,0.0,-14709.0
t5584,19431.88206695341,0.0,-4675.882066953409,0.0,0.0,0.0,0.0,0.0,0.0,-14756.0
t5585,17856.779125036253,0.0,-3098.7791250362475,0.0,0.0,0.0,0.0,0.0,0.0,-14758.0
t5586,14379.514607941615,137.4853920583846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14517.0
t5587,8752.149430521624,5277.850569478376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14030.0
t5588,7566.0190410847135,6188.9809589152865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13755.0
t5589,7599.379501806856,6219.620498193144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t5590,7592.077361885049,5372.9226381149565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12965.0
t5591,7590.741030994661,4097.258969005339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t5592,7600.2866423973155,2878.7133576026836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10479.0
t5593,7580.62576396839,2032.37423603161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9613.0
t5594,7571.332638883234,1509.6673611167657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t5595,7562.920879229152,1177.0791207708478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8740.0
t5596,7556.701949882905,1006.298050117095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8563.0
t5597,7560.435263310005,1102.5647366899939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t5598,7576.168028352924,1653.831971647076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9230.0
t5599,10113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t5600,13873.94429952676,0.0,-2592.94429952676,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t5601,18271.220251024057,0.0,-6098.220251024057,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t5602,19933.847845825472,0.0,-6997.847845825471,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t5603,19622.382814495973,0.0,-6018.382814495975,0.0,0.0,0.0,0.0,0.0,0.0,-13604.0
t5604,19366.081247430553,0.0,-5285.081247430553,0.0,0.0,0.0,0.0,0.0,0.0,-14081.0
t5605,18655.023255438395,0.0,-4284.023255438395,0.0,0.0,0.0,0.0,0.0,0.0,-14371.0
t5606,17573.08403480627,0.0,-2890.084034806272,0.0,0.0,0.0,0.0,0.0,0.0,-14683.0
t5607,19584.656423942106,0.0,-4712.656423942104,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t5608,18967.574370292587,0.0,-4044.5743702925865,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t5609,17701.665442734797,0.0,-2745.6654427347926,0.0,0.0,0.0,0.0,0.0,0.0,-14956.0
t5610,14774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14774.0
t5611,11904.851222673055,2413.1487773269455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14318.0
t5612,7814.699972397606,6181.300027602394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13996.0
t5613,7817.864629059068,6252.135370940932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14070.0
t5614,7835.4796179703935,5395.5203820296065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13231.0
t5615,7825.4153292317305,4117.5846707682695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11943.0
t5616,7875.903428211565,2856.0965717884346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5617,7957.630605544706,1889.3693944552942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t5618,8009.949568134678,1286.050431865322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t5619,8010.298532106558,915.7014678934437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t5620,7908.844242351499,873.1557576485012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t5621,7942.092731097804,935.9072689021959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t5622,7892.744857135187,1594.255142864813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t5623,10787.577897862448,0.0,-374.57789786244757,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t5624,16714.161710165874,0.0,-5086.161710165875,0.0,0.0,0.0,0.0,0.0,0.0,-11628.0
t5625,17036.1894823404,0.0,-4406.189482340398,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t5626,16898.15240410956,0.0,-3460.1524041095618,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5627,16523.722056280705,0.0,-2393.7220562807033,0.0,0.0,0.0,0.0,0.0,0.0,-14130.0
t5628,19141.048662496647,0.0,-4456.048662496647,0.0,0.0,0.0,0.0,0.0,0.0,-14685.0
