Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2116,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.84404851390838,-27.52839441492448
t2117,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.84404851390838,-47.19153328272769
t2118,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.640703840477734,-12.250223137832611
t2119,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9860302909532672,-21.000382521998766
t2120,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9860302909532672,-0.31180026316058695
t2121,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9860302909532672,-0.5345147368467206
t2122,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9860302909532672,-0.9163109774515211
t2123,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9860302909532672,-0.31180026316058695
t2124,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9860302909532672,-0.5345147368467206
t2125,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9860302909532672,-0.9163109774515211
t2126,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2927017798791642,-1.5708188184883223
t2127,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897721671372868,-2.6928322602656958
t2128,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.967522865210631,-4.616283874741193
t2129,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.515753483218226,-7.913629499556332
t2130,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.598434542659819,-13.566221999239428
t2131,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-23.256380570124733
t2132,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-39.86808097735669
t2133,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-16.038687541191244
t2134,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-27.49489292775642
t2135,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-47.13410216186816
t2136,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-13.566221999239428
t2137,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-23.256380570124737
t2138,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-16.038687541191244
t2139,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-27.49489292775642
t2140,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-47.13410216186816
t2141,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-16.038687541191244
t2142,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-27.49489292775642
t2143,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-47.13410216186816
t2144,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-23.196869293244955
t2145,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-39.766061645562786
t2146,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-23.196869293244955
t2147,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-39.766061645562786
t2148,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-13.531507087726222
t2149,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-23.196869293244955
t2150,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-39.766061645562786
t2151,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-23.196869293244955
t2152,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-39.766061645562786
t2153,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-16.038687541191244
t2154,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-27.49489292775642
t2155,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-47.13410216186816
t2156,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-13.566221999239428
t2157,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-23.256380570124737
t2158,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-16.038687541191244
t2159,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-27.49489292775642
t2160,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-47.13410216186816
t2161,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-13.566221999239428
t2162,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-23.256380570124737
t2163,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-16.038687541191244
t2164,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-27.49489292775642
t2165,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-47.13410216186816
t2166,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-24.836309369358812
t2167,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791740249029516,-42.57653034747226
t2168,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.536194735932575,-17.22555470409896
t2169,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.536194735932575,-17.22555470409896
t2170,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.536194735932575,-17.22555470409896
t2171,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.536194735932575,-10.048240244057727
t2172,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.536194735932575,-17.22555470409896
t2173,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.536194735932575,-10.048240244057727
t2174,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.536194735932575,-17.22555470409896
t2175,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.536194735932575,-17.22555470409896
t2176,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.536194735932575,-17.22555470409896
t2177,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.640703840477734,-29.529522349883937
t2178,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58791791672406,-17.08334841408864
t2179,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58791791672406,-29.28574013843767
t2180,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58791791672406,-50.204125951607445
t2181,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58791791672406,-14.452691368526647
t2182,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58791791672406,-24.776042346045685
t2183,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58791791672406,-17.08334841408864
t2184,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58791791672406,-29.28574013843767
t2185,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58791791672406,-50.204125951607445
t2186,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58791791672406,-14.452691368526647
t2187,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58791791672406,-24.776042346045685
t2188,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58791791672406,-17.083348414088636
t2189,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58791791672406,-29.285740138437667
t2190,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58791791672406,-50.20412595160744
t2191,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.6934897642314,-20.38687860027995
t2192,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.430689496673857,-34.94893474333706
t2193,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.430689496673857,-1.7172803206373277
t2194,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.430689496673857,-2.9439091210925623
t2195,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.430689496673857,-5.046701350444393
t2196,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.430689496673857,-5.046701350444393
t2197,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.430689496673857,-5.046701350444393
t2198,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.430689496673857,-1.7172803206373277
t2199,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.430689496673857,-2.9439091210925623
t2200,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.430689496673857,-5.046701350444393
t2201,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.309753422869468,-8.651488029333246
t2202,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.959577296347662,-14.83112233599985
t2203,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-25.424781147428316
t2204,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-43.58533910987712
t2205,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-51.51470938874407
t2206,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-30.05024714343404
t2207,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-51.51470938874407
t2208,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-17.529310833669854
t2209,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-30.05024714343404
t2210,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-51.51470938874407
t2211,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-17.529310833669854
t2212,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-30.05024714343404
t2213,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-51.51470938874407
t2214,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.64070384047774,-24.83630936935882
t2215,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.64070384047774,-42.576530347472264
t2216,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077966723008757,-0.5843523313279795
t2217,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077966723008757,-1.0017468537051077
t2218,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077966723008757,-0.2455044040073498
t2219,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077966723008757,-0.42086469258402825
t2220,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077966723008757,-0.7214823301440485
t2221,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077966723008757,-1.0017468537051075
t2222,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.847942953729298,-1.7172803206373273
t2223,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1679022063930824,-2.943909121092562
t2224,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.430689496673855,-5.046701350444391
t2225,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.309753422869468,-8.651488029333244
t2226,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.959577296347662,-14.83112233599985
t2227,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-25.424781147428316
t2228,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-17.529310833669854
t2229,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-30.05024714343404
t2230,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-51.51470938874407
t2231,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-14.831122335999849
t2232,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-25.424781147428316
t2233,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-17.529310833669854
t2234,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-30.05024714343404
t2235,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-51.51470938874407
t2236,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-17.529310833669854
t2237,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-30.05024714343404
t2238,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.640703840477734,-51.51470938874407
t2239,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0779667230087568,-0.2455044040073497
t2240,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0779667230087568,-0.42086469258402814
t2241,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0779667230087568,-0.5843523313279793
t2242,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0779667230087568,-1.0017468537051075
t2243,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0779667230087568,-0.3408721932746545
t2244,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0779667230087568,-0.5843523313279793
t2245,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0779667230087568,-1.0017468537051075
t2246,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.847942953729298,-1.7172803206373273
t2247,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1679022063930824,-2.943909121092562
t2248,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.430689496673855,-5.046701350444391
t2249,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.309753422869468,-8.651488029333244
t2250,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.404613773912715,-14.831122335999849
t2251,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-25.424781147428316
t2252,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-43.58533910987712
t2253,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-17.529310833669854
t2254,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-30.05024714343404
t2255,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-51.51470938874407
t2256,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-30.05024714343404
t2257,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-51.51470938874407
t2258,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-17.529310833669854
t2259,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-30.05024714343404
t2260,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-51.51470938874407
t2261,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-30.05024714343404
t2262,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.64070384047774,-51.51470938874407
t2263,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.64070384047774,-1.0073103578206244
t2264,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.185496109381283,-1.7268177562639278
t2265,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.185496109381283,-2.960259010738162
t2266,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.185496109381283,-2.960259010738162
t2267,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.185496109381283,-2.960259010738162
t2268,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.185496109381283,-1.0073103578206244
t2269,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.185496109381283,-1.7268177562639278
t2270,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.185496109381283,-2.960259010738162
t2271,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.185496109381283,-2.960259010738162
t2272,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.460850473225057,-5.074729732693993
t2273,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.04821363560017,-8.699536684618275
t2274,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.04821363560017,-14.913491459345614
t2275,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.041413060335884,-25.565985358878198
t2276,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.041413060335884,-30.21664941281942
t2277,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.041413060335884,-51.799970421976155
t2278,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.041413060335884,-17.62637882414466
t2279,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.041413060335884,-30.21664941281942
t2280,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.041413060335884,-51.799970421976155
t2281,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.041413060335884,-30.21664941281942
t2282,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.041413060335884,-51.799970421976155
t2283,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.041413060335884,-17.62637882414466
t2284,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.041413060335884,-30.21664941281942
t2285,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.041413060335884,-51.799970421976155
t2286,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.041413060335884,-19.455969325898202
t2287,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1622447354957184,-33.35309027296835
t2288,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1622447354957184,-0.6300383919690594
t2289,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1622447354957184,-1.080065814804102
t2290,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1622447354957184,-1.080065814804102
t2291,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1622447354957184,-1.080065814804102
t2292,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1622447354957184,-0.36752239531528463
t2293,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1622447354957184,-0.6300383919690594
t2294,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1622447354957184,-1.080065814804102
t2295,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.992419546564089,-1.8515413968070322
t2296,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7529438357917346,-3.174070965954913
t2297,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.855273769494466,-5.4412645130655655
t2298,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.037612176276228,-9.327882022398114
t2299,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.925336729433965,-15.990654895539626
t2300,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267316256,-27.412551249496502
t2301,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267316256,-30.74002879447902
t2302,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267316256,-52.697192219106896
t2303,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267316256,-17.93168346344609
t2304,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267316256,-30.74002879447902
t2305,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267316256,-52.697192219106896
t2306,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267316256,-30.74002879447902
t2307,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267316256,-52.697192219106896
t2308,0.0,0.0,-41.64285945904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267316256,-17.93168346344609
