Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t679,0.0,0.0,0.0,1133.35717850436,0.0,6049.136609905184,0.0,0.0,0.0,344.4266317896436,0.0,1529.079579800812,0.0,9056.0
t680,0.0,0.0,0.0,725.3485942427905,0.0,4155.756761785362,0.0,0.0,0.0,297.2286501973524,0.0,4337.665993774495,0.0,9516.0
t681,0.0,0.0,0.0,0.0,0.0,284.30933144604444,0.0,0.0,0.0,245.82097080234516,10486.141282626666,0.0,0.0,11016.271584875056
t682,0.0,0.0,0.0,0.0,0.0,284.30933144604444,0.0,0.0,0.0,228.5415708642413,15934.060457301182,0.0,0.0,16446.91135961147
t683,0.0,0.0,0.0,0.0,0.0,284.30933144604444,0.0,0.0,0.0,291.0936832660166,19019.850279823208,0.0,0.0,19595.25329453527
t684,0.0,0.0,0.0,0.0,0.0,284.30933144604444,0.0,0.0,0.0,255.93867941364175,20435.426386159143,0.0,0.0,20975.67439701883
t685,0.0,0.0,0.0,0.0,0.0,284.30933144604444,0.0,0.0,0.0,235.14961723538065,20169.725821602053,0.0,0.0,20689.18477028348
t686,0.0,0.0,0.0,0.0,0.0,284.30933144604444,0.0,0.0,0.0,210.03439734813583,19128.728876177862,0.0,0.0,19623.072604972043
t687,0.0,0.0,0.0,0.0,0.0,284.30933144604444,0.0,0.0,0.0,180.06166140709368,16689.983423031426,0.0,0.0,17154.354415884565
t688,0.0,0.0,0.0,0.0,0.0,284.30933144604444,0.0,0.0,0.0,168.5110433969983,14698.927921725202,0.0,0.0,15151.748296568245
t689,0.0,0.0,0.0,0.0,0.0,2177.689179565866,0.0,0.0,0.0,149.34499736616957,9424.693259139101,0.0,0.0,11751.727436071138
t690,0.0,0.0,0.0,1180.5429003083582,0.0,6049.136609905184,0.0,0.0,0.0,110.7518288751271,0.0,3331.3286674331052,2009.2399934782256,12681.0
t691,0.0,0.0,0.0,1844.5982817318095,0.0,6049.136609905184,0.0,0.0,0.0,146.85473994893346,0.0,4838.410368414069,0.0,12878.999999999996
t692,0.0,0.0,0.0,1844.5982817318095,0.0,6049.136609905184,0.0,0.0,0.0,140.39757467597605,0.0,4539.86753368703,0.0,12574.0
t693,0.0,0.0,0.0,1844.5982817318095,0.0,6049.136609905184,0.0,0.0,0.0,140.1607581247349,0.0,4067.1043502382713,0.0,12101.0
t694,0.0,0.0,0.0,1844.5982817318095,0.0,6049.136609905184,0.0,0.0,0.0,165.54721617713108,0.0,3276.717892185876,0.0,11336.0
t695,0.0,0.0,0.0,1844.5982817318095,0.0,6049.136609905184,0.0,0.0,0.0,193.27638349665494,0.0,2321.988724866352,0.0,10409.000000000002
t696,0.0,0.0,0.0,1844.5982817318095,0.0,6049.136609905184,0.0,0.0,0.0,161.119666879933,0.0,1490.1454414830737,0.0,9545.0
t697,0.0,0.0,0.0,1844.5982817318095,0.0,6049.136609905184,0.0,0.0,0.0,220.52469899887396,0.0,847.7404093641327,0.0,8962.0
t698,0.0,0.0,0.0,1844.5982817318095,0.0,6049.136609905184,0.0,0.0,0.0,224.11319149504016,0.0,555.1519168679665,0.0,8673.0
t699,0.0,0.0,0.0,1844.5982817318095,0.0,6049.136609905184,0.0,0.0,0.0,263.95736207666886,0.0,402.3077462863383,0.0,8560.0
t700,0.0,0.0,0.0,1844.5982817318095,0.0,6049.136609905184,0.0,0.0,0.0,240.49263848934788,0.0,459.77246987365925,0.0,8594.0
t701,0.0,0.0,0.0,1844.5982817318095,0.0,6049.136609905184,0.0,0.0,0.0,237.4647585742332,0.0,773.8003497887739,0.0,8905.0
t702,0.0,0.0,0.0,1844.5982817318095,0.0,6049.136609905184,0.0,0.0,0.0,257.3206661938808,0.0,1632.944442169126,0.0,9784.0
t703,0.0,0.0,0.0,1844.5982817318097,0.0,6049.136609905184,0.0,0.0,0.0,85.29987235893168,0.0,3459.9652360040745,0.0,11439.0
t704,0.0,0.0,0.0,1180.5429003083582,0.0,6049.136609905184,0.0,0.0,0.0,102.49615368725455,0.0,4995.824336099203,0.0,12328.0
t705,0.0,0.0,0.0,0.0,0.0,3645.3362340955773,0.0,0.0,0.0,136.95119751489352,8661.712568389528,0.0,0.0,12444.0
t706,0.0,0.0,0.0,0.0,0.0,2758.406294116764,0.0,0.0,0.0,153.90805898018385,14568.448366467643,0.0,0.0,17480.76271956459
t707,0.0,0.0,0.0,0.0,0.0,2758.406294116764,0.0,0.0,0.0,128.6556168361858,17722.373767354096,0.0,0.0,20609.435678307047
t708,0.0,0.0,0.0,0.0,0.0,2758.406294116764,0.0,0.0,0.0,212.7169504227865,19190.80237984077,0.0,0.0,22161.92562438032
t709,0.0,0.0,0.0,0.0,0.0,2758.406294116764,0.0,0.0,0.0,208.71931808633693,19492.14348038274,0.0,0.0,22459.26909258584
t710,0.0,0.0,0.0,0.0,0.0,2758.406294116764,0.0,0.0,0.0,180.5189070226547,19231.711866588757,0.0,0.0,22170.637067728177
t711,0.0,0.0,0.0,0.0,0.0,2758.406294116764,0.0,0.0,0.0,221.7570499999615,17739.15735819043,0.0,0.0,20719.320702307155
t712,0.0,0.0,0.0,0.0,0.0,2758.406294116764,0.0,0.0,0.0,162.24563277874404,14587.316297281099,0.0,0.0,17507.968224176606
t713,0.0,0.0,0.0,0.0,0.0,3602.0234822660395,0.0,0.0,0.0,120.41158755454217,9000.564930179418,0.0,0.0,12723.0
t714,0.0,0.0,0.0,1717.4763132006983,0.0,6049.136609905184,0.0,0.0,0.0,62.747577693626226,0.0,3842.434549533788,2260.2049496667037,13932.0
t715,0.0,0.0,0.0,2683.556739376091,0.0,6049.136609905184,0.0,0.0,0.0,17.681769648529862,0.0,5333.6248810701945,0.0,14084.0
t716,0.0,0.0,0.0,2683.556739376091,0.0,6049.136609905184,0.0,0.0,0.0,2.4223780351147965,0.0,5016.88427268361,0.0,13752.0
t717,0.0,0.0,0.0,2683.556739376091,0.0,6049.136609905184,0.0,0.0,0.0,50.76022954909604,0.0,4452.546421169629,0.0,13236.0
t718,0.0,0.0,0.0,2683.556739376091,0.0,6049.136609905184,0.0,0.0,0.0,36.25163828912196,0.0,3563.055012429608,0.0,12332.000000000005
t719,0.0,0.0,0.0,2683.556739376091,0.0,6049.136609905184,0.0,0.0,0.0,31.65951233842026,0.0,2419.6471383803046,0.0,11184.0
t720,0.0,0.0,0.0,2683.556739376091,0.0,6049.136609905184,0.0,0.0,0.0,32.36842422780775,0.0,1388.9382264909173,0.0,10154.0
t721,0.0,0.0,0.0,2683.556739376091,0.0,6049.136609905184,0.0,0.0,0.0,21.238263649005813,0.0,755.0683870697194,0.0,9509.0
t722,0.0,0.0,0.0,2683.556739376091,0.0,6049.136609905184,0.0,0.0,0.0,13.008570095172427,0.0,410.29808062355187,0.0,9156.0
t723,0.0,0.0,0.0,2683.556739376091,0.0,6049.136609905184,0.0,0.0,0.0,14.219240897965664,0.0,240.0874098207587,0.0,8987.0
t724,0.0,0.0,0.0,2683.556739376091,0.0,6049.136609905184,0.0,0.0,0.0,23.761707489098626,0.0,212.54494322962637,0.0,8969.0
t725,0.0,0.0,0.0,2683.556739376091,0.0,6049.136609905184,0.0,0.0,0.0,17.36875316101133,0.0,478.93789755771286,0.0,9229.0
t726,0.0,0.0,0.0,2683.556739376091,0.0,6049.136609905184,0.0,0.0,0.0,38.67235069420895,0.0,1292.634300024516,0.0,10064.0
t727,0.0,0.0,0.0,2683.556739376091,0.0,6049.136609905184,0.0,0.0,0.0,42.33489683977183,0.0,2881.9717538789537,0.0,11657.0
t728,0.0,0.0,0.0,1717.4763132006983,0.0,6049.136609905184,0.0,0.0,0.0,65.99046609598736,0.0,4704.39661079816,0.0,12537.00000000003
t729,0.0,0.0,0.0,0.0,0.0,4012.0174482036473,0.0,0.0,0.0,38.62035915219834,8572.362192644154,0.0,0.0,12623.0
t730,0.0,0.0,0.0,0.0,0.0,2758.406294116764,0.0,0.0,0.0,43.400781475851545,13796.401504212252,0.0,0.0,16598.20857980487
t731,0.0,0.0,0.0,0.0,0.0,2758.406294116764,0.0,0.0,0.0,25.35650371983018,16839.022468592953,0.0,0.0,19622.785266429546
t732,0.0,0.0,0.0,0.0,0.0,2758.406294116764,0.0,0.0,0.0,16.224101568775534,17994.827908017225,0.0,0.0,20769.458303702766
t733,0.0,0.0,0.0,0.0,0.0,2758.406294116764,0.0,0.0,0.0,26.419696846328062,18281.936063240886,0.0,0.0,21066.762054203977
t734,0.0,0.0,0.0,0.0,0.0,2758.406294116764,0.0,0.0,0.0,28.162335360485127,17857.65719987104,0.0,0.0,20644.22582934829
t735,0.0,0.0,0.0,0.0,0.0,2758.406294116764,0.0,0.0,0.0,33.02280414124306,16484.54861450837,0.0,0.0,19275.977712766376
t736,0.0,0.0,0.0,0.0,0.0,2758.406294116764,0.0,0.0,0.0,44.12833137279058,13601.5291147554,0.0,0.0,16404.063740244954
t737,0.0,0.0,0.0,0.0,0.0,2758.406294116764,0.0,0.0,0.0,46.04653834825212,8631.53316043479,0.0,719.0140071001912,12154.999999999998
t738,0.0,0.0,0.0,1397.3260686674523,0.0,6049.136609905184,0.0,0.0,0.0,67.36559876857386,0.0,5126.126410077603,643.045312581186,13282.999999999998
t739,0.0,0.0,0.0,2183.321982292894,0.0,6049.136609905184,0.0,0.0,0.0,93.35551706983824,0.0,5110.185890732084,0.0,13436.0
t740,0.0,0.0,0.0,2183.321982292894,0.0,6049.136609905184,0.0,0.0,0.0,102.11659344442887,0.0,4778.424814357492,0.0,13113.0
t741,0.0,0.0,0.0,2183.321982292894,0.0,6049.136609905184,0.0,0.0,0.0,81.31114377924925,0.0,4264.230264022673,0.0,12578.0
t742,0.0,0.0,0.0,2183.321982292894,0.0,6049.136609905184,0.0,0.0,0.0,69.67867146835852,0.0,3425.8627363335627,0.0,11728.0
t743,0.0,0.0,0.0,2183.321982292894,0.0,6049.136609905184,0.0,0.0,0.0,91.73015545199814,0.0,2280.811252349924,0.0,10605.0
t744,0.0,0.0,0.0,2183.321982292894,0.0,6049.136609905184,0.0,0.0,0.0,100.71810650354006,0.0,1269.8233012983821,0.0,9603.0
t745,0.0,0.0,0.0,2183.321982292894,0.0,6049.136609905184,0.0,0.0,0.0,126.00332319937546,0.0,600.5380846025466,0.0,8959.0
t746,0.0,0.0,0.0,2183.321982292894,0.0,6049.136609905184,0.0,0.0,0.0,179.22891771103752,0.0,192.31249009088458,0.0,8604.0
t747,0.0,0.0,0.0,2134.191580571948,0.0,6049.136609905184,0.0,0.0,0.0,249.67180952286807,0.0,0.0,0.0,8433.0
t748,0.0,0.0,0.0,2126.028544291151,0.0,6049.136609905184,0.0,0.0,0.0,257.83484580366564,0.0,0.0,0.0,8433.0
t749,0.0,0.0,0.0,2183.321982292894,0.0,6049.136609905184,0.0,0.0,0.0,226.19581771839455,0.0,213.34559008352755,0.0,8672.0
t750,0.0,0.0,0.0,2183.321982292894,0.0,6049.136609905184,0.0,0.0,0.0,165.1517592322209,0.0,1124.3896485697012,0.0,9522.0
t751,0.0,0.0,0.0,2183.321982292894,0.0,6049.136609905184,0.0,0.0,0.0,229.3174430219442,0.0,2649.223964779977,0.0,11111.0
t752,0.0,0.0,0.0,2183.321982292894,0.0,6049.136609905184,0.0,0.0,0.0,189.06640844057983,0.0,3608.474999361341,0.0,12029.999999999998
t753,0.0,0.0,0.0,2183.321982292894,0.0,6049.136609905184,0.0,0.0,0.0,217.47566554020887,1321.7453041603712,2349.320438101343,0.0,12121.0
t754,0.0,0.0,0.0,1021.7946877130745,0.0,6049.136609905184,0.0,0.0,0.0,294.69530541687163,6297.717336986916,0.0,0.0,13663.343940022045
t755,0.0,0.0,0.0,1021.7946877130745,0.0,2758.406294116764,0.0,0.0,0.0,20.149335757880177,11857.825222323398,0.0,0.0,15658.175539911117
t756,0.0,0.0,0.0,1021.7946877130745,0.0,6049.136609905184,0.0,0.0,0.0,225.51389182065088,11425.661875380627,0.0,0.0,18722.10706481954
t757,0.0,0.0,0.0,1021.7946877130745,0.0,6049.136609905184,0.0,0.0,0.0,224.36132648128782,10614.258673521681,0.0,0.0,17909.551297621227
t758,0.0,0.0,0.0,1021.7946877130745,0.0,2758.406294116764,0.0,0.0,0.0,208.9611399676403,12459.08520074785,0.0,0.0,16448.24732254533
t759,0.0,0.0,0.0,1021.7946877130745,0.0,2758.406294116764,0.0,0.0,0.0,210.7365087237423,16530.634053745875,0.0,0.0,20521.571544299455
t760,0.0,0.0,0.0,1021.7946877130745,0.0,4846.155377523494,0.0,0.0,0.0,301.81224923638905,13923.84573052286,0.0,0.0,20093.608044995817
t761,0.0,0.0,0.0,1021.7946877130745,0.0,6049.136609905184,0.0,0.0,0.0,334.73919166424304,8438.092767799099,0.0,0.0,15843.763257081599
t762,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,326.2650619453416,0.0,3818.412685834036,0.0,12904.0
t763,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,276.57466019097046,0.0,4011.103087588407,0.0,13047.0
t764,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,320.1301203339426,0.0,3646.547627445435,0.0,12726.0
t765,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,280.70354138841867,0.0,3173.974206390959,0.0,12214.0
t766,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,318.0837649240959,0.0,2305.593982855282,0.0,11383.0
t767,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,193.75552495197886,0.0,1324.9222228273995,0.0,10278.0
t768,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,208.9376721816061,0.0,328.7400755977724,0.0,9297.0
t769,0.0,0.0,0.0,2410.746472411879,0.0,6049.136609905184,0.0,0.0,0.0,203.11691768293693,0.0,0.0,0.0,8663.0
t770,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,211.68544688871532,0.0,0.0,0.0,8971.007699109337
t771,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,186.06454940541153,0.0,0.0,0.0,8945.386801626033
t772,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,180.36048058246996,0.0,0.0,0.0,8939.682732803092
t773,0.0,0.0,0.0,2330.7614028895614,0.0,6049.136609905184,0.0,0.0,0.0,92.10198720525477,0.0,0.0,0.0,8472.0
t774,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,64.57095094524776,0.0,531.1067968341307,0.0,9355.0
t775,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,58.61935650260543,0.0,2185.058391276772,0.0,11003.0
t776,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,31.08319801881419,0.0,3087.5945497605635,0.0,11878.0
t777,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,17.24679545185598,4468.645074596179,0.0,0.0,13245.214122268657
t778,0.0,0.0,0.0,1268.3668806036248,0.0,6049.136609905184,0.0,0.0,0.0,12.311885204625996,6646.290082028318,0.0,0.0,13976.105457741753
t779,0.0,0.0,0.0,1268.3668806036248,0.0,6049.136609905184,0.0,0.0,0.0,23.240437874222316,9252.049079250444,0.0,0.0,16592.793007633474
t780,0.0,0.0,0.0,1268.3668806036248,0.0,6049.136609905184,0.0,0.0,0.0,27.618509477400654,9501.464186139401,0.0,0.0,16846.586186125613
t781,0.0,0.0,0.0,1268.3668806036248,0.0,6049.136609905184,0.0,0.0,0.0,33.33184455424373,9256.23244098116,0.0,0.0,16607.067776044212
t782,0.0,0.0,0.0,2140.131896354037,0.0,6049.136609905184,0.0,0.0,0.0,35.645467540717476,9409.195381242058,0.0,0.0,17634.109355041997
t783,0.0,0.0,0.0,1268.3668806036248,0.0,6049.136609905184,0.0,0.0,0.0,43.427786457449535,8427.535256347845,0.0,0.0,15788.466533314102
t784,0.0,0.0,0.0,1268.3668806036248,0.0,6049.136609905184,0.0,0.0,0.0,42.053112919769895,6244.490928084209,0.0,0.0,13604.047531512788
t785,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,43.8570488977457,1661.4732337103637,2362.3474651712695,0.0,12827.0
t786,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,53.01735235626044,0.0,4807.660395423118,0.0,13620.0
t787,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,57.63354997355606,0.0,4842.0441978058225,0.0,13659.0
t788,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,41.20246338439823,0.0,4544.475284394981,0.0,13345.0
t789,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,58.694174392179775,0.0,4042.9835733871987,0.0,12861.0
t790,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,81.2663084961724,0.0,3187.4114392831966,0.0,12027.99999999999
t791,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,141.15689645514522,0.0,2042.5208513242324,0.0,10943.0
t792,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,163.3975064617607,0.0,1047.280241317618,0.0,9970.0
t793,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,208.4280197770249,0.0,365.24972800235355,0.0,9333.0
t794,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,188.14862224132506,0.0,46.52912553805342,0.0,8994.0
t795,0.0,0.0,0.0,2686.123969398878,0.0,6049.136609905184,0.0,0.0,0.0,136.73942069593875,0.0,0.0,0.0,8872.0
t796,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,121.18529696740056,0.0,8.492450811977918,0.0,8889.0
t797,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,129.41195803645678,0.0,275.2657897429217,0.0,9164.0
t798,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,127.20887346637937,0.0,1166.468874312999,0.0,10053.0
t799,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,101.70506382384337,0.0,2830.972683955534,0.0,11692.0
t800,0.0,0.0,0.0,1734.5188110818801,0.0,5314.212346244486,0.0,0.0,0.0,119.79444398830947,0.0,5329.474398685325,0.0,12498.0
t801,0.0,0.0,0.0,0.0,0.0,1442.7649159051682,0.0,0.0,0.0,164.45918081387694,11150.660744243116,0.0,0.0,12757.88484096216
t802,0.0,0.0,0.0,0.0,0.0,1442.7649159051682,0.0,0.0,0.0,121.62107465015829,16549.15561783847,0.0,0.0,18113.541608393796
t803,0.0,0.0,0.0,0.0,0.0,1442.7649159051682,0.0,0.0,0.0,115.76545797062828,19400.921126803176,0.0,0.0,20959.451500678973
t804,0.0,0.0,0.0,0.0,0.0,1442.7649159051682,0.0,0.0,0.0,94.36423223625432,20514.20639619845,0.0,0.0,22051.335544339872
t805,0.0,0.0,0.0,0.0,0.0,1442.7649159051682,0.0,0.0,0.0,127.35733946431856,20511.567618953733,0.0,0.0,22081.68987432322
t806,0.0,0.0,0.0,0.0,0.0,1442.7649159051682,0.0,0.0,0.0,164.68700541056103,20515.239377243004,0.0,0.0,22122.691298558733
t807,0.0,0.0,0.0,0.0,0.0,1442.7649159051682,0.0,0.0,0.0,175.4300705325079,19502.301996591523,0.0,0.0,21120.4969830292
t808,0.0,0.0,0.0,0.0,0.0,1442.7649159051682,0.0,0.0,0.0,126.34135578723561,16553.976640948695,0.0,0.0,18123.082912641097
t809,0.0,0.0,0.0,0.0,0.0,2177.689179565866,6.387755430512205e-12,0.0,0.0,109.04658706778625,11340.11483949598,0.0,0.0,13626.85060612964
t810,0.0,0.0,0.0,1109.05045908037,0.0,6049.136609905184,1.0475918906040017e-11,0.0,0.0,70.70233341713173,0.0,2637.848826255266,3246.2617713420336,13112.999999999996
t811,0.0,0.0,0.0,1732.891342313078,0.0,6049.136609905184,6.387755430512205e-12,0.0,0.0,83.58808408120383,0.0,5378.383963700528,0.0,13244.0
t812,0.0,0.0,0.0,1732.891342313078,0.0,6049.136609905184,6.387755430512205e-12,0.0,0.0,93.95750623021418,0.0,5042.014541551518,0.0,12918.0
t813,0.0,0.0,0.0,1732.891342313078,0.0,6049.136609905184,6.387755430512205e-12,0.0,0.0,87.22868754509545,0.0,4613.743360236636,0.0,12483.0
t814,0.0,0.0,0.0,1732.891342313078,0.0,6049.136609905184,6.387755430512205e-12,0.0,0.0,109.28600693081717,0.0,3942.6860408509147,0.0,11834.0
t815,0.0,0.0,0.0,1732.891342313078,0.0,6049.136609905184,6.387755430512205e-12,0.0,0.0,146.72115194751314,0.0,3020.2508958342187,0.0,10949.0
t816,0.0,0.0,0.0,1732.891342313078,0.0,6049.136609905184,6.387755430512205e-12,0.0,0.0,138.19404996094002,0.0,2075.777997820787,0.0,9995.999999999995
t817,0.0,0.0,0.0,1732.891342313078,0.0,6049.136609905184,6.387755430512205e-12,0.0,0.0,131.20946148378104,0.0,1380.7625862979507,0.0,9294.0
t818,0.0,0.0,0.0,1732.891342313078,0.0,6049.136609905184,0.0,0.0,0.0,108.58483914496173,0.0,1012.3872086367764,0.0,8903.0
t819,0.0,0.0,0.0,1732.891342313078,0.0,6049.136609905184,0.0,0.0,0.0,106.64289388211182,0.0,799.3291538996264,0.0,8688.0
t820,0.0,0.0,0.0,1732.891342313078,0.0,6049.136609905184,0.0,0.0,0.0,130.6982877728277,0.0,692.2737600089105,0.0,8605.0
t821,0.0,0.0,0.0,1732.891342313078,0.0,6049.136609905184,0.0,0.0,0.0,161.26459905826138,0.0,726.7074487234772,0.0,8670.0
t822,0.0,0.0,0.0,1732.891342313078,0.0,6049.136609905184,0.0,0.0,0.0,158.77381329833685,0.0,1042.1982344834014,0.0,8983.0
t823,0.0,0.0,0.0,1732.891342313078,0.0,6049.136609905184,0.0,0.0,0.0,136.23155461309761,0.0,1682.7404931686406,0.0,9601.0
t824,0.0,0.0,0.0,1109.05045908037,0.0,6049.136609905184,0.0,0.0,0.0,131.8475577220488,0.0,2945.965373292397,0.0,10236.0
t825,0.0,0.0,0.0,0.0,0.0,2177.689179565866,0.0,0.0,0.0,143.72565665716877,9827.336892438332,0.0,0.0,12148.751728661367
t826,0.0,0.0,0.0,0.0,0.0,2177.689179565866,0.0,0.0,0.0,95.95580692666827,14493.794202556415,0.0,0.0,16767.43918904895
t827,0.0,0.0,0.0,0.0,0.0,2177.689179565866,0.0,0.0,0.0,111.29406677599843,17048.35423126892,0.0,0.0,19337.337477610785
t828,0.0,0.0,0.0,0.0,0.0,2177.689179565866,0.0,0.0,0.0,125.79069141045957,16864.05284407066,0.0,0.0,19167.532715046986
t829,0.0,0.0,0.0,0.0,0.0,2177.689179565866,0.0,0.0,0.0,117.5817382631645,17848.99429467012,0.0,0.0,20144.26521249915
t830,0.0,0.0,0.0,0.0,0.0,2177.689179565866,0.0,0.0,0.0,94.8147178499366,17418.130746958457,0.0,0.0,19690.63464437426
t831,0.0,0.0,0.0,0.0,0.0,2177.689179565866,0.0,0.0,0.0,78.03866269745951,15256.469532889467,0.0,0.0,17512.19737515279
t832,0.0,0.0,0.0,0.0,0.0,2177.689179565866,0.0,0.0,0.0,82.69387918570295,12879.1354250204,0.0,0.0,15139.51848377197
t833,0.0,0.0,0.0,0.0,0.0,2177.689179565866,0.0,0.0,0.0,56.52565027366836,9084.739353435272,0.0,0.0,11318.954183274807
t834,0.0,0.0,0.0,1187.0561611337444,0.0,6049.136609905184,0.0,0.0,0.0,57.64161775031602,0.0,3587.0940824058384,1437.0715288049173,12318.0
t835,0.0,0.0,0.0,1854.7752517714755,0.0,6049.136609905184,0.0,0.0,0.0,65.15257865418243,0.0,4584.9355596691585,0.0,12554.0
t836,0.0,0.0,0.0,1854.7752517714755,0.0,6049.136609905184,0.0,0.0,0.0,35.3051489843092,0.0,4324.782989339032,0.0,12264.0
t837,0.0,0.0,0.0,1854.7752517714755,0.0,6049.136609905184,0.0,0.0,0.0,61.59427005800832,0.0,3953.4938682653324,0.0,11919.0
t838,0.0,0.0,0.0,1854.7752517714755,0.0,6049.136609905184,0.0,0.0,0.0,44.62416542032588,0.0,3442.463972903015,0.0,11391.0
t839,0.0,0.0,0.0,1854.7752517714755,0.0,6049.136609905184,0.0,0.0,0.0,73.2436328786428,0.0,2710.844505444698,0.0,10688.0
t840,0.0,0.0,0.0,1854.7752517714755,0.0,6049.136609905184,0.0,0.0,0.0,81.7237929631638,0.0,1963.364345360177,0.0,9949.0
t841,0.0,0.0,0.0,1854.7752517714755,0.0,6049.136609905184,0.0,0.0,0.0,79.47105008350323,0.0,1374.6170882398374,0.0,9358.0
t842,0.0,0.0,0.0,1854.7752517714755,0.0,6049.136609905184,0.0,0.0,0.0,91.17821452831026,0.0,1027.9099237950304,0.0,9023.0
t843,0.0,0.0,0.0,1854.7752517714755,0.0,6049.136609905184,0.0,0.0,0.0,84.1704287664287,0.0,877.9177095569122,0.0,8866.0
t844,0.0,0.0,0.0,1854.7752517714755,0.0,6049.136609905184,0.0,0.0,0.0,74.83173029734935,0.0,843.2564080259915,0.0,8822.0
t845,0.0,0.0,0.0,1854.7752517714755,0.0,6049.136609905184,0.0,0.0,0.0,59.87591083397638,0.0,926.2122274893645,0.0,8890.0
t846,0.0,0.0,0.0,1854.7752517714755,0.0,6049.136609905184,0.0,0.0,0.0,70.0175716861504,0.0,1176.0705666371903,0.0,9150.0
t847,0.0,0.0,0.0,1854.7752517714755,0.0,6049.136609905184,0.0,0.0,0.0,38.817112806980376,0.0,1638.2710255163602,0.0,9581.0
t848,0.0,0.0,0.0,1187.0561611337444,0.0,4327.725955894356,0.0,0.0,0.0,32.38227085878631,0.0,4561.835612113113,0.0,10109.0
t849,0.0,0.0,0.0,0.0,0.0,456.27852555503824,0.0,0.0,0.0,14.540834093030467,11177.508620977453,0.0,0.0,11648.327980625521
t850,0.0,0.0,0.0,0.0,0.0,456.27852555503824,0.0,0.0,0.0,3.711180685579265,16622.272548418918,0.0,0.0,17082.262254659534
t851,0.0,0.0,0.0,0.0,0.0,456.27852555503824,0.0,0.0,0.0,2.512157899007849,19405.13629562724,0.0,0.0,19863.926979081283
t852,0.0,0.0,0.0,0.0,0.0,456.27852555503824,0.0,0.0,0.0,0.7070546718165833,20468.158883172327,0.0,0.0,20925.14446339918
t853,0.0,0.0,0.0,0.0,0.0,456.27852555503824,0.0,0.0,0.0,1.3446128613683221,20533.758497795185,0.0,0.0,20991.38163621159
t854,0.0,0.0,0.0,0.0,0.0,456.27852555503824,0.0,0.0,0.0,17.336398498170706,20487.709773265815,0.0,0.0,20961.324697319025
t855,0.0,0.0,0.0,0.0,0.0,456.27852555503824,0.0,0.0,0.0,25.256018585467046,19553.727393001933,0.0,0.0,20035.261937142437
t856,0.0,0.0,0.0,0.0,0.0,456.27852555503824,0.0,0.0,0.0,29.40697370627259,16807.788067195936,0.0,0.0,17293.473566457247
