BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1064,8462.01371876943,4074.98628123057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,17212.87032609801,0.0,-4665.870326098014,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,18351.390210251415,0.0,-5827.390210251414,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,17567.242357332027,0.0,-5151.242357332028,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,18876.19635767088,0.0,-6603.196357670882,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,20218.42371271632,0.0,-8055.4237127163215,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,18329.157105703885,0.0,-6302.157105703883,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,17754.82928515697,0.0,-5793.829285156971,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,13519.258656366621,0.0,-1307.2586563666134,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9728.41014504896,3426.5898549510366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8245.652496909619,5266.347503090383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8218.354136124728,4951.645863875274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8227.10543436064,4430.894565639363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8223.270350550525,3604.7296494494763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8230.581275069393,2513.4187249306083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8238.313966904521,1545.6860330954798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8225.133689216837,905.866310783164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8226.658400698707,554.3415993012948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8232.491499089938,379.5085009100631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8246.509481915873,347.4905180841278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8233.463292298407,599.5367077015935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8213.819491500926,1492.1805084990747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8198.527206331957,3070.472793668044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8199.639249217957,3904.3607507820443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,13250.604372262525,0.0,-981.6043722625272,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,13602.144131512589,0.0,-1293.1441315125885,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,18560.804036536774,0.0,-6216.804036536775,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,18583.004661687177,0.0,-6293.004661687176,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,18478.30735727397,0.0,-6335.307357273971,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,15443.883500060321,0.0,-3368.8835000603217,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,20479.87423480529,0.0,-8541.874234805291,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,19470.431637293645,0.0,-7578.431637293642,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15281.314079863814,0.0,-3097.3140798638424,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8991.770313892099,4063.2296861079017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8221.991387650596,5134.008612349405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8233.147120946413,4808.8528790535875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8253.53818869981,4256.461811300191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8265.731795604555,3411.268204395445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8279.83644056576,2298.163559434241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8237.997075622243,1339.0029243777576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8245.270327025,722.7296729750001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8239.828928521642,407.17107147835895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8241.360582730955,282.6394172690459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,7518.345715952568,1064.6542840474317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8237.16793832957,621.8320616704309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8225.891778336947,1553.1082216630534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8210.671799319542,3128.328200680459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8198.380722041293,3901.6192779587386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,15409.649391729426,0.0,-3212.649391729456,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,20029.340010580683,0.0,-7814.340010580682,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,20660.34037664291,0.0,-8469.340376642911,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,21035.405279989787,0.0,-8908.405279989785,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,18888.82650518736,0.0,-6835.826505187358,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,14944.63758557736,0.0,-2895.637585577361,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,17258.04156055209,0.0,-5298.041560552091,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,12274.127301036504,0.0,-272.127301036483,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10612.95304857114,1822.0469514288593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8262.12478956292,4980.875210437081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8261.668474455135,5154.331525544862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8242.815135164561,4838.184864835439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8254.930905198882,4305.069094801116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8242.219594570804,3480.7804054291937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8255.729038225492,2360.2709617745068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8272.046150060462,1357.9538499395376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8275.454394970482,676.5456050295173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8290.993961421736,276.00603857826263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8319.780068264672,43.21993173532641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8337.486329046775,208.51367095322485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8321.762610674687,1019.2373893253125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8326.568274024145,2482.4317259758545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8334.165189371026,3351.834810628975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11297.232151656026,635.767848343975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,12809.048103021676,0.0,-813.0481030216781,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16144.154177957991,0.0,-4131.154177957992,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17387.278180366317,0.0,-5466.2781803663165,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,19051.940490300058,0.0,-7331.94049030006,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,19767.503169830212,0.0,-8190.503169830212,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,20250.889472891635,0.0,-8868.889472891635,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,18618.82560222053,0.0,-7341.8256022205305,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15059.367710922503,0.0,-3583.3677109225046,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,10971.622807382042,1287.3771926179506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,7079.857447409966,5543.142552590035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,7094.160003147243,5214.839996852758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,7129.832833946704,4764.167166053297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7149.448604727029,4151.551395272971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7134.811575541405,3336.188424458596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,7104.461782233568,2503.538217766433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7176.308065880608,1792.691934119392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7151.977912665138,1456.0220873348628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,7159.843739696685,1279.1562603033162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7172.305352676275,1196.6946473237256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7195.234075929875,1259.7659240701253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7183.032671749772,1629.9673282502295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,7131.620904872514,2244.379095127487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9981.601501629246,0.3984983707513311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,13415.997911671993,0.0,-2765.9979116719933,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,17812.65858780729,0.0,-6782.658587807285,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,20112.574108385645,0.0,-8968.574108385643,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,20558.218019866774,0.0,-9505.218019866776,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,19801.625316591133,0.0,-8964.625316591133,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,18899.82957662605,0.0,-8328.829576626047,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,17931.784408964595,0.0,-7526.784408964593,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,15384.906047730947,0.0,-4968.906047730947,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,11331.715684968402,0.0,-562.7156849684052,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,9103.839308089871,2540.160691910125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6764.223819648157,5236.776180351843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6784.476234146214,4901.523765853786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6727.487578392715,4593.512421607285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6715.0880338691395,4082.9119661308605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6731.197233129934,3361.802766870066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6763.421215542206,2612.5787844577944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,6827.3423990230185,1981.6576009769822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,6846.223561129307,1633.7764388706928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,6830.6678654544485,1472.3321345455513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,6818.70635884024,1428.2936411597605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6806.340440884472,1509.6595591155287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6791.211102608835,1786.7888973911652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6557.544272570278,2391.455727429731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,13769.20534069248,0.0,-3727.2053406924806,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,18209.61208821846,0.0,-7740.6120882184605,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,20382.459369508055,0.0,-9756.459369508055,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,20568.937130294802,0.0,-9918.937130294802,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,20569.71279150131,0.0,-10038.71279150131,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,20579.247130210242,0.0,-10251.247130210239,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,20144.528418321934,0.0,-10000.528418321936,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,18145.53385798491,0.0,-8017.5338579849085,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,13756.864807646974,0.0,-3267.8648076469676,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,9678.196274287633,1818.8037257123658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,6650.767928268354,5458.23207173164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,6951.021369113163,4900.978630886837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,6941.451089412358,4532.548910587642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,6970.769099400774,3910.230900599225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,6973.1112178693165,3164.8887821306835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,7014.717828423905,2400.2821715760947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,7050.918805311844,1877.0811946881563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,7044.985251748178,1599.014748251822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,7076.877596967339,1403.1224030326612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7109.871194980234,1397.1288050197663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7092.634039673381,1644.365960326619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,7042.003879920151,2321.996120079849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,7031.672923401408,3253.3270765985917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9700.325769509356,1293.674230490641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,15182.30263980508,0.0,-3268.3026398050806,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,19361.05223867394,0.0,-7290.052238673938,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,19107.4428337516,0.0,-7077.442833751598,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,20347.508697485293,0.0,-8512.508697485293,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,20720.404143613385,0.0,-9096.404143613388,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,20752.182623880708,0.0,-9299.182623880706,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,19016.605646318385,0.0,-7612.605646318385,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,14650.637314648877,0.0,-2899.637314648877,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,10834.923239000364,1940.0767609996324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7265.193333786643,6046.806666213357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7831.974483216656,5154.025516783344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7842.408976344553,4642.591023655447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7831.983733012664,3886.016266987336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7867.4445173358135,2869.5554826641865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7838.4164561039115,2008.5835438960885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7823.829368389186,1454.1706316108134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7831.121799224204,1154.8782007757898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7840.469357984145,1033.530642015855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7826.533829963581,1094.4661700364186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7811.863032840487,1399.1369671595132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7783.406186070352,2262.5938139296477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7762.186159951853,3588.8138400481466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,11163.156334775842,940.8436652241543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,13996.084022535244,0.0,-1657.0840225352445,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,19238.711551479628,0.0,-6910.711551479626,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,20574.17911494286,0.0,-8277.179114942866,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,20290.292255540862,0.0,-8115.292255540862,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,21429.194743612617,0.0,-9442.194743612614,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,21195.906323184925,0.0,-9303.90632318492,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,13864.332351299108,0.0,-2056.332351299107,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,12651.758542419666,0.0,-839.7585424196628,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,12160.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9102.924361528772,3980.0756384712267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7993.3770445014725,5436.6229554985275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7926.342095870324,5126.657904129676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7908.229776262603,4560.770223737397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7908.835840245262,3718.1641597547377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7910.890357959649,2638.109642040351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7876.781924271415,1713.218075728585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7901.299921054916,1035.700078945084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7906.550894622398,660.4491053776014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7905.625260507846,500.3747394921535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7909.870751843207,470.12924815679344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7887.895054236832,737.1049457631682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7909.225549563884,1489.7744504361165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7906.211793111087,2734.788206888913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8768.527198803096,2677.472801196905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,13004.257345650944,0.0,-1300.2573456509429,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,17395.050235809267,0.0,-5665.050235809266,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,18910.87621354393,0.0,-7143.876213543927,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,14845.48699690595,0.0,-3141.486996905952,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,17481.07409272947,0.0,-5945.074092729469,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,19428.872760637845,0.0,-8009.872760637846,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19687.906568072875,0.0,-8443.906568072875,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,18480.57098068756,0.0,-7343.57098068756,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,13092.13398120366,0.0,-1735.1339812036604,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10914.325805999611,1295.6741940003835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7126.386870129997,5598.613129870003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7153.723246694228,5269.276753305772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7104.869537280515,4835.130462719485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7102.259299641408,4080.7407003585868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7173.886487318948,2986.1135126810523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7139.443341330926,2089.556658669074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7214.634886960197,1375.3651130398346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7227.687509530313,1004.3124904696872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7211.052883964555,831.9471160354453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7198.843041070578,823.1569589294218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7171.700255278673,1063.299744721328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7229.322939200142,1770.677060799858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7153.919742507666,3130.080257492333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8981.200074330838,2134.7999256691637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,12644.090690079156,0.0,-971.090690079156,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,16271.464739747207,0.0,-4531.464739747207,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,18143.590433084286,0.0,-6411.590433084288,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,17690.70816125625,0.0,-6073.708161256251,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,19718.63350719357,0.0,-8225.633507193568,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,20625.467904203026,0.0,-9273.467904203028,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,19440.41257573264,0.0,-8219.412575732633,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,15686.716860145207,0.0,-4311.716860145207,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,10757.133436152082,1422.8665638479183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,7655.248844154635,5089.751155845365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8341.820446356709,4149.17955364329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8324.825829907451,3692.1741700925486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8293.859747581344,2983.1402524186624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8291.163184140103,1990.8368158598978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8246.03584062376,1136.9641593762412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,8233.270936545492,537.7290634545088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,8218.984148800613,199.01585119938727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,8216.6728067187,39.327193281301334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,8216.040402824856,48.959597175130334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,8219.431016194923,285.56898380507755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,8221.584336533688,1025.415663466325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,8230.126482784382,2251.8735172156184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,8226.616270469027,3185.3837295309736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,9216.38926477077,2765.61073522923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12791.848348433632,0.0,-308.84834843363205,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,14764.403929295688,0.0,-2215.403929295687,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,15342.653519887475,0.0,-2870.6535198874717,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,20808.2364145928,0.0,-8382.2364145928,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,15932.476005181223,0.0,-3594.476005181224,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,16971.39842245116,0.0,-4688.398422451159,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8343.616428075653,4679.383571924347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8362.496533496393,4689.503466503609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
