Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1743,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.83832389664589,-6.354806045367899
t1744,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.257485844968834,-9.532209068051847
t1745,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.386228767453249,-14.29831360207777
t1746,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-21.44747040311665
t1747,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260195,-32.171205604674974
t1748,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260195,-28.95282209173961
t1749,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260195,-43.42923313760941
t1750,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260195,-65.1438497064141
t1751,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260195,-43.42923313760941
t1752,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260195,-65.1438497064141
t1753,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260195,-28.95282209173961
t1754,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260195,-43.42923313760941
t1755,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260195,-65.1438497064141
t1756,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260195,-43.42923313760941
t1757,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260195,-65.1438497064141
t1758,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260195,-65.1438497064141
t1759,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13303628943727,-27.28080536483477
t1760,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.754923999826154,-40.92120804725215
t1761,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.754923999826154,-10.380154935919235
t1762,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.754923999826154,-15.570232403878851
t1763,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.754923999826154,-6.920103290612824
t1764,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.754923999826154,-10.380154935919235
t1765,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.754923999826154,-15.570232403878851
t1766,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.754923999826154,-10.380154935919235
t1767,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.754923999826154,-15.570232403878851
t1768,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.754923999826154,-9.532209068051847
t1769,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.754923999826154,-14.29831360207777
t1770,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-21.44747040311665
t1771,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260195,-32.171205604674974
t1772,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260195,-48.25680840701245
t1773,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260195,-28.95282209173961
t1774,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260195,-43.42923313760941
t1775,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260195,-65.1438497064141
t1776,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260195,-43.42923313760941
t1777,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260195,-65.1438497064141
t1778,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260195,-28.95282209173961
t1779,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260195,-43.42923313760941
t1780,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260195,-65.1438497064141
t1781,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260195,-43.42923313760941
t1782,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260195,-65.1438497064141
t1783,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-18.187203576556517
t1784,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-27.28080536483477
t1785,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-40.92120804725215
t1786,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-40.92120804725215
t1787,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-40.92120804725215
t1788,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-18.187203576556517
t1789,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-27.28080536483477
t1790,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-40.92120804725215
t1791,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-40.92120804725215
t1792,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-27.28080536483477
t1793,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-40.92120804725215
t1794,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-20.10777094687669
t1795,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.497447813379665,-30.161656420315033
t1796,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.497447813379665,-30.161656420315033
t1797,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.497447813379665,-45.242484630472546
t1798,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.497447813379665,-27.14851305976659
t1799,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.497447813379665,-40.72276958964988
t1800,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.497447813379665,-61.084154384474814
t1801,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.497447813379665,-40.72276958964988
t1802,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.497447813379665,-61.084154384474814
t1803,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.497447813379665,-27.14851305976659
t1804,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.497447813379665,-40.72276958964988
t1805,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.497447813379665,-61.084154384474814
t1806,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.497447813379665,-61.084154384474814
t1807,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.913618935615837,-61.084154384474814
t1808,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.913618935615837,-7.8116854863149605
t1809,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.913618935615837,-11.717528229472439
t1810,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.913618935615837,-17.576292344208657
t1811,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.913618935615837,-11.717528229472439
t1812,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.913618935615837,-17.576292344208657
t1813,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.913618935615837,-7.8116854863149605
t1814,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.913618935615837,-11.717528229472439
t1815,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.913618935615837,-17.576292344208657
t1816,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.913618935615837,-7.2221656469061895
t1817,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.913618935615837,-10.833248470359283
t1818,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.913618935615837,-16.249872705538923
t1819,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866728742,-24.37480905830838
t1820,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866728742,-36.562213587462566
t1821,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866728742,-49.39355365314824
t1822,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866728742,-49.39355365314824
t1823,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866728742,-21.952690512510333
t1824,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866728742,-32.929035768765495
t1825,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866728742,-49.39355365314824
t1826,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866728742,-49.39355365314824
t1827,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866728742,-49.39355365314824
t1828,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866728742,-21.952690512510333
t1829,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866728742,-32.929035768765495
t1830,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866728742,-49.39355365314824
t1831,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866728742,-49.39355365314824
t1832,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4540792224333954,-3.209851398624974
t1833,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4540792224333954,-1.4266006216110998
t1834,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4540792224333954,-2.1399009324166496
t1835,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4540792224333954,-3.209851398624974
t1836,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4540792224333954,-3.209851398624974
t1837,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4540792224333954,-2.139900932416649
t1838,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4540792224333954,-3.2098513986249744
t1839,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.181118833650093,-4.81477709793746
t1840,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.771678250475137,-7.2221656469061895
t1841,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.657517375712702,-10.833248470359282
t1842,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.486276063569054,-16.24987270553892
t1843,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849648667287425,-24.374809058308376
t1844,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849648667287425,-36.56221358746256
t1845,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849648667287425,-49.393553653148246
t1846,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849648667287425,-49.393553653148246
t1847,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849648667287425,-49.393553653148246
t1848,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849648667287425,-21.952690512510337
t1849,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849648667287425,-32.9290357687655
t1850,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849648667287425,-49.393553653148246
t1851,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849648667287425,-49.393553653148246
t1852,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849648667287425,-49.393553653148246
t1853,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849648667287425,-21.952690512510337
t1854,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849648667287425,-32.9290357687655
t1855,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849648667287425,-49.393553653148246
t1856,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55888259776393,-32.44886244135606
t1857,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55888259776393,-4.236537363578602
t1858,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55888259776393,-4.236537363578602
t1859,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55888259776393,-2.824358242385735
t1860,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55888259776393,-4.236537363578602
t1861,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55888259776393,-2.824358242385735
t1862,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55888259776393,-4.236537363578602
t1863,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.838323896645895,-6.354806045367903
t1864,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.257485844968839,-9.532209068051854
t1865,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.386228767453252,-14.298313602077773
t1866,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.07934315117988,-21.447470403116657
t1867,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260197,-32.17120560467498
t1868,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.195018312601974,-28.952822091739613
t1869,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.195018312601974,-43.429233137609415
t1870,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.195018312601974,-65.14384970641412
t1871,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.195018312601974,-65.14384970641412
t1872,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.195018312601974,-65.14384970641412
t1873,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.195018312601974,-28.952822091739613
t1874,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.195018312601974,-43.429233137609415
t1875,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.195018312601974,-65.14384970641412
t1876,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.195018312601974,-43.429233137609415
t1877,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.195018312601974,-65.14384970641412
t1878,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.195018312601974,-21.44747040311665
t1879,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.308422802267273,-32.171205604674974
t1880,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.308422802267273,-4.003786846551406
t1881,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.308422802267273,-4.003786846551406
t1882,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.308422802267273,-4.003786846551406
t1883,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.308422802267273,-4.003786846551406
t1884,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.308422802267273,-2.669191231034271
t1885,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.308422802267273,-4.003786846551406
t1886,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.308422802267273,-4.003786846551406
t1887,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.462634203400909,-6.005680269827107
t1888,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.693951305101361,-9.00852040474066
t1889,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.540926957652038,-13.512780607110988
t1890,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.811390436478057,-20.26917091066648
t1891,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.94291171343948,-30.403756365999715
t1892,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.94291171343948,-45.60563454899957
t1893,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.942911713439486,-27.36588674837237
t1894,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.942911713439486,-41.04883012255855
t1895,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.942911713439486,-61.57324518383782
t1896,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.942911713439486,-61.57324518383782
t1897,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.942911713439486,-61.57324518383782
t1898,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.942911713439486,-27.36588674837237
t1899,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.942911713439486,-41.04883012255855
t1900,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.942911713439486,-61.57324518383782
t1901,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.942911713439486,-61.57324518383782
t1902,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.942911713439486,-41.04883012255855
t1903,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.942911713439486,-61.57324518383782
t1904,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.257485844968837,-6.354806045367902
t1905,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.257485844968837,-9.532209068051852
t1906,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.257485844968837,-6.354806045367902
t1907,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.257485844968837,-9.532209068051852
t1908,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.257485844968837,-6.354806045367902
t1909,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.257485844968837,-9.532209068051852
t1910,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.257485844968837,-9.532209068051852
t1911,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.257485844968837,-9.532209068051852
t1912,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.257485844968837,-9.532209068051849
t1913,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.386228767453252,-14.298313602077773
t1914,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778224760466,-21.447470403116654
t1915,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260197,-32.17120560467498
t1916,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260197,-43.429233137609415
t1917,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260197,-65.14384970641412
t1918,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260197,-28.952822091739613
t1919,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260197,-43.429233137609415
t1920,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260197,-65.14384970641412
t1921,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260197,-65.14384970641412
t1922,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260197,-65.14384970641412
t1923,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260197,-28.952822091739613
t1924,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260197,-43.429233137609415
t1925,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260197,-65.14384970641412
t1926,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260197,-65.14384970641412
t1927,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19501831260197,-65.14384970641412
t1928,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.76193541937219,-2.7928083438035545
t1929,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.76193541937219,-4.189212515705331
t1930,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.76193541937219,-6.283818773557996
t1931,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.76193541937219,-6.283818773557996
t1932,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.76193541937219,-6.283818773557996
t1933,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.76193541937219,-6.283818773557996
t1934,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.76193541937219,-4.18921251570533
t1935,0.0,0.0,-51.1903554069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.76193541937219,-6.283818773557995
