BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3877,19342.264361320096,0.0,-6509.2643613201,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,19586.501301502503,0.0,-6635.501301502501,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,18824.601158338373,0.0,-5872.601158338366,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,18087.32764636752,0.0,-5127.327646367519,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,17020.34305023813,0.0,-4046.3430502381307,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,16357.766527805792,0.0,-3497.766527805792,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,11439.067216296751,1066.932783703247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,5185.994495750614,7032.005504249384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,6301.423515769267,5975.5764842307335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,6358.036048041031,5460.96395195897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,6339.689997924238,4246.310002075763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,6341.984775735582,3057.015224264419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,6355.6553725487065,2275.3446274512944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,6369.673783482912,1791.326216517089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,6356.401351779053,1584.5986482209469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,6302.7240553347665,1550.2759446652342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,6274.517254333224,1771.4827456667772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8256.462278548637,329.5377214513636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,9957.06765497894,0.0,-14.067654978940709,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,13902.322240033362,0.0,-2765.3222400333625,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,13184.5424359309,0.0,-1415.5424359309009,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,15300.7484266813,0.0,-3137.748426681301,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,17578.78533165348,0.0,-5080.785331653479,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,18203.92240065898,0.0,-5524.922400658981,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,18360.624987668576,0.0,-5600.624987668576,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,18541.216584892987,0.0,-5629.216584892987,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,18511.65932579075,0.0,-5631.659325790751,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,15934.749407682715,0.0,-3123.749407682715,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12664.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8340.730155482051,4068.269844517951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7735.632116914332,4513.367883085669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7741.481543700459,4582.518456299552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7726.3185501231565,4057.6814498768445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7673.171504274342,2946.828495725659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7680.662627575249,1831.3373724247522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7689.641327702317,1082.3586722976843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7685.169030865156,666.830969134845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7682.179500718453,442.8204992815481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7728.276824283893,324.723175716108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7701.829303459367,510.1706965406338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7703.970890001298,1139.0291099987014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7787.036925933258,2354.963074066742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9557.485595326976,1799.5144046730256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,13316.257259228627,0.0,-806.2572592286269,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,15541.313414848197,0.0,-2918.3134148481968,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,16202.98616986817,0.0,-3596.9861698681707,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,14862.704227934388,0.0,-2230.7042279343877,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,13569.60690853767,0.0,-1032.606908537669,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,12442.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8550.796918328026,3529.2030816719757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7731.731469347127,4371.268530652874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7749.3213157195005,3982.6786842805004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,7846.601423159261,2761.39857684074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,7835.396773571649,1642.6032264283517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,7825.005730781674,868.9942692183267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,7807.385826312396,430.6141736876051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7819.429916697212,134.57008330278887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7767.449968007319,98.55003199268268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,6461.076945116975,1553.9230548830253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,13727.468162368406,0.0,-3866.4681623684055,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,17931.91964662649,0.0,-6882.919646626489,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,18313.0953365132,0.0,-6647.095336513201,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,18530.455684053595,0.0,-6507.455684053599,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,19079.097182876445,0.0,-6767.097182876442,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,19964.30577147913,0.0,-7527.305771479128,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,20809.753258803434,0.0,-8327.753258803434,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,21252.31983431757,0.0,-8674.319834317574,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,21119.077852686252,0.0,-8509.07785268625,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,21039.877611116946,0.0,-8416.87761111694,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,20559.539170014494,0.0,-7919.539170014494,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,19048.684394746942,0.0,-6502.684394746942,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,14327.3447379138,0.0,-2075.3447379138015,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,7444.227363590635,4529.772636409361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,4369.6543866993525,7635.345613300646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,4392.0631131393475,7359.9368868606525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,4380.355349263318,6226.644650736682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,4367.7787236436125,5066.2212763563875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,4330.691697265502,4277.3083027344965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,4290.074306446343,3800.9256935536573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,4275.685443646144,3543.314556353856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,4270.481359929539,3449.518640070461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,3718.145790381501,4129.854209618494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8604.422762899709,0.0,-307.4227628997086,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,15093.133894525545,0.0,-5547.133894525545,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,18978.508685560155,0.0,-8224.508685560155,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,20095.481979434804,0.0,-8607.481979434804,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,20625.531013063333,0.0,-8656.531013063332,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,20711.5617383657,0.0,-8380.561738365703,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,20907.94210712142,0.0,-8403.942107121418,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,23054.97168113483,0.0,-10498.971681134828,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,23275.603190472462,0.0,-10617.603190472464,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,22991.841758581362,0.0,-10333.841758581362,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,22528.531336742104,0.0,-9901.5313367421,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,21879.373644791813,0.0,-9281.373644791813,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,19957.627286405004,0.0,-7542.627286405004,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,15272.523633014403,0.0,-3242.5236330144035,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,7912.949983256199,3752.0500167438004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,3321.4653072034926,8279.534692796507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,3738.8368737910623,7646.1631262089395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,3764.0362197137165,6651.963780286284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,3728.14140892514,5614.858591074861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,3722.421198347766,4782.578801652235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,3717.2168506688367,4282.783149331164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,3699.4531966594004,4018.5468033406005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,3668.295041324699,3890.704958675296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,3304.372903780497,4216.627096219504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,8892.59114727525,0.0,-1361.5911472752505,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,15088.005034107488,0.0,-7037.005034107487,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,18437.905322087703,0.0,-9482.905322087703,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,19809.032370373618,0.0,-9888.032370373618,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,20154.70358811676,0.0,-9575.703588116763,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,20257.837009714698,0.0,-9325.837009714696,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,20169.87773960604,0.0,-9109.877739606041,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,22469.017522418922,0.0,-11412.017522418922,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,22401.759089928993,0.0,-11444.759089928993,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,22441.842385028594,0.0,-11574.842385028598,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,22389.682309884236,0.0,-11546.682309884178,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,21915.415189668518,0.0,-11037.415189668522,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,19833.2158829618,0.0,-8930.215882961798,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,15129.794297772078,0.0,-4358.794297772082,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,4326.60230673265,6242.39769326735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,3018.185298350615,7627.814701649382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,3184.759223165968,7345.240776834056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,3160.23797754702,6620.762022452986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,3125.537203477955,5742.462796522044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,3107.549923669069,5046.450076330932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,3105.573486519938,4598.426513480063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,3103.84025249258,4332.15974750742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,3101.385342673069,4176.614657326932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,2951.037580955976,4294.9624190440245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,11425.045894504945,0.0,-3961.045894504945,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,15565.228822916924,0.0,-7429.228822916924,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,18330.302021354484,0.0,-9340.302021354484,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,19348.1732377958,0.0,-9704.1732377958,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,19907.685817223206,0.0,-9864.685817223206,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,20038.32750979282,0.0,-9764.32750979282,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,22464.035166451373,0.0,-12094.035166451373,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,22214.097757894226,0.0,-11897.097757894226,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,21352.730448142967,0.0,-11068.730448142967,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,20440.673442206244,0.0,-10123.673442206236,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,19579.372475358752,0.0,-9141.372475358756,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,17901.890762781077,0.0,-7336.890762781077,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,13737.43599606658,0.0,-3199.435996066578,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,5807.1948082890485,4646.805191710951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,3068.339432616389,7597.660567383609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,3254.22317217802,7278.776827821977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,3217.03146338374,6405.968536616259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,3184.133387442941,5463.866612557059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,3162.4140402696944,4813.585959730305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,3146.9314779402107,4436.06852205979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,3146.6291325545803,4273.370867445419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,3136.6980486637685,4250.3019513362315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,2962.694147706091,4633.30585229391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,9299.69294101482,0.0,-1141.6929410148207,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,14639.804949477308,0.0,-5302.804949477305,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,17684.12819066703,0.0,-7164.128190667031,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,18743.611300208984,0.0,-7528.611300208983,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,19826.70996524898,0.0,-8160.709965248988,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,20483.026882793718,0.0,-8454.026882793716,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,21051.096657310143,0.0,-8831.096657310136,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,20876.160943241888,0.0,-8620.160943241885,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,21693.01753935496,0.0,-9268.017539354963,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,19920.159887713795,0.0,-7549.159887713793,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,20909.932829557903,0.0,-8566.93282955791,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,20455.39980445672,0.0,-8092.39980445672,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,18919.203854024352,0.0,-6628.203854024355,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,14539.694283690986,0.0,-2498.6942836909875,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8199.704981213205,3599.295018786794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,3932.504628681508,7902.495371318491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,3948.4386099938192,7546.561390006183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,3844.1653200200726,6486.834679979925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,3971.9751522181473,5232.024847781853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,3976.4599379040096,4476.540062095993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,4023.2195030288103,3976.7804969711897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,3984.9452063287736,3777.0547936712264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,3903.9299769281097,3764.0700230718903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,3531.6145144813718,4313.385485518627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,8357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,14197.813166719268,0.0,-4624.813166719268,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,16225.567225206432,0.0,-5423.567225206431,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,17674.692881034072,0.0,-6172.692881034072,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,18445.231925840504,0.0,-6509.231925840502,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,18256.814031567694,0.0,-5953.8140315676965,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,17379.221948373946,0.0,-4823.221948373947,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,17922.82622651916,0.0,-5248.8262265191615,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,17725.368324479663,0.0,-4892.368324479661,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,18033.415990570425,0.0,-5180.4159905704255,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,17006.801831986635,0.0,-4201.801831986637,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,15173.67848370843,0.0,-2365.6784837084333,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,11786.636807971103,985.3631920288972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,9192.427445286363,3386.572554713638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,6495.178138120297,5934.8218618797055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,6492.542166250907,6098.457833749093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,6491.300652721824,5844.69934727818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,6563.198993868345,4663.801006131655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,6696.168020784458,3360.8319792155417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,6744.30039653838,2484.69960346162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,6787.959171047213,1949.0408289527873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,6749.01266943541,1727.9873305645895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,6669.895341041046,1698.1046589589314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,6638.118795500526,1890.8812044994734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,14413.27107981138,0.0,-3971.2710798113812,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,19253.728440271134,0.0,-7206.728440271135,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,20926.74040482426,0.0,-7599.740404824259,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,21930.338430915413,0.0,-7435.3384309154135,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,22354.207959092393,0.0,-6744.207959092395,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,22532.915529365626,0.0,-6044.915529365624,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,22661.932666343,0.0,-5511.932666342996,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,24358.353440906783,0.0,-6606.3534409067815,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,25053.574150479042,0.0,-6884.574150479042,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,24442.862826047614,0.0,-5967.862826047618,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,23383.571257154603,0.0,-4671.571257154603,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,19991.155963533503,0.0,-1259.1559635335068,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,16086.370008378286,2380.6299916217104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18467.0
t4100,9740.100656524455,8325.899343475547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18066.0
t4101,9745.143101895335,8100.856898104659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17846.0
t4102,9849.498274102001,7519.501725897997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17369.0
t4103,9710.272546839935,6092.727453160055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15803.0
t4104,9848.393974770046,4367.606025229953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14216.0
t4105,9870.33853501751,3112.6614649824887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12983.0
t4106,9906.61040373181,2305.389596268186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t4107,9901.25942673279,1784.7405732672098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t4108,9892.694249841135,1444.3057501588646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t4109,9923.987067270393,1358.0129327296063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11282.0
t4110,12403.406608606678,0.0,-779.4066086066763,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,18461.78576255427,0.0,-5500.785762554271,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,22294.759765022747,0.0,-7730.759765022747,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,23505.710729135615,0.0,-7641.710729135613,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,23237.758494107133,0.0,-6291.758494107133,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,27178.921208424243,0.0,-9338.921208424243,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,24191.819215064414,0.0,-5714.8192150644145,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,23065.49480368913,0.0,-4198.494803689133,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,23824.118928776174,0.0,-4641.1189287761745,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,23604.19640627284,0.0,-4247.196406272844,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,23062.619073375678,0.0,-3611.619073375674,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,25147.565213954127,0.0,-5638.565213954129,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,22967.584917655513,0.0,-3618.584917655513,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,18860.416438251093,115.58356174890827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10233.781925834604,8193.218074165386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,9697.954332632777,8376.045667367223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,9675.017484099862,7805.9825159001375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,9677.061707053643,6189.93829294635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,9716.74207503587,4520.2579249641285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
