Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1681,0.0,0.0,-45.92597929295535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41051598884728,-46.24919117703052
t1682,0.0,0.0,-45.92597929295535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41051598884728,-55.49902941243662
t1683,0.0,0.0,-45.92597929295535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41051598884728,-38.540992647525435
t1684,0.0,0.0,-45.92597929295535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41051598884728,-46.24919117703052
t1685,0.0,0.0,-45.92597929295535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41051598884728,-55.49902941243662
t1686,0.0,0.0,-45.92597929295535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41051598884728,-55.49902941243662
t1687,0.0,0.0,-45.92597929295535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41051598884728,-3.418452285213874
t1688,0.0,0.0,-45.92597929295535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.874115924443048,-3.5318462401795734
t1689,0.0,0.0,-45.92597929295535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.874115924443048,-4.238215488215488
t1690,0.0,0.0,-45.92597929295535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.874115924443048,-5.085858585858586
t1691,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.874115924443048,-5.726842487715772
t1692,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.874115924443048,-6.872210985258926
t1693,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.874115924443048,-8.246653182310713
t1694,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.875262062138315,-9.895983818772855
t1695,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.677914474565977,-11.875180582527422
t1696,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.841097369479172,-14.250216699032908
t1697,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.401366780925102,-17.10026003883949
t1698,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.7573741657576,-20.520312046607387
t1699,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.30316495868169,-24.624374455928862
t1700,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.30316495868169,-29.549249347114632
t1701,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.30316495868169,-26.25172008624005
t1702,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.30316495868169,-31.502064103488056
t1703,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.30316495868169,-36.93423132188559
t1704,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.30316495868169,-44.32107758626271
t1705,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.30316495868169,-53.18529310351525
t1706,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.30316495868169,-44.32107758626271
t1707,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.30316495868169,-53.18529310351525
t1708,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.30316495868169,-36.93423132188559
t1709,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.30316495868169,-44.32107758626271
t1710,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.30316495868169,-53.18529310351525
t1711,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.30316495868169,-36.93423132188559
t1712,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.30316495868169,-44.32107758626271
t1713,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.49453436370059,-53.18529310351525
t1714,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.49453436370059,-15.09677745337083
t1715,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.49453436370059,-18.116132944044995
t1716,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.49453436370059,-12.580647877809026
t1717,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.49453436370059,-15.09677745337083
t1718,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.49453436370059,-18.116132944044995
t1719,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.49453436370059,-15.09677745337083
t1720,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.49453436370059,-18.116132944044995
t1721,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.49453436370059,-18.587607170962976
t1722,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.00225795554784,-22.305128605155566
t1723,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.249723960183495,-26.76615432618668
t1724,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.249723960183495,-32.119385191424016
t1725,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.249723960183495,-38.543262229708816
t1726,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.249723960183495,-26.76615432618668
t1727,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.249723960183495,-32.119385191424016
t1728,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.249723960183495,-38.543262229708816
t1729,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.249723960183495,-46.251914675650575
t1730,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.249723960183495,-54.224554194316525
t1731,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.249723960183495,-45.18712849526377
t1732,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.249723960183495,-54.224554194316525
t1733,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.249723960183495,-37.65594041271981
t1734,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.249723960183495,-45.18712849526377
t1735,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.249723960183495,-54.224554194316525
t1736,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069327213022413,-3.030742098325258
t1737,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069327213022413,-3.63689051799031
t1738,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069327213022413,-4.33956523334071
t1739,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069327213022413,-5.207478280008852
t1740,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069327213022413,-6.248973936010622
t1741,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069327213022413,-7.498768723212747
t1742,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069327213022413,-8.998522467855299
t1743,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.697025116467126,-10.798226961426359
t1744,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.664030139760552,-12.957872353711627
t1745,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.024436167712661,-15.549446824453954
t1746,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.07906829070793,-18.659336189344746
t1747,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83957266785584,-22.39120342721369
t1748,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.43977716728783,-26.869444112656428
t1749,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.43977716728783,-32.24333293518771
t1750,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.439777167287836,-38.69199952222525
t1751,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.439777167287836,-26.86944411265643
t1752,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.439777167287836,-32.243332935187716
t1753,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.439777167287836,-38.69199952222526
t1754,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.439777167287836,-46.43039942667031
t1755,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.439777167287836,-54.43322042960895
t1756,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.439777167287836,-45.361017024674126
t1757,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.439777167287836,-54.43322042960895
t1758,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.439777167287836,-31.772367075292003
t1759,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.439777167287836,-38.1268404903504
t1760,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.48338303805639,-45.75220858842048
t1761,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.48338303805639,-9.992082207499918
t1762,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.48338303805639,-11.990498648999901
t1763,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.48338303805639,-14.38859837879988
t1764,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.48338303805639,-11.990498648999901
t1765,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.48338303805639,-14.38859837879988
t1766,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.48338303805639,-9.992082207499918
t1767,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.48338303805639,-11.990498648999901
t1768,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.48338303805639,-14.38859837879988
t1769,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.588162484093116,-17.266318054559857
t1770,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.12403026446817,-20.71958166547183
t1771,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-24.863497998566192
t1772,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-20.71958166547183
t1773,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-24.863497998566192
t1774,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-29.83619759827943
t1775,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-35.80343711793532
t1776,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-41.984003364589555
t1777,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-50.38080403750746
t1778,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-34.98666947049129
t1779,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-41.98400336458955
t1780,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-50.38080403750745
t1781,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-34.9866694704913
t1782,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-41.984003364589555
t1783,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-50.38080403750746
t1784,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-35.42839176091991
t1785,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-42.51407011310389
t1786,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-35.42839176091991
t1787,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-42.51407011310389
t1788,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-29.52365980076659
t1789,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-35.42839176091991
t1790,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-42.51407011310389
t1791,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-24.296298243396738
t1792,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-29.155557892076086
t1793,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-34.9866694704913
t1794,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-41.984003364589555
t1795,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-50.38080403750746
t1796,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-41.98400336458955
t1797,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-50.38080403750745
t1798,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-34.98666947049129
t1799,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-41.98400336458955
t1800,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-50.38080403750745
t1801,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.74883631736179,-41.98400336458955
t1802,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.748836317361786,-50.38080403750745
t1803,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.748836317361786,-34.98666947049129
t1804,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.748836317361786,-41.98400336458955
t1805,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.748836317361786,-50.38080403750745
t1806,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.748836317361786,-50.38080403750745
t1807,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.675860443130107,-6.279105644219803
t1808,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.675860443130107,-7.534926773063764
t1809,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.675860443130107,-9.041912127676516
t1810,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.675860443130107,-10.85029455321182
t1811,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.675860443130107,-7.534926773063764
t1812,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.675860443130107,-9.041912127676516
t1813,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.675860443130107,-10.85029455321182
t1814,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.675860443130107,-9.041912127676516
t1815,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.675860443130107,-10.85029455321182
t1816,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.72093793487839,-13.020353463854184
t1817,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.813239038107355,-15.62442415662502
t1818,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.93887062622488,-18.749308987950023
t1819,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.39847424539364,-22.499170785540024
t1820,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.678169094472366,-26.99900494264803
t1821,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.678169094472366,-26.999004942648025
t1822,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.678169094472366,-32.39880593117763
t1823,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.678169094472366,-37.98261075006738
t1824,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.678169094472366,-45.57913290008085
t1825,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.678169094472366,-54.69495948009702
t1826,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.678169094472366,-45.57913290008085
t1827,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.678169094472366,-54.69495948009702
t1828,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.678169094472366,-37.98261075006738
t1829,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.678169094472366,-45.57913290008085
t1830,0.0,0.0,-45.92597929295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.678169094472366,-54.69495948009702
t1831,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.678169094472366,-26.999004942648025
t1832,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.856472186941385,-2.9432052001496447
t1833,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.856472186941385,-3.5318462401795734
t1834,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.856472186941385,-4.238215488215488
t1835,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.856472186941385,-5.085858585858586
t1836,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.856472186941385,-5.309725936015216
t1837,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.856472186941385,-6.371671123218259
t1838,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.856472186941385,-7.6460053478619106
t1839,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.218778004999153,-9.175206417434293
t1840,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.890133605998983,-11.01024770092115
t1841,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.895760327198781,-13.21229724110538
t1842,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06109687220999,-15.854756689326457
t1843,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.007302770032815,-19.025708027191747
t1844,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.00876332403938,-22.830849632630095
t1845,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41051598884725,-27.397019559156114
t1846,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41051598884725,-27.397019559156114
t1847,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41051598884725,-32.87642347098733
t1848,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41051598884725,-38.540992647525414
t1849,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41051598884725,-46.2491911770305
t1850,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41051598884725,-55.49902941243659
t1851,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41051598884725,-46.2491911770305
t1852,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41051598884725,-55.49902941243659
t1853,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41051598884725,-38.540992647525414
t1854,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41051598884725,-46.2491911770305
t1855,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41051598884725,-55.49902941243659
t1856,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108236418840352,-6.279105644219802
t1857,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108236418840352,-7.534926773063763
t1858,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108236418840352,-4.3604900307081955
t1859,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108236418840352,-5.232588036849834
t1860,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108236418840352,-6.279105644219801
t1861,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108236418840352,-7.534926773063762
t1862,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108236418840352,-9.041912127676515
t1863,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.744448279065324,-10.850294553211818
t1864,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.720937934878387,-13.020353463854182
t1865,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.092725521854067,-15.624424156625016
t1866,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.17588684572883,-18.74930898795002
t1867,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07428431639134,-22.49917078554002
t1868,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.678169094472366,-26.999004942648025
t1869,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.678169094472366,-32.39880593117763
t1870,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.678169094472366,-38.87856711741315
t1871,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.678169094472366,-26.999004942648025
t1872,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.678169094472366,-32.39880593117763
t1873,0.0,0.0,-45.736774393010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.678169094472366,-38.87856711741315
