BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5384,54636.39170852547,12692.60829147451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t5385,66867.25604274421,3893.743957255925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70761.0
t5386,86800.276395394,0.0,-10341.276395393972,0.0,0.0,0.0,0.0,0.0,0.0,-76459.0
t5387,105421.45130366183,0.0,-22821.451303661834,0.0,0.0,0.0,0.0,0.0,0.0,-82600.0
t5388,113041.36884673138,0.0,-24648.368846731384,0.0,0.0,0.0,0.0,0.0,0.0,-88393.0
t5389,117109.70775120561,0.0,-24023.707751205613,0.0,0.0,0.0,0.0,0.0,0.0,-93086.0
t5390,117886.95481008533,0.0,-20384.954810085335,0.0,0.0,0.0,0.0,0.0,0.0,-97502.0
t5391,120810.5523371874,0.0,-19864.5523371874,0.0,0.0,0.0,0.0,0.0,0.0,-100946.0
t5392,121128.35411284646,0.0,-18000.35411284645,0.0,0.0,0.0,0.0,0.0,0.0,-103128.0
t5393,119544.23724649867,0.0,-15744.237246498678,0.0,0.0,0.0,0.0,0.0,0.0,-103800.0
t5394,111566.14726972807,0.0,-8907.14726972807,0.0,0.0,0.0,0.0,0.0,0.0,-102659.0
t5395,101328.55660698266,0.0,-1617.55660698266,0.0,0.0,0.0,0.0,0.0,0.0,-99711.0
t5396,84042.09579743764,11338.900202562349,-0.0,0.0,0.0,287.004,0.0,0.0,0.0,-95668.0
t5397,64287.00509229315,28644.36190770685,-0.0,0.0,0.0,279.633,0.0,0.0,0.0,-93211.0
t5398,62416.45808104833,26252.733918951664,-0.0,0.0,0.0,266.808,0.0,0.0,0.0,-88936.0
t5399,60401.60657520411,21476.02142479588,-0.0,0.0,0.0,246.372,0.0,0.0,0.0,-82124.0
t5400,61667.87851531391,13140.022484686095,-0.0,0.0,0.0,225.09900000000002,0.0,0.0,0.0,-75033.0
t5401,61067.21105654388,7909.236943456124,-0.0,0.0,0.0,207.552,0.0,0.0,0.0,-69184.0
t5402,60250.08685587474,4707.454144125257,-0.0,0.0,0.0,195.459,0.0,0.0,0.0,-65153.0
t5403,59452.80452321301,2548.6314767869935,-0.0,0.0,0.0,186.564,0.0,0.0,0.0,-62188.0
t5404,58828.687584070576,1264.490415929433,-0.0,0.0,0.0,180.822,0.0,0.0,0.0,-60274.0
t5405,57737.38484366256,1857.293156337435,-0.0,0.0,0.0,179.322,0.0,0.0,0.0,-59774.0
t5406,57860.04366407206,3226.1463359279423,-0.0,0.0,0.0,183.81,0.0,0.0,0.0,-61270.0
t5407,58343.46372098007,5495.443279019933,-0.0,0.0,0.0,192.09300000000002,0.0,0.0,0.0,-64031.0
t5408,58229.823931483035,6714.756068516965,-0.0,0.0,0.0,195.42000000000002,0.0,0.0,0.0,-65140.0
t5409,68807.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68807.0
t5410,86021.5982970912,0.0,-11514.598297091212,0.0,0.0,0.0,0.0,0.0,0.0,-74507.0
t5411,109660.09386971494,0.0,-28699.093869714936,0.0,0.0,0.0,0.0,0.0,0.0,-80961.0
t5412,118301.13597090336,0.0,-30707.135970903353,0.0,0.0,0.0,0.0,0.0,0.0,-87594.0
t5413,114863.22219320571,0.0,-21226.222193205707,0.0,0.0,0.0,0.0,0.0,0.0,-93637.0
t5414,126318.82612593188,0.0,-27465.82612593188,0.0,0.0,0.0,0.0,0.0,0.0,-98853.0
t5415,125071.06622801951,0.0,-22298.066228019525,0.0,0.0,0.0,0.0,0.0,0.0,-102773.0
t5416,126026.24900307957,0.0,-21240.24900307958,0.0,0.0,0.0,0.0,0.0,0.0,-104786.0
t5417,120912.19328561149,0.0,-15724.193285611482,0.0,0.0,0.0,0.0,0.0,0.0,-105188.0
t5418,114986.60956168053,0.0,-10935.609561680505,0.0,0.0,0.0,0.0,0.0,0.0,-104051.0
t5419,98581.81579212929,2010.184207870705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100592.0
t5420,81452.5761158424,15043.423884157599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96496.0
t5421,61587.4850106284,32013.514989371604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93601.0
t5422,62036.63275006905,26963.36724993095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89000.0
t5423,62857.36456310318,19295.63543689682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82153.0
t5424,62722.07909941624,12399.920900583762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75122.0
t5425,61125.7106279103,8034.289372089702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69160.0
t5426,60418.6186043732,4694.381395626801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t5427,58836.6805823272,3128.319417672805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61965.0
t5428,56870.53184341028,3243.4681565897245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60114.0
t5429,57884.27091797112,1665.729082028889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59550.0
t5430,58652.69235171296,2269.307648287044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60922.0
t5431,57988.891676555686,5894.1083234443195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63883.0
t5432,58461.48889636874,6631.511103631317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65093.0
t5433,67656.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67657.0
t5434,80794.54167777908,0.0,-8620.541677779096,0.0,0.0,0.0,0.0,0.0,0.0,-72174.0
t5435,98312.21167768791,0.0,-20987.211677687905,0.0,0.0,0.0,0.0,0.0,0.0,-77325.0
t5436,106465.35166851648,0.0,-24092.35166851648,0.0,0.0,0.0,0.0,0.0,0.0,-82373.0
t5437,111293.27186476394,0.0,-24450.271864763934,0.0,0.0,0.0,0.0,0.0,0.0,-86843.0
t5438,110978.1224460269,0.0,-20035.122446026893,0.0,0.0,0.0,0.0,0.0,0.0,-90943.0
t5439,113302.9398782984,0.0,-19164.939878298406,0.0,0.0,0.0,0.0,0.0,0.0,-94138.0
t5440,114758.0457670769,0.0,-17781.045767076885,0.0,0.0,0.0,0.0,0.0,0.0,-96977.0
t5441,110801.86610334174,0.0,-11782.86610334175,0.0,0.0,0.0,0.0,0.0,0.0,-99019.0
t5442,103908.33401155529,0.0,-5137.3340115552855,0.0,0.0,0.0,0.0,0.0,0.0,-98771.0
t5443,96288.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96288.0
t5444,86213.58249829881,6209.41750170118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92423.0
t5445,63694.59545369416,26477.404546305843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90172.0
t5446,61513.79377906055,25162.20622093945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86676.0
t5447,60124.86301854135,20890.13698145865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81015.0
t5448,62056.73943999089,12303.260560009101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74360.0
t5449,61699.585815857354,7169.414184142639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68869.0
t5450,63097.535607289115,2179.4643927108773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65277.0
t5451,62883.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62883.0
t5452,61437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61437.0
t5453,59215.74470256506,1715.255297434931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60931.0
t5454,58014.409785025,4582.590214974996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62597.0
t5455,56776.99874383508,9190.001256164913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65967.0
t5456,55039.933390094724,11740.066609905269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66780.0
t5457,69647.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69648.0
t5458,86896.54217938764,0.0,-12370.542179387652,0.0,0.0,0.0,0.0,0.0,0.0,-74526.0
t5459,101436.54950401347,0.0,-21436.549504013467,0.0,0.0,0.0,0.0,0.0,0.0,-80000.0
t5460,110041.59629590818,0.0,-25113.59629590818,0.0,0.0,0.0,0.0,0.0,0.0,-84928.0
t5461,113655.33563521621,0.0,-25070.335635216208,0.0,0.0,0.0,0.0,0.0,0.0,-88585.0
t5462,115834.68265143916,0.0,-24060.68265143916,0.0,0.0,0.0,0.0,0.0,0.0,-91774.0
t5463,116239.26915974819,0.0,-22206.269159748183,0.0,0.0,0.0,0.0,0.0,0.0,-94033.0
t5464,116228.87354138048,0.0,-20520.873541380504,0.0,0.0,0.0,0.0,0.0,0.0,-95708.0
t5465,111986.11387746593,0.0,-15690.113877465934,0.0,0.0,0.0,0.0,0.0,0.0,-96296.0
t5466,106759.34950046551,0.0,-11218.349500465505,0.0,0.0,0.0,0.0,0.0,0.0,-95541.0
t5467,103861.98919381395,0.0,-10593.989193813934,0.0,0.0,0.0,0.0,0.0,0.0,-93268.0
t5468,86020.20566826443,3877.794331735571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89898.0
t5469,62388.33454847703,25725.665451522975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88114.0
t5470,61322.32550180199,23730.674498198015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85053.0
t5471,60142.6362584518,19179.363741548215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79322.0
t5472,59938.80615983017,13212.193840169846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73151.0
t5473,58338.830075959246,9700.169924040758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68039.0
t5474,57831.96053867883,6476.039461321174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64308.0
t5475,57004.013500914734,4431.986499085271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61436.0
t5476,54893.5602673984,5001.439732601602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59895.0
t5477,54642.83120803194,4812.168791968068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59455.0
t5478,54330.77273846071,6749.22726153929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61080.0
t5479,54204.506305686235,9833.493694313769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64038.0
t5480,54843.05369428861,10456.946305711423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65300.0
t5481,71091.31451102876,0.0,-2410.314511028754,0.0,0.0,0.0,0.0,0.0,0.0,-68681.0
t5482,91944.53636976183,0.0,-18001.53636976183,0.0,0.0,0.0,0.0,0.0,0.0,-73943.0
t5483,98637.10056690796,0.0,-19076.10056690797,0.0,0.0,0.0,0.0,0.0,0.0,-79561.0
t5484,107945.20455124768,0.0,-22937.20455124769,0.0,0.0,0.0,0.0,0.0,0.0,-85008.0
t5485,112841.06327475875,0.0,-22834.063274758766,0.0,0.0,0.0,0.0,0.0,0.0,-90007.0
t5486,123019.20013556178,0.0,-28770.200135561783,0.0,0.0,0.0,0.0,0.0,0.0,-94249.0
t5487,113876.3268019753,0.0,-16742.3268019753,0.0,0.0,0.0,0.0,0.0,0.0,-97134.0
t5488,111443.65918018765,0.0,-12348.659180187678,0.0,0.0,0.0,0.0,0.0,0.0,-99095.0
t5489,114956.9285644669,0.0,-15361.928564466918,0.0,0.0,0.0,0.0,0.0,0.0,-99595.0
t5490,107983.75221842158,0.0,-9760.752218421572,0.0,0.0,0.0,0.0,0.0,0.0,-98223.0
t5491,96073.26120242776,0.0,-1236.2612024277432,0.0,0.0,0.0,0.0,0.0,0.0,-94837.0
t5492,79305.39750042623,11216.602499573764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90522.0
t5493,63120.720265747106,25053.279734252897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88174.0
t5494,59311.081608322755,25417.91839167725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84729.0
t5495,58618.4200342456,20870.5799657544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79489.0
t5496,60369.91583744552,13148.084162554482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73518.0
t5497,59109.05531588358,9271.94468411642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68381.0
t5498,58483.13457055866,5982.865429441348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64466.0
t5499,58255.854991564585,3237.14500843542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61493.0
t5500,55775.62149063728,3590.3785093627284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59366.0
t5501,54552.6408989073,3568.359101092703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58121.0
t5502,53905.07447939247,4079.9255206075377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57985.0
t5503,53418.046810119464,5194.953189880542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58613.0
t5504,53879.82119283757,5137.178807162479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59017.0
t5505,62594.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62595.0
t5506,75460.14178446638,0.0,-7925.1417844663865,0.0,0.0,0.0,0.0,0.0,0.0,-67535.0
t5507,86962.79960098799,0.0,-14537.799600988008,0.0,0.0,0.0,0.0,0.0,0.0,-72425.0
t5508,90540.34159511195,0.0,-14011.341595111964,0.0,0.0,0.0,0.0,0.0,0.0,-76529.0
t5509,92611.5092776792,0.0,-12863.509277679215,0.0,0.0,0.0,0.0,0.0,0.0,-79748.0
t5510,96260.8139641529,0.0,-14446.813964152898,0.0,0.0,0.0,0.0,0.0,0.0,-81814.0
t5511,99787.46846033286,0.0,-17815.46846033286,0.0,0.0,0.0,0.0,0.0,0.0,-81972.0
t5512,94284.41397534897,0.0,-13292.413975348956,0.0,0.0,0.0,0.0,0.0,0.0,-80992.0
t5513,89476.56671666077,0.0,-10073.566716660785,0.0,0.0,0.0,0.0,0.0,0.0,-79403.0
t5514,79874.16536104337,0.0,-2161.1653610433714,0.0,0.0,0.0,0.0,0.0,0.0,-77713.0
t5515,71135.32228433542,3878.6777156645876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75014.0
t5516,57018.912045518104,15438.087954481889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72457.0
t5517,58243.70594328364,13212.294056716355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71456.0
t5518,58442.12462335782,11054.875376642174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69497.0
t5519,51746.83145296439,14172.168547035602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65919.0
t5520,57134.3651410507,4606.634858949294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61741.0
t5521,52502.626243428786,5358.373756571209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57861.0
t5522,51342.778868086054,3762.2211319139387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55105.0
t5523,52993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52993.0
t5524,51456.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51457.0
t5525,50447.65562255067,283.34437744932256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50731.0
t5526,44533.41052917653,6033.589470823463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50567.0
t5527,49304.042502850374,1697.9574971496204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51002.0
t5528,43496.22197424329,7705.778025756699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51202.0
t5529,50474.523138386256,3468.476861613767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t5530,57671.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57671.0
t5531,71519.59026870262,0.0,-10256.590268702632,0.0,0.0,0.0,0.0,0.0,0.0,-61263.0
t5532,78346.3020929576,0.0,-13278.302092957605,0.0,0.0,0.0,0.0,0.0,0.0,-65068.0
t5533,88384.95621132245,0.0,-19180.956211322464,0.0,0.0,0.0,0.0,0.0,0.0,-69204.0
t5534,91364.82362125453,0.0,-18003.823621254523,0.0,0.0,0.0,0.0,0.0,0.0,-73361.0
t5535,104156.43648969893,0.0,-27084.43648969893,0.0,0.0,0.0,0.0,0.0,0.0,-77072.0
t5536,105797.53657347214,0.0,-25678.53657347215,0.0,0.0,0.0,0.0,0.0,0.0,-80119.0
t5537,98650.24339383224,0.0,-16379.243393832243,0.0,0.0,0.0,0.0,0.0,0.0,-82271.0
t5538,95064.23669577224,0.0,-12272.23669577224,0.0,0.0,0.0,0.0,0.0,0.0,-82792.0
t5539,90925.55974803388,0.0,-9917.559748033866,0.0,0.0,0.0,0.0,0.0,0.0,-81008.0
t5540,73242.96200204141,4798.037997958576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78041.0
t5541,53544.790837890454,22974.209162109553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76519.0
t5542,52529.24795714713,20964.752042852873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73494.0
t5543,52388.551074912706,15942.448925087294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68331.0
t5544,49372.5871377851,12866.4128622149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62239.0
t5545,48604.165704043255,9200.83429595675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57805.0
t5546,48283.08820355957,6255.911796440427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54539.0
t5547,48274.06917264711,4279.930827352886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52554.0
t5548,48191.094088252445,3337.90591174755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51529.0
t5549,48203.720731529895,3446.2792684701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51650.0
t5550,48335.39858285185,5288.601417148146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t5551,48506.76017018861,8694.239829811391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57201.0
t5552,47890.018072702944,10646.981927297064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58537.0
t5553,62018.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62018.0
t5554,80003.13954266379,0.0,-13133.139542663786,0.0,0.0,0.0,0.0,0.0,0.0,-66870.0
t5555,94885.44007983511,0.0,-22551.44007983512,0.0,0.0,0.0,0.0,0.0,0.0,-72334.0
t5556,101843.22227216416,0.0,-24076.22227216416,0.0,0.0,0.0,0.0,0.0,0.0,-77767.0
t5557,105932.83455610985,0.0,-23281.83455610986,0.0,0.0,0.0,0.0,0.0,0.0,-82651.0
t5558,107423.7423484076,0.0,-20261.7423484076,0.0,0.0,0.0,0.0,0.0,0.0,-87162.0
t5559,108597.69691578561,0.0,-17953.696915785604,0.0,0.0,0.0,0.0,0.0,0.0,-90644.0
t5560,107596.16315248994,0.0,-14519.163152489937,0.0,0.0,0.0,0.0,0.0,0.0,-93077.0
t5561,105186.90460389662,0.0,-11086.904603896604,0.0,0.0,0.0,0.0,0.0,0.0,-94100.0
t5562,98494.54162369398,0.0,-5187.5416236939855,0.0,0.0,0.0,0.0,0.0,0.0,-93307.0
t5563,90501.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90501.0
t5564,77103.79632793195,9117.203672068044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86221.0
t5565,56749.890647438835,27009.109352561165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83759.0
t5566,55635.138426658414,23912.861573341575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79548.0
t5567,53833.136050348316,19236.863949651684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73070.0
t5568,53788.040895786005,12583.959104213991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66372.0
t5569,53441.71010874743,7560.289891252567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61002.0
t5570,53203.60769265841,4203.392307341592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57407.0
t5571,52189.86861809757,2835.131381902427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55025.0
t5572,51960.785232921015,1468.2147670789836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53429.0
t5573,51563.947872772675,1721.0521272273272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t5574,51408.82054107831,3677.1794589216897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55086.0
t5575,51470.14995128303,7091.8500487169695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58562.0
t5576,51475.56136983051,8279.438630169472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59755.0
t5577,61827.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61827.0
t5578,69873.28623055435,0.0,-4909.28623055436,0.0,0.0,0.0,0.0,0.0,0.0,-64964.0
t5579,85754.21710091518,0.0,-16759.21710091518,0.0,0.0,0.0,0.0,0.0,0.0,-68995.0
t5580,90300.50108962535,0.0,-17473.50108962535,0.0,0.0,0.0,0.0,0.0,0.0,-72827.0
t5581,98877.99452912921,0.0,-22815.994529129217,0.0,0.0,0.0,0.0,0.0,0.0,-76062.0
t5582,102861.1418411298,0.0,-23921.141841129793,0.0,0.0,0.0,0.0,0.0,0.0,-78940.0
t5583,101425.43334139991,0.0,-20497.433341399912,0.0,0.0,0.0,0.0,0.0,0.0,-80928.0
t5584,101940.58320687091,0.0,-20122.583206870906,0.0,0.0,0.0,0.0,0.0,0.0,-81818.0
t5585,95515.86407901763,0.0,-13593.864079017625,0.0,0.0,0.0,0.0,0.0,0.0,-81922.0
t5586,90450.30096044252,0.0,-9556.300960442517,0.0,0.0,0.0,0.0,0.0,0.0,-80894.0
t5587,81087.36271596179,0.0,-2402.3627159617827,0.0,0.0,0.0,0.0,0.0,0.0,-78685.0
t5588,64973.80256313307,10852.197436866936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75826.0
t5589,52345.6795367537,22940.320463246306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75286.0
t5590,50648.297919028155,21944.702080971834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72593.0
t5591,50401.17647202667,17090.823527973324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67492.0
t5592,50491.3667811513,11133.633218848696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61625.0
t5593,49636.36265064982,7453.637349350178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57090.0
t5594,49271.99380178631,4863.006198213689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54135.0
t5595,48761.51665214091,3417.4833478590863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52179.0
t5596,48508.98378659193,2587.0162134080656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51096.0
t5597,48364.67929199253,2783.32070800747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51148.0
t5598,48319.58413743021,5010.415862569787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53330.0
t5599,48355.66026108006,8635.339738919934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56991.0
t5600,48303.34988178778,9984.650118212221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58288.0
t5601,60842.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60842.0
t5602,70745.39905778512,0.0,-5986.399057785122,0.0,0.0,0.0,0.0,0.0,0.0,-64759.0
t5603,85930.41577619067,0.0,-16253.415776190664,0.0,0.0,0.0,0.0,0.0,0.0,-69677.0
t5604,96802.07331638024,0.0,-21992.073316380236,0.0,0.0,0.0,0.0,0.0,0.0,-74810.0
t5605,106934.45179641747,0.0,-27848.45179641748,0.0,0.0,0.0,0.0,0.0,0.0,-79086.0
t5606,103203.90953420622,0.0,-19841.90953420622,0.0,0.0,0.0,0.0,0.0,0.0,-83362.0
t5607,104294.18621050776,0.0,-17524.18621050776,0.0,0.0,0.0,0.0,0.0,0.0,-86770.0
t5608,103057.61508994157,0.0,-13883.615089941566,0.0,0.0,0.0,0.0,0.0,0.0,-89174.0
t5609,105872.37087613117,0.0,-15555.370876131172,0.0,0.0,0.0,0.0,0.0,0.0,-90317.0
t5610,100828.03160176188,0.0,-11673.031601761868,0.0,0.0,0.0,0.0,0.0,0.0,-89155.0
t5611,87976.23183572455,0.0,-1493.2318357245567,0.0,0.0,0.0,0.0,0.0,0.0,-86483.0
t5612,74978.48282879319,7507.517171206815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82486.0
t5613,56116.71203282576,24631.28796717425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80748.0
t5614,54937.02278947563,22133.977210524376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77071.0
t5615,52651.60035625752,18209.399643742483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70861.0
t5616,53575.14912169373,10984.850878306275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64560.0
t5617,52997.9311432961,6592.068856703909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59590.0
t5618,51619.82321987176,4793.176780128246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56413.0
t5619,51031.78240437918,3346.2175956208284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54378.0
t5620,50606.084145310924,2621.9158546890812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53228.0
t5621,50202.03156043259,3264.9684395674176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53467.0
t5622,50028.8661669133,5459.133833086706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55488.0
t5623,50232.696265534956,9082.303734465047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59315.0
t5624,50126.271700767895,10069.728299232067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60196.0
t5625,62998.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62998.0
t5626,82091.27223389423,0.0,-14222.272233894226,0.0,0.0,0.0,0.0,0.0,0.0,-67869.0
t5627,89209.26266450157,0.0,-16194.26266450157,0.0,0.0,0.0,0.0,0.0,0.0,-73015.0
t5628,99725.61079391817,0.0,-21867.610793918175,0.0,0.0,0.0,0.0,0.0,0.0,-77858.0
t5629,103425.04387206826,0.0,-21146.043872068265,0.0,0.0,0.0,0.0,0.0,0.0,-82279.0
t5630,108791.06537901546,0.0,-22189.065379015454,0.0,0.0,0.0,0.0,0.0,0.0,-86602.0
t5631,105726.39456373578,0.0,-16229.394563735783,0.0,0.0,0.0,0.0,0.0,0.0,-89497.0
t5632,106251.81156374846,0.0,-14662.811563748459,0.0,0.0,0.0,0.0,0.0,0.0,-91589.0
t5633,107651.82140284905,0.0,-15214.821402849053,0.0,0.0,0.0,0.0,0.0,0.0,-92437.0
t5634,98117.05192789112,0.0,-6691.051927891131,0.0,0.0,0.0,0.0,0.0,0.0,-91426.0
t5635,91971.35069342454,0.0,-3634.350693424538,0.0,0.0,0.0,0.0,0.0,0.0,-88337.0
t5636,80439.88321499669,3993.116785003319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84433.0
