Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.677424703637314,-37.842498868068866
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.677424703637314,-41.28272603789331
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.677424703637314,-45.03570113224725
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.677424703637314,-49.12985578063336
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.677424703637314,-53.59620630614549
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.677424703637314,-37.842498868068866
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.677424703637314,-41.28272603789331
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.677424703637314,-45.03570113224725
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.677424703637314,-49.12985578063336
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.677424703637314,-53.59620630614549
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.677424703637314,-28.748299125514396
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.677424703637314,-31.361780864197524
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994398,-44.41758677685951
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994398,-38.675669933352054
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994398,-42.19163992729315
t4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994398,-46.02724355704708
t4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994398,-50.21153842586954
t4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994398,-54.77622373731223
t4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994398,-38.675669933352054
t4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994398,-42.19163992729315
t4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994398,-46.02724355704708
t4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994398,-50.21153842586954
t4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994398,-54.77622373731223
t4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994398,-32.64453932068383
t4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994398,-35.612224713473275
t4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994398,-38.84969968742539
t4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994398,-42.38149056810043
t4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994398,-46.234353347018654
t4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994398,-32.64453932068383
t4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994398,-35.612224713473275
t4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994398,-38.84969968742539
t4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994398,-42.38149056810043
t4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994398,-46.234353347018654
t4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994398,-42.385780346216706
t4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53808986946477,-46.23903310496368
t4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53808986946477,-50.44258156905129
t4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53808986946477,-55.02827080260141
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53808986946477,-60.03084087556518
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53808986946477,-42.385780346216706
t4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53808986946477,-46.23903310496368
t4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53808986946477,-50.44258156905129
t4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53808986946477,-55.02827080260141
t4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53808986946477,-60.03084087556518
t4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53808986946477,-42.385780346216706
t4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53808986946477,-46.23903310496368
t4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53808986946477,-50.44258156905129
t4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53808986946477,-55.02827080260141
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53808986946477,-60.03084087556518
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.32701837836694
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8823630324328,-43.99311095821848
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8823630324328,-47.992484681692886
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8823630324328,-52.35543783457406
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8823630324328,-57.11502309226262
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8823630324328,-40.327018378366944
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8823630324328,-43.99311095821849
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8823630324328,-47.99248468169289
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8823630324328,-52.35543783457407
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8823630324328,-57.115023092262625
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8823630324328,-37.13867539569741
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8823630324328,-40.514918613488085
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8823630324328,-44.1980930328961
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8823630324328,-48.21610149043211
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8823630324328,-52.59938344410776
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.32838399172579,-21.868180279893295
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.32838399172579,-23.856196668974505
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.32838399172579,-26.02494182069946
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.32838399172579,-28.39084562258123
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.32838399172579,-30.971831588270437
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.32838399172579,-21.868180279893295
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.32838399172579,-23.856196668974505
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.32838399172579,-26.02494182069946
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.32838399172579,-28.39084562258123
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.32838399172579,-30.971831588270437
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.787452641749574
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667819,-36.85903924554499
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667819,-40.20986099514
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667819,-43.86530290378909
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667819,-47.85305771322447
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667819,-38.237346828125155
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667819,-41.713469267045625
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667819,-45.505602836777044
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667819,-49.642475821938596
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667819,-54.15542816938756
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667819,-32.27354264441979
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667819,-35.20750106663977
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667819,-38.40818298178884
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667819,-41.89983598013328
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667819,-45.708911978327215
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667819,-34.961300211942685
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667819,-38.1396002312102
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667819,-41.606836615865674
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667819,-45.3892763082171
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667819,-49.51557415441866
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667819,-54.016989986638535
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.41124911474958,-58.92762543996931
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.41124911474958,-64.28468229814834
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.4646270456524,-70.12874432525274
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.4646270456524,-76.50408471845753
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.59565545879258,-83.45900151104459
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-91.0461834665941
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-99.32310923628448
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-108.35248280321944
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-118.20270851260305
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-128.94840928647608
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-140.670991948883
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-153.45926394423603
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-167.41010612098478
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-182.62920667743796
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-119.9130690846342
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-130.81425718323732
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-142.70646238171344
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-155.6797771436874
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-169.8324841567499
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-142.70646238171344
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-155.6797771436874
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-169.8324841567499
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-185.27180089827263
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.4929836631896,-202.1146918890247
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.26507308711592,-220.48875478802694
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.8346251859447,-240.53318704148393
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.3650456573942,-262.3998404088916
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.0345952626119,-286.2543713551545
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-312.27749602380493
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-340.6663592986963
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-371.6360283258506
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-405.42112181001886
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-442.2775874291115
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-482.4846408317581
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-526.3468809073726
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-574.1965973534974
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-626.3962880219973
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-411.28745355941834
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-448.67722206482
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-489.4660604343491
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-533.96297501929
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-582.5050636574073
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-377.01349909613344
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-411.28745355941834
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-448.67722206482
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-489.4660604343491
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-533.96297501929
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-582.5050636574073
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.810292119565,-635.4600694444443
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745.9748641304348,-693.2291666666666
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745.9748641304348,-756.25
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-825.0
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-981.818181818182
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1071.0743801652895
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1168.4447783621342
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1274.6670309405101
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1390.545851935102
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-825.0
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-981.818181818182
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1071.0743801652895
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1168.4447783621342
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1274.6670309405101
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825292,-900.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825292,-64.57161220212136
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825292,-70.44175876595058
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825292,-76.84555501740064
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825292,-83.83151456443707
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825292,-64.57161220212136
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825292,-70.44175876595058
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825292,-76.84555501740064
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825292,-83.83151456443707
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825292,-91.45256134302227
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.3573546200696,-99.76643055602429
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.3573546200696,-108.83610606111742
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531965,-118.730297521219
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531965,-129.52396093223894
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531965,-141.29886647153342
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531965,-154.14421796894555
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531965,-168.15732869339516
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531965,-183.44435857461292
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531965,-200.1211184450323
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531965,-218.3139473945807
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531965,-129.52396093223894
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531965,-141.29886647153342
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531965,-154.14421796894555
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531965,-126.68697878395649
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531965,-34.043785779389296
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528986,-37.13867539569741
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528986,-40.514918613488085
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528986,-44.1980930328961
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528986,-48.21610149043211
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528986,-52.59938344410776
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528986,-44.1980930328961
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528986,-48.21610149043211
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528986,-52.59938344410776
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528986,-57.3811455753903
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.36047524067556,-62.59761335497124
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.4841548080097,-68.28830547815043
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.1115940193291,-74.49633324889139
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.12849964980387,-81.26872718060879
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.12849964980387,-88.65679328793688
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.12849964980387,-96.71650176865843
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.12849964980387,-105.50891102035467
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.12849964980387,-115.10063020402329
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.12849964980387,-125.56432385893451
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.12849964980387,-136.97926239156493
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.12849964980387,-149.43192260897993
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.12849964980387,-163.01664284615995
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.12849964980387,-177.83633765035634
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.12849964980387,-81.26872718060882
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.601510445289854,-88.65679328793689
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.601510445289854,-52.59938344410775
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.601510445289854,-37.138675395697405
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.601510445289854,-40.51491861348808
