Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4571,28737.349241221993,0.0,0.0,0.0,5653.530913614857,9692.346116459723,0.0,2785.0767457685565,32247.385714290194,0.0,0.0,79115.68873135533
t4572,28737.349241221993,0.0,0.0,0.0,5653.530913614857,9692.346116459723,0.0,2545.1705234970423,42567.774114780026,0.0,0.0,89196.17090957364
t4573,28737.349241221993,0.0,0.0,0.0,5653.530913614857,9692.346116459723,0.0,1906.623134894666,47059.337810344354,0.0,0.0,93049.18721653559
t4574,28737.349241221993,0.0,0.0,0.0,5653.530913614857,9692.346116459723,0.0,2723.7473355638085,55215.60915751683,0.0,0.0,102022.5827643772
t4575,28737.349241221993,0.0,0.0,0.0,5653.530913614857,9692.346116459723,0.0,2781.4691334035715,54970.61477412235,0.0,0.0,101835.31017882249
t4576,28737.349241221993,0.0,0.0,0.0,5653.530913614857,9692.346116459723,0.0,2891.5013105356193,52163.387464394706,0.0,0.0,99138.1150462269
t4577,28737.349241221993,0.0,0.0,0.0,5653.530913614857,9692.346116459723,0.0,4734.991229043045,46640.80573871225,0.0,0.0,95459.02323905186
t4578,28737.349241221993,0.0,0.0,0.0,5994.310148342793,9692.346116459714,0.0,3548.0867609629217,34921.90773301259,0.0,0.0,82894.0
t4579,28737.349241221993,0.0,0.0,0.0,13480.605014724963,9692.346116459714,0.0,3732.0749915771653,21988.245909648962,3393.378726367202,0.0,81024.0
t4580,28737.349241221993,0.0,0.0,0.0,13480.605014724963,9692.346116459714,0.0,3317.1995696038703,9605.821448922783,12953.678609066676,0.0,77787.0
t4581,28737.349241221993,0.0,0.0,0.0,13480.605014724963,9692.346116459714,0.0,4529.357324238896,183.74578754581304,19281.59651580863,0.0,75905.0
t4582,28737.349241221993,0.0,0.0,0.0,13480.605014724963,9692.346116459714,0.0,5359.108168185479,0.0,16600.591459407846,0.0,73869.99999999999
t4583,28737.349241221993,0.0,0.0,0.0,13480.605014724963,9692.346116459714,0.0,4022.487786958472,0.0,13595.211840634856,0.0,69528.0
t4584,28737.349241221993,0.0,0.0,0.0,13480.605014724963,9692.346116459714,0.0,4145.1466073679685,0.0,7927.553020225361,0.0,63983.0
t4585,28737.349241221993,0.0,0.0,0.0,13480.605014724963,9692.346116459714,0.0,2893.3051167181115,0.0,4537.394510875215,0.0,59340.99999999999
t4586,28737.349241221993,0.0,0.0,0.0,13480.605014724963,9692.346116459714,0.0,2408.0812536276057,0.0,1993.6183739657245,0.0,56312.0
t4587,28737.349241221993,0.0,0.0,0.0,13480.605014724963,9692.346116459714,0.0,2285.4224332181097,0.0,66.27719437521955,0.0,54262.0
t4588,28737.349241221993,0.0,0.0,0.0,12143.000902434007,9692.346116459714,0.0,2608.303739884283,0.0,0.0,0.0,53181.0
t4589,28737.349241221993,0.0,0.0,0.0,13090.580468168435,9692.346116459714,0.0,1859.7241741498585,0.0,0.0,0.0,53380.0
t4590,28737.349241221993,0.0,0.0,0.0,13480.605014724963,9692.346116459714,0.0,1688.3625868130628,0.0,1539.3370407802686,0.0,55138.0
t4591,28737.349241221993,0.0,0.0,0.0,13480.605014724963,9692.346116459714,0.0,2642.576057351642,0.0,3447.1235702416852,0.0,58000.0
t4592,28737.349241221993,0.0,0.0,0.0,13480.605014724963,9692.346116459714,0.0,3984.6078571261282,449.15636955643197,3637.9354009107665,0.0,59982.0
t4593,28737.349241221993,0.0,0.0,0.0,13480.605014724963,9692.346116459714,0.0,3216.186423384285,5818.616605617413,1803.896598591633,0.0,62749.0
t4594,28737.349241221993,0.0,0.0,0.0,6147.155886714583,9692.346116459714,0.0,3784.38537086945,17864.173789176268,0.0,0.0,66225.410404442
t4595,28737.349241221993,0.0,0.0,0.0,6147.155886714583,9692.346116459714,0.0,3566.1248227878473,27194.376556780335,0.0,0.0,75337.35262396446
t4596,28737.349241221993,0.0,0.0,0.0,6147.155886714583,9692.346116459714,0.0,2240.327278655795,37647.47024827548,0.0,0.0,84464.64877132756
t4597,28737.349241221993,0.0,0.0,0.0,6147.155886714583,9692.346116460172,0.0,2783.272939586064,46589.76524217171,0.0,0.0,93949.88942615452
t4598,28737.349241221993,0.0,0.0,0.0,6147.155886714583,9692.346116460172,0.0,1410.5764347092042,54235.63162393915,0.0,0.0,100223.0593030451
t4599,28737.349241221993,0.0,0.0,0.0,6147.155886714583,9692.346116459714,0.0,3172.8950750044633,45232.08803419432,0.0,0.0,92981.83435359507
t4600,28737.349241221993,0.0,0.0,0.0,6147.155886714583,9692.346116459714,0.0,3225.205454296748,37290.18677249195,0.0,0.0,85092.24347118498
t4601,28737.349241221993,0.0,0.0,0.0,7323.435844143063,9692.346116459714,0.0,2606.4999337017903,32982.368864473436,0.0,0.0,81342.0
t4602,28737.349241221993,0.0,0.0,0.0,12902.32118324599,9692.346116459714,0.0,4139.73518882049,25520.248270251814,0.0,0.0,80992.0
t4603,28737.349241221993,0.0,0.0,0.0,13480.605014724963,9692.346116459714,0.0,4330.938644164705,16006.299715101937,7221.461268326686,0.0,79469.0
t4604,28737.349241221993,0.0,0.0,0.0,13480.605014724963,9692.346116459714,0.0,4035.1144302359203,6941.5075295084935,14462.077667848916,0.0,77349.0
t4605,28737.349241221993,0.0,0.0,0.0,13480.605014724963,9692.346116459714,0.0,3573.3400475178178,1092.2666259667776,19199.092954108735,0.0,75775.0
t4606,28737.349241221993,0.0,0.0,0.0,13480.605014724963,9692.346116459714,0.0,3923.27844692138,0.0,18607.42118067195,0.0,74441.0
t4607,28737.349241221993,0.0,0.0,0.0,13480.605014724963,9692.346116459714,0.0,2891.5013105356193,0.0,15055.198317057711,0.0,69857.0
t4608,28737.349241221993,0.0,0.0,0.0,13480.605014724963,9692.346116459714,0.0,3169.287462639478,0.0,9123.412164953854,0.0,64203.0
t4609,28737.349241221993,0.0,0.0,0.0,13480.605014724963,9692.346116459714,0.0,3465.1116765682623,0.0,4166.587951025071,0.0,59542.0
t4610,28737.349241221993,0.0,0.0,0.0,13480.605014724963,9692.346116459714,0.0,2561.4047791394755,0.0,2003.2948484538538,0.0,56475.0
t4611,28737.349241221993,0.0,0.0,0.0,13385.178065339056,9692.346116459714,0.0,2619.1265769792385,0.0,0.0,0.0,54434.0
t4612,28737.349241221993,0.0,0.0,0.0,13243.372504965173,9692.346116459714,0.0,1673.932137353122,0.0,0.0,0.0,53346.99999999999
t4613,28737.349241221993,0.0,0.0,0.0,13383.886339601671,9692.346116459714,0.0,1430.4183027166225,0.0,0.0,0.0,53243.99999999999
t4614,28737.349241221993,0.0,0.0,0.0,13480.605014724963,9692.346116459714,0.0,966.8401138160274,0.0,2203.8595137773045,0.0,55081.0
t4615,28737.349241221993,0.0,0.0,0.0,13480.605014724963,9692.346116459714,0.0,945.1944396261164,0.0,5087.505187967214,0.0,57943.0
t4616,28737.349241221993,0.0,0.0,0.0,13480.605014724963,9692.346116459714,0.0,1199.5311113575713,816.647944648058,5960.520571587698,0.0,59887.0
t4617,28737.349241221993,0.0,0.0,0.0,11550.84693833355,9692.346116459714,0.0,734.1491162744835,11984.308587710253,0.0,0.0,62698.999999999985
t4618,28737.349241221993,0.0,0.0,0.0,5366.137432887205,9692.346116459714,0.0,763.0100151943649,32145.304721209184,0.0,0.0,76704.14752697246
t4619,28737.349241221993,0.0,0.0,0.0,5366.137432887205,4419.70982910563,0.0,560.983722755195,45191.25563696191,0.0,0.0,84275.43586293195
t4620,28737.349241221993,0.0,0.0,0.0,5366.137432887205,4419.70982910563,0.0,326.4889190311585,54633.74749695508,0.0,0.0,93483.43291920106
t4621,28737.349241221993,0.0,0.0,0.0,5366.137432887205,4419.70982910563,0.0,75.7598596646887,56665.15925926713,0.0,0.0,95264.11562214664
t4622,28737.349241221993,0.0,0.0,0.0,5366.137432887205,4419.70982910563,0.0,304.84324484124744,60258.410215718584,0.0,0.0,99086.44996377466
t4623,28737.349241221993,0.0,0.0,0.0,5366.137432887205,9692.346116459714,0.0,510.4771496454025,60401.32360603199,0.0,0.0,104707.6335462463
t4624,28737.349241221993,0.0,0.0,0.0,5366.137432887205,4419.70982910563,0.0,606.0788773175096,60370.699308107694,0.0,0.0,99499.97468864004
t4625,28737.349241221993,0.0,0.0,0.0,5366.137432887205,9692.346116459714,0.0,3405.586072546007,57042.85893366685,0.0,0.0,104244.27779678177
t4626,28737.349241221993,0.0,0.0,0.0,5366.137432887205,6475.494057915706,0.0,6031.927874255215,53133.156898664274,0.0,0.0,99744.06550494439
t4627,28737.349241221993,0.0,0.0,0.0,5366.137432887205,9692.346116459714,0.0,3798.8158203293915,43486.50305250909,0.0,0.0,91081.15166340739
t4628,28737.349241221993,0.0,0.0,0.0,11767.84524755966,9692.346116459714,0.0,2137.5103262537173,25060.88380138728,4851.065267117636,0.0,82247.0
t4629,28737.349241221993,0.0,0.0,0.0,11767.84524755966,9692.346116459714,0.0,2114.0608458813135,6186.1081807090395,21204.290368168287,0.0,79702.0
t4630,28737.349241221993,0.0,0.0,0.0,11767.84524755966,9692.346116459714,0.0,2081.592334596447,0.0,25667.867060162196,0.0,77947.0
t4631,28737.349241221993,0.0,0.0,0.0,11767.84524755966,9692.346116459714,0.0,1401.5574037967413,0.0,21202.901990961887,0.0,72801.99999999999
t4632,28737.349241221993,0.0,0.0,0.0,11767.84524755966,9692.3461164597,0.0,2130.295101523747,0.0,14462.164293234899,0.0,66790.0
t4633,28737.349241221993,0.0,0.0,0.0,11767.84524755966,9692.3461164597,0.0,2081.592334596447,0.0,9141.8670601622,0.0,61420.99999999999
t4634,28737.349241221993,0.0,0.0,0.0,11767.84524755966,9692.346116459714,0.0,2278.2072084881393,0.0,5473.252186270496,0.0,57948.99999999999
t4635,28737.349241221993,0.0,0.0,0.0,11767.84524755966,9692.346116459714,0.0,2238.5234724733023,0.0,3051.935922285331,0.0,55487.99999999999
t4636,28737.349241221993,0.0,0.0,0.0,11767.84524755966,9692.346116459714,0.0,1590.957052958463,0.0,2221.502341800173,0.0,54009.99999999999
t4637,28737.349241221993,0.0,0.0,0.0,11767.84524755966,9692.346116459714,0.0,907.3145097937719,0.0,2668.1448849648586,0.0,53772.99999999999
t4638,28737.349241221993,0.0,0.0,0.0,11767.84524755966,9692.346116459714,0.0,827.9470377640981,0.0,4212.512356994535,0.0,55237.99999999999
t4639,28737.349241221993,0.0,0.0,0.0,11767.84524755966,9692.346116459714,0.0,676.4273184347206,0.0,6943.032076323914,0.0,57816.99999999999
t4640,28737.349241221993,0.0,0.0,0.0,11767.84524755966,9692.346116459714,0.0,1251.8414906498565,765.6074481075544,7596.01045600127,0.0,59811.000000000044
t4641,28737.349241221993,0.0,0.0,0.0,4353.544442638411,7599.208077721225,0.0,827.9470377640981,22120.95120065427,0.0,0.0,63639.0
t4642,28737.349241221993,0.0,0.0,0.0,4353.544442638411,9692.346116459714,0.0,912.7259283412498,37841.42413512939,0.0,0.0,81537.38986379077
t4643,28737.349241221993,0.0,0.0,0.0,4353.544442638411,9692.346116459714,0.0,932.5677963486683,51561.10960521676,0.0,0.0,95276.91720188555
t4644,28737.349241221993,0.0,0.0,0.0,4353.544442638411,5424.5617847336,0.0,398.64116633086206,57839.09067969871,0.0,0.0,96753.18731462359
t4645,28737.349241221993,0.0,0.0,0.0,4353.544442638411,9692.346116459714,0.0,452.7553518056397,59890.91864062696,0.0,0.0,103126.91379275272
t4646,28737.349241221993,0.0,0.0,0.0,4353.544442638411,9692.346116459714,0.0,111.83598331454047,62095.86809117671,0.0,0.0,104990.94387481138
t4647,28737.349241221993,0.0,0.0,0.0,4353.544442638411,9692.346116459714,0.0,275.982345921366,61707.96031746889,0.0,0.0,104767.18246371037
t4648,28737.349241221993,0.0,0.0,0.0,4353.544442638411,9692.346116459714,0.0,1787.571926850155,59982.79153439986,0.0,0.0,104553.60326157014
t4649,28737.349241221993,0.0,0.0,0.0,4353.544442638411,4419.70982910563,0.0,2929.3812403679635,53296.48648759389,0.0,0.0,93736.47124092789
t4650,28737.349241221993,0.0,0.0,0.0,4353.544442638411,9692.346116459714,0.0,4323.723419434735,47784.112861219495,0.0,0.0,94891.07608097435
t4651,28737.349241221993,0.0,0.0,0.0,8120.283129419306,9692.346116459714,0.0,4843.2195999926,32267.801912906387,0.0,0.0,83660.99999999999
t4652,28737.349241221993,0.0,0.0,0.0,9547.246584733357,9692.346116459714,0.0,5752.337915968865,16067.548310950544,10896.17183066553,0.0,80693.0
t4653,28737.349241221993,0.0,0.0,0.0,9547.246584733357,9692.346116459714,0.0,6529.77838062317,4369.06650386711,19258.21317309465,0.0,78134.0
t4654,28737.349241221993,0.0,0.0,0.0,9547.246584733357,9692.346116459714,0.0,3510.206831130577,0.0,24818.851226454357,0.0,76306.0
t4655,28737.349241221993,0.0,0.0,0.0,9547.246584733357,9692.346116459714,0.0,3228.813066661733,0.0,20464.2449909232,0.0,71670.0
t4656,28737.349241221993,0.0,0.0,0.0,9547.246584733357,9692.346116459714,0.0,3068.274316419893,0.0,15394.783741165089,0.0,66440.00000000004
t4657,28737.349241221993,0.0,0.0,0.0,9547.246584733357,9692.346116459714,0.0,2840.9947374258268,0.0,10635.063320159108,0.0,61453.0
t4658,28737.349241221993,0.0,0.0,0.0,9547.246584733357,9692.346116459685,0.0,3080.900959697341,0.0,6898.1570978876225,0.0,57956.0
t4659,28737.349241221993,0.0,0.0,0.0,9547.246584733357,9692.346116459685,0.0,4267.8054277774645,0.0,3083.252629807501,0.0,55328.00000000001
t4660,28737.349241221993,0.0,0.0,0.0,9547.246584733357,9692.346116459714,0.0,3107.95805243473,0.0,2514.1000051502033,0.0,53599.00000000001
t4661,28737.349241221993,0.0,0.0,0.0,9547.246584733357,9692.346116459714,0.0,1951.7182894569808,0.0,2682.3397681279585,0.0,52611.00000000001
t4662,28737.349241221993,0.0,0.0,0.0,9547.246584733357,9692.346116459714,0.0,1634.248401338285,0.0,3113.809656246651,0.0,52725.00000000001
t4663,28737.349241221993,0.0,0.0,0.0,9547.246584733357,9692.346116459714,0.0,1064.245647670627,0.0,4134.812409914308,0.0,53176.00000000001
t4664,28737.349241221993,0.0,0.0,0.0,9547.246584733357,9692.346116459714,0.0,1013.7390745608346,469.57256817263334,4802.746414851321,0.0,54262.999999999854
t4665,28737.349241221993,0.0,0.0,0.0,3994.848744386007,5858.379680364134,0.0,1250.0376844673638,22733.437159140318,0.0,0.0,62574.052509579815
t4666,28737.349241221993,0.0,0.0,0.0,3994.848744386007,4419.70982910563,0.0,115.44359567952566,41444.88319088895,0.0,0.0,78712.2346012821
t4667,28737.349241221993,0.0,0.0,0.0,3994.848744386007,4419.70982910563,0.0,214.65293571661803,53612.93756614501,0.0,0.0,90979.49831657525
t4668,28737.349241221993,0.0,0.0,0.0,3994.848744386007,4419.70982910563,0.0,290.41279538130675,59288.64078144901,0.0,0.0,96730.96139154394
t4669,28737.349241221993,0.0,0.0,0.0,3994.848744386007,4419.70982910563,0.0,539.3380485652839,61217.97155068005,0.0,0.0,98909.21741395896
t4670,28737.349241221993,0.0,0.0,0.0,3994.848744386007,9692.346116459714,0.0,1589.1532467759703,61810.041310549896,0.0,0.0,105823.73865939357
t4671,28737.349241221993,0.0,0.0,0.0,3994.848744386007,9692.346116459714,0.0,1143.613119700301,62034.61949532811,0.0,0.0,105602.77671709612
t4672,28737.349241221993,0.0,0.0,0.0,3994.848744386007,4419.70982910563,0.0,2400.8660288976353,61422.13353684207,0.0,0.0,100974.90738045334
t4673,28737.349241221993,0.0,0.0,0.0,3994.848744386007,4419.70982910563,0.0,6468.448970418422,54337.71261702016,0.0,0.0,97958.0694021522
t4674,28737.349241221993,0.0,0.0,0.0,3994.848744386007,9692.346116459714,0.0,7671.587694140979,41210.09690680263,0.0,0.0,91306.22870301132
t4675,28737.349241221993,0.0,0.0,0.0,5391.775858513534,9692.346116459714,0.0,7729.309491980741,34054.219291824025,0.0,0.0,85605.0
t4676,28737.349241221993,0.0,0.0,0.0,8760.633211372822,9692.346116459714,0.0,5822.686357086075,16261.502197804455,12497.482876054944,0.0,81772.0
t4677,28737.349241221993,0.0,0.0,0.0,8760.633211372822,9692.346116459714,0.0,6587.500178462953,1755.7930809933248,22506.37817148919,0.0,78040.0
t4678,28737.349241221993,0.0,0.0,0.0,8760.633211372822,9692.346116459714,0.0,4621.3514395460115,0.0,23830.319991399465,0.0,75642.0
t4679,28737.349241221993,0.0,0.0,0.0,8760.633211372822,9692.346116459714,0.0,4054.9562982433386,0.0,19658.71513270213,0.0,70904.0
t4680,28737.349241221993,0.0,0.0,0.0,8760.633211372822,9692.346116459714,0.0,3190.933136829389,0.0,15307.738294116087,0.0,65689.0
t4681,28737.349241221993,0.0,0.0,0.0,8760.633211372822,9692.346116459714,0.0,3632.865651540073,0.0,9762.8057794054,0.0,60586.0
t4682,28737.349241221993,0.0,0.0,0.0,8760.633211372822,9692.346116459714,0.0,3490.3649631231588,0.0,6354.306467822311,0.0,57035.0
t4683,28737.349241221993,0.0,0.0,0.0,8760.633211372822,9692.346116459714,0.0,3364.0985303486773,0.0,3799.572900596797,0.0,54354.0
t4684,28737.349241221993,0.0,0.0,0.0,8760.633211372822,9692.346116459714,0.0,2651.595088264105,0.0,2689.0763426813664,0.0,52531.0
t4685,28737.349241221993,0.0,0.0,0.0,8760.633211372822,9692.346116459714,0.0,1841.6861123249328,0.0,2422.9853186205382,0.0,51455.0
t4686,28737.349241221993,0.0,0.0,0.0,8760.633211372822,9692.346116459714,0.0,1143.613119700301,0.0,2723.058311245173,0.0,51057.0
t4687,28737.349241221993,0.0,0.0,0.0,8760.633211372822,9692.346116459714,0.0,1046.2075858457013,0.0,2700.463845099768,0.0,50937.0
t4688,28737.349241221993,0.0,0.0,0.0,7148.134984260598,9692.346116459714,0.0,1268.0757462922898,316.45107855112246,4443.642833214348,0.0,51606.000000000065
t4689,28737.349241221993,0.0,0.0,0.0,1541.3297289819907,4419.70982910563,0.0,703.4844111721095,21539.08954009253,0.0,0.0,56940.962750574254
t4690,28737.349241221993,0.0,0.0,0.0,1541.3297289819907,4419.70982910563,0.0,602.4712649525245,39913.66829467384,0.0,0.0,75214.52835893598
t4691,28737.349241221993,0.0,0.0,0.0,1541.3297289819905,4419.70982910563,0.0,1318.582319402082,50254.472893779865,0.0,0.0,86271.44401249156
t4692,28737.349241221993,0.0,0.0,0.0,1541.3297289819905,4419.70982910563,0.0,1188.7082742626158,57022.442735050645,0.0,0.0,92909.53980862288
t4693,28737.349241221993,0.0,0.0,0.0,1541.3297289819905,4419.70982910563,0.0,1482.7286820089075,60615.69369150211,0.0,0.0,96796.81117282063
t4694,28737.349241221993,0.0,0.0,0.0,1541.3297289819905,4419.70982910563,0.0,2168.1750313560915,62953.348433057174,0.0,0.0,99819.91226372289
t4695,28737.349241221993,0.0,0.0,0.0,1541.3297289819905,4419.70982910563,0.0,6360.2205994688675,61360.88494099345,0.0,0.0,102419.49433977193
t4696,28737.349241221993,0.0,0.0,0.0,1541.3297289819905,4419.70982910563,0.0,4376.0337987270195,56614.11876272662,0.0,0.0,95688.54136076325
t4697,28737.349241221993,0.0,0.0,0.0,1541.3297289819905,4419.70982910563,0.0,6928.419546954032,52224.63606024332,0.0,0.0,93851.44440650695
t4698,28737.349241221993,0.0,0.0,0.0,1541.3297289819905,4419.70982910563,0.0,6888.735810939195,39678.88201058748,0.0,0.0,81266.00662083628
t4699,28737.349241221993,0.0,0.0,0.0,4990.341287043386,9692.346116459714,0.0,6058.984966992604,28204.978388282303,0.0,0.0,77684.0
t4700,28737.349241221993,0.0,0.0,0.0,6518.762196055891,9692.346116459714,0.0,7166.521963043051,7064.004721205702,15675.015762013656,0.0,74854.0
t4701,28737.349241221993,0.0,0.0,0.0,6518.762196055891,9692.346116459714,0.0,7738.328522893207,265.41058201061884,19996.803341358576,0.0,72949.0
t4702,28737.349241221993,0.0,0.0,0.0,6518.762196055891,9692.346116459714,0.0,7496.618494439264,0.0,19058.92395182314,0.0,71504.0
t4703,28737.349241221993,0.0,0.0,0.0,6518.762196055891,9692.346116459714,0.0,5369.931005280436,0.0,17022.611440981967,0.0,67341.0
t4704,28737.349241221993,0.0,0.0,0.0,6518.762196055891,9692.346116459714,0.0,5770.37597779379,0.0,11311.166468468615,0.0,62030.0
t4705,28737.349241221993,0.0,0.0,0.0,6518.762196055891,9692.346116459714,0.0,5252.683603418418,0.0,6877.858842843987,0.0,57079.0
t4706,28737.349241221993,0.0,0.0,0.0,6518.762196055891,9692.3461164597,0.0,4597.901959173608,0.0,4695.640487088805,0.0,54241.99999999999
t4707,28737.349241221993,0.0,0.0,0.0,6518.762196055891,9692.3461164597,0.0,4262.394009229986,0.0,3242.148437032429,0.0,52453.0
t4708,28737.349241221993,0.0,0.0,0.0,6518.762196055891,9692.346116459714,0.0,3697.802674109806,0.0,2845.739772152596,0.0,51492.0
t4709,28737.349241221993,0.0,0.0,0.0,6518.762196055891,9692.346116459714,0.0,3665.3341628249395,0.0,3116.2082834374633,0.0,51730.0
t4710,28737.349241221993,0.0,0.0,0.0,6518.762196055891,9692.346116459714,0.0,3315.3957634213775,0.0,5386.146682841023,0.0,53650.0
t4711,28737.349241221993,0.0,0.0,0.0,6518.762196055891,9692.346116459714,0.0,3410.9974910934843,0.0,8101.54495516892,0.0,56461.0
t4712,28737.349241221993,0.0,0.0,0.0,6518.762196055891,9692.346116459714,0.0,2689.4750180964497,163.32958892961162,11366.737839236343,0.0,59168.0
t4713,28737.349241221993,0.0,0.0,0.0,2972.5555614014866,8588.67511772081,0.0,2756.215846848675,20171.204232807035,0.0,0.0,63226.0
t4714,28737.349241221993,0.0,0.0,0.0,2972.5555614014866,5902.574149128815,0.0,3129.603726624641,39893.25209605764,0.0,0.0,80635.33477443457
t4715,28737.349241221993,0.0,0.0,0.0,2972.5555614014866,4419.70982910563,0.0,3086.312378244819,54409.16931217687,0.0,0.0,93625.0963221508
t4716,28737.349241221993,0.0,0.0,0.0,2972.5555614014866,4419.70982910563,0.0,4168.596087740372,59094.6868945951,0.0,0.0,99392.89761406458
t4717,28737.349241221993,0.0,0.0,0.0,2972.5555614014866,4419.70982910563,0.0,5139.043813921384,65464.54086284995,0.0,0.0,106733.19930850045
t4718,28737.349241221993,0.0,0.0,0.0,2972.5555614014866,4419.70982910563,0.0,5256.291215783403,66914.09096460025,0.0,0.0,108299.99681211277
t4719,28737.349241221993,0.0,0.0,0.0,2972.5555614014866,4419.70982910563,0.0,6188.859012132071,66812.00997151925,0.0,0.0,109130.48361538044
t4720,28737.349241221993,0.0,0.0,0.0,2972.5555614014866,4419.70982910563,0.0,6028.3202618902305,65076.633089142124,0.0,0.0,107234.56798276147
t4721,28737.349241221993,0.0,0.0,0.0,2972.5555614014866,9692.346116459714,0.0,5934.5223404006165,60237.99401710238,0.0,0.0,107574.76727658618
t4722,28737.349241221993,0.0,0.0,0.0,2972.5555614014866,4419.70982910563,0.0,5277.9368899733145,53766.05905576651,0.0,0.0,95173.61057746893
t4723,28737.349241221993,0.0,0.0,0.0,2972.5555614014866,9692.346116459714,0.0,5990.440332057886,41894.03956044537,0.0,0.0,89286.73081158646
t4724,28737.349241221993,0.0,0.0,0.0,11435.305345776595,9692.346116459714,0.0,7155.699125948098,26449.18530728898,748.1148633046232,0.0,84218.0
t4725,28737.349241221993,0.0,0.0,0.0,13223.046538086106,9692.346116459714,0.0,5759.553140698834,5981.946194547025,17817.758768986332,0.0,81212.0
t4726,28737.349241221993,0.0,0.0,0.0,13223.046538086106,9692.346116459714,0.0,5855.154868370942,0.0,21733.103235861247,0.0,79241.0
t4727,28737.349241221993,0.0,0.0,0.0,13223.046538086106,9692.346116459714,0.0,3824.0691068842875,0.0,18487.1889973479,0.0,73964.0
t4728,28737.349241221993,0.0,0.0,0.0,13223.046538086106,9692.346116459714,0.0,4002.6459189510533,0.0,12007.612185281137,0.0,67663.0
t4729,28737.349241221993,0.0,0.0,0.0,13223.046538086106,9692.346116459714,0.0,3748.309247219599,0.0,7040.948857012587,0.0,62442.0
t4730,28737.349241221993,0.0,0.0,0.0,13223.046538086106,9692.346116459714,0.0,3753.7206657670768,0.0,3689.5374384651113,0.0,59096.0
t4731,28737.349241221993,0.0,0.0,0.0,13223.046538086106,9692.346116459714,0.0,4300.273939062331,0.0,948.9841651698553,0.0,56902.0
t4732,28737.349241221993,0.0,0.0,0.0,13030.639692454777,9692.346116459714,0.0,4011.6649498635165,0.0,0.0,0.0,55471.99999999999
t4733,28737.349241221993,0.0,0.0,0.0,13223.046538086106,9692.346116459714,0.0,3012.356324762623,0.0,783.9017794695646,0.0,55449.0
t4734,28737.349241221993,0.0,0.0,0.0,13223.046538086106,9692.346116459714,0.0,2491.0563380222648,0.0,2926.2017662099206,0.0,57070.0
t4735,28737.349241221993,0.0,0.0,0.0,13223.046538086106,9692.346116459714,0.0,2850.0137683382895,0.0,5178.2443358938945,0.0,59681.0
t4736,28737.349241221993,0.0,0.0,0.0,13223.046538086106,9692.346116459714,0.0,2233.1120539258245,163.32958892961162,7678.816461376748,0.0,61728.0
t4737,28737.349241221993,0.0,0.0,0.0,8112.105159405302,9692.346116459714,0.0,1742.4767722878405,17547.72271062515,0.0,0.0,65831.99999999999
t4738,28737.349241221993,0.0,0.0,0.0,6029.709221367265,9692.346116459714,0.0,1971.560157464399,33605.06292226759,0.0,0.0,80036.02765878098
t4739,28737.349241221993,0.0,0.0,0.0,6029.709221367265,9692.346116459714,0.0,2344.948037240365,45905.822588528965,0.0,0.0,92710.17520481831
t4740,28737.349241221993,0.0,0.0,0.0,6029.709221367265,9692.346116459714,0.0,2077.984722231462,55919.96800977577,0.0,0.0,102457.3573110562
t4741,28737.349241221993,0.0,0.0,0.0,6029.709221367265,9692.346116459714,0.0,2658.8103129940755,59503.010866919125,0.0,0.0,106621.22575896217
t4742,28737.349241221993,0.0,0.0,0.0,6029.709221367265,9692.346116459714,0.0,2635.3608326216718,59349.8893772977,0.0,0.0,106444.65478896836
t4743,28737.349241221993,0.0,0.0,0.0,6029.709221367265,9692.346116459714,0.0,3879.9870985415578,57073.48323159116,0.0,0.0,105412.8749091817
t4744,28737.349241221993,0.0,0.0,0.0,6029.709221367265,9692.346116459714,0.0,2960.0459454703373,54899.158078965695,0.0,0.0,102318.60860348502
t4745,28737.349241221993,0.0,0.0,0.0,6029.709221367265,9692.346116459714,0.0,4585.27531589616,48335.350223856934,0.0,0.0,97380.03011880207
t4746,28737.349241221993,0.0,0.0,0.0,6029.709221367265,9692.346116459714,0.0,7361.333030752394,42384.02832723421,0.0,0.0,94204.76593703558
t4747,28737.349241221993,0.0,0.0,0.0,6029.709221367265,9692.346116459714,0.0,8198.299099428814,37096.23288563803,0.0,0.0,89753.93656411582
t4748,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,8613.174521402252,22090.326902729972,1997.3955784765997,276.30496596755216,85992.99999999999
t4749,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,7049.274561181039,4297.609808710406,19324.317598684942,0.0,83687.0
t4750,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,6120.314377197353,0.0,22542.88759137903,0.0,81679.0
t4751,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,4226.317885580135,0.0,18922.884082996246,0.0,76165.0
t4752,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,4018.880174593487,0.0,12750.321793982894,0.0,69785.0
