Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23587.054268001488,0.0,23587.054268001488
t3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20747.876156484923,0.0,20747.876156484923
t3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7687.641297756224,8125.942024780513,15813.583322536737
t3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11863.050388773036,11863.050388773036
t3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.082871382998,3568.082871382998
t3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.2383066100383,0.0,3026.2383066100383
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14431.84747510496,0.0,14431.84747510496
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24374.26179355898,0.0,24374.26179355898
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25192.823147892523,0.0,25192.823147892523
t3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29653.83098433799,0.0,29653.83098433799
t3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28485.22650580222,0.0,28485.22650580222
t3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26887.45688173993,1444.5775408387944,28332.034422578727
t3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25133.180673110925,25133.180673110925
t3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20999.370843248158,20999.370843248158
t3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16182.213601215044,16182.213601215044
t3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749.155339514569,6749.155339514569
t3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4558.6039425965,0.0,4558.6039425965
t3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17097.13175512029,0.0,17097.13175512029
t3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23169.244280995496,0.0,23169.244280995496
t3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25718.24574129382,0.0,25718.24574129382
t3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25053.242927980886,0.0,25053.242927980886
t3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22207.99231607625,0.0,22207.99231607625
t3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21174.154822627377,0.0,21174.154822627377
t3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13073.069308356033,5305.545299855357,18378.614608211392
t3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14609.318619208028,14609.318619208028
t3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9434.239448208187,9434.239448208187
t3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.772167276913,0.0,1096.772167276913
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15409.916228504153,0.0,15409.916228504153
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23407.195890426967,0.0,23407.195890426967
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23713.127643038228,0.0,23713.127643038228
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22978.759307101376,0.0,22978.759307101376
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20277.285076163345,0.0,20277.285076163345
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17413.64539251814,0.0,17413.64539251814
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13154.677019008348,0.0,13154.677019008348
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9330.642733575232,0.0,9330.642733575232
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.663637433949,0.0,5269.663637433949
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14190.63605443161,0.0,14190.63605443161
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20239.869100626944,0.0,20239.869100626944
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21257.22332627201,0.0,21257.22332627201
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23375.17756591752,0.0,23375.17756591752
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22015.250451372176,0.0,22015.250451372176
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.20077976081,0.0,23187.20077976081
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22084.752532576877,0.0,22084.752532576877
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.5752840887135,12041.11273120622,17742.688015294934
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13526.858205908258,13526.858205908258
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.726761195227,4667.726761195227
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2156944900028,0.0,1560.2156944900028
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.61150242068,0.0,15485.61150242068
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20881.629699143115,0.0,20881.629699143115
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18971.703615644972,0.0,18971.703615644972
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19944.883961222265,0.0,19944.883961222265
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21679.632592580438,0.0,21679.632592580438
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25233.10799916178,0.0,25233.10799916178
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26079.118435115994,0.0,26079.118435115994
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.781595267396,21022.621925395728,23238.403520663123
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18617.931225120952,18617.931225120952
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.285731431415,12004.285731431415
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.2755700944758,0.0,1552.2755700944758
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20038.6142422102,0.0,20038.6142422102
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26992.610310052187,0.0,26992.610310052187
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33738.92847570748,0.0,33738.92847570748
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34248.05587351628,0.0,34248.05587351628
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31371.220308861302,0.0,31371.220308861302
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.980314604732,23794.004365902638,27903.98468050737
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22477.437746179698,22477.437746179698
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15423.607294766509,15423.607294766509
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10846.555035520394,10846.555035520394
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.051518690403,0.0,4080.051518690403
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15086.317294224144,0.0,15086.317294224144
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27885.987440582838,0.0,27885.987440582838
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28748.0050275537,0.0,28748.0050275537
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25105.389378335007,0.0,25105.389378335007
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23842.281167697787,0.0,23842.281167697787
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21544.714909022056,0.0,21544.714909022056
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.938358940719,11935.908551791916,17694.846910732635
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12118.311810340587,12118.311810340587
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9528.917649142095,9528.917649142095
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.9890830789436,1397.9890830789436
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12474.137070299264,0.0,12474.137070299264
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15459.099637123294,0.0,15459.099637123294
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19902.857846751183,0.0,19902.857846751183
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26246.59138196541,0.0,26246.59138196541
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22982.160616696226,0.0,22982.160616696226
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21761.825376447276,0.0,21761.825376447276
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14313.817450086477,0.0,14313.817450086477
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10072.743481937578,0.0,10072.743481937578
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8838.45223373994,0.0,8838.45223373994
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.750075826444,0.0,4928.750075826444
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11022.363931362826,0.0,11022.363931362826
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15629.076854036444,0.0,15629.076854036444
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18076.900332700403,0.0,18076.900332700403
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17945.792857574554,0.0,17945.792857574554
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18046.097633410664,0.0,18046.097633410664
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15834.187086127396,0.0,15834.187086127396
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11392.552333659,0.0,11392.552333659
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6206.148914003363,0.0,6206.148914003363
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.44158194149,0.0,5413.44158194149
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14587.46553672678,0.0,14587.46553672678
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16669.62097356349,0.0,16669.62097356349
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20940.880483934852,0.0,20940.880483934852
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22774.227708599814,0.0,22774.227708599814
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14689.360821140035,0.0,14689.360821140035
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19563.665047133552,0.0,19563.665047133552
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16673.643567038074,0.0,16673.643567038074
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11936.851419406528,0.0,11936.851419406528
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.527955562036,0.0,8802.527955562036
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
