Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2367,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.563864504567597,-16.33122899475338
t2368,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.563864504567597,-17.8158861760946
t2369,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.563864504567597,-19.435512192103204
t2370,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.173124914073743,-21.20237693683986
t2371,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.427948704009005,-23.129865749279848
t2372,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.427948704009005,-25.232580817396197
t2373,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.648671313464384,-27.526451800795854
t2374,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.648671313464384,-30.028856509959116
t2375,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.648671313464384,-32.75875255631904
t2376,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.648671313464384,-27.526451800795858
t2377,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.648671313464384,-30.028856509959123
t2378,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.648671313464384,-32.758752556319045
t2379,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.648671313464384,-35.73682097052987
t2380,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.648671313464384,-38.98562287694168
t2381,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.648671313464384,-27.526451800795858
t2382,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.648671313464384,-6.94674296473294
t2383,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.599692974872266,-7.578265052435935
t2384,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.599692974872266,-8.26719823902102
t2385,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.599692974872266,-9.018761715295659
t2386,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.599692974872266,-9.838649143958898
t2387,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.599692974872266,-10.733071793409708
t2388,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.599692974872266,-11.708805592810592
t2389,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.599692974872266,-12.773242464884282
t2390,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.599692974872266,-13.934446325328308
t2391,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.707265868846207,-15.201214173085427
t2392,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.836920677209804,-16.58314273427501
t2393,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.836920677209804,-18.09070116466365
t2394,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.836920677209804,-19.73531036145126
t2395,0.0,0.0,-40.345719759336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.61415025280398,-21.529429485219556
t2396,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.17904556887365,-23.486650347512242
t2397,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.17904556887365,-25.62180037910427
t2398,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.17904556887365,-27.95105495902284
t2399,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.17904556887365,-30.49205995529765
t2400,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.17904556887365,-33.264065405779256
t2401,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.17904556887365,-27.814698678735677
t2402,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.17904556887365,-30.343307649529834
t2403,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.17904556887365,-33.10179016312346
t2404,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.17904556887365,-36.11104381431651
t2405,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.17904556887365,-39.39386597925438
t2406,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.17904556887365,-27.814698678735677
t2407,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536318144937963,-8.141611620300436
t2408,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536318144937963,-8.88175813123684
t2409,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536318144937963,-9.689190688622007
t2410,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536318144937963,-10.570026205769462
t2411,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536318144937963,-11.53093767902123
t2412,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536318144937963,-12.579204740750434
t2413,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536318144937963,-13.722768808091384
t2414,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536318144937963,-14.970293245190602
t2415,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.736483368421386,-16.33122899475338
t2416,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.088709129186967,-17.8158861760946
t2417,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.91430116324149,-19.435512192103204
t2418,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.91430116324149,-21.20237693683986
t2419,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55895297867493,-23.12986574927985
t2420,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-25.2325808173962
t2421,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-27.526451800795858
t2422,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-30.028856509959123
t2423,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-32.758752556319045
t2424,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-35.73682097052987
t2425,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-38.98562287694168
t2426,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-27.52645180079586
t2427,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-30.028856509959127
t2428,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-32.75875255631905
t2429,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-35.73682097052988
t2430,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-38.98562287694169
t2431,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536318144937974,-35.48409703421402
t2432,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536318144937974,-8.881758131236845
t2433,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536318144937974,-9.689190688622013
t2434,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536318144937974,-10.57002620576947
t2435,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536318144937974,-11.530937679021239
t2436,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536318144937974,-12.579204740750441
t2437,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.736483368421387,-13.722768808091391
t2438,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.736483368421387,-14.970293245190605
t2439,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.736483368421387,-16.33122899475339
t2440,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.088709129186974,-17.815886176094608
t2441,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.914301163241497,-19.43551219210321
t2442,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.914301163241497,-21.20237693683987
t2443,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55895297867493,-23.12986574927985
t2444,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-25.232580817396205
t2445,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-27.52645180079586
t2446,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-27.526451800795865
t2447,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-30.02885650995913
t2448,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-32.75875255631905
t2449,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-35.73682097052988
t2450,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-38.98562287694169
t2451,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-27.526451800795865
t2452,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-30.02885650995913
t2453,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-32.75875255631905
t2454,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-35.73682097052988
t2455,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2456,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.590955611282578
t2457,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.917406121399176
t2458,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t2459,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t2460,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2461,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.548209366391185
t2462,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422569578580699,-6.052592036063111
t2463,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422569578580699,-6.602827675705212
t2464,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422569578580699,-7.203084737132959
t2465,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.018984994815308,-7.857910622326864
t2466,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.224503774035883,-8.572266133447489
t2467,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-9.351563054669988
t2468,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-10.201705150549078
t2469,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-11.129132891508085
t2470,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-12.140872245281548
t2471,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-13.244587903943508
t2472,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-14.448641349756556
t2473,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-15.762154199734427
t2474,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-17.195077308801196
t2475,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-18.758266155055853
t2476,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-13.244587903943508
t2477,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.370041743256056,-14.448641349756556
t2478,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.829024916872179,-15.762154199734427
t2479,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.829024916872179,-7.105387083766461
t2480,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.829024916872179,-7.751331364108866
t2481,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.829024916872179,-8.455997851755127
t2482,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.829024916872179,-9.224724929187412
t2483,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.829024916872179,-10.063336286386267
t2484,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.829024916872179,-10.978185039694111
t2485,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.829024916872179,-11.976201861484485
t2486,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.761554169570985,-13.0649474852558
t2487,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.310857704747306,-14.252669983915421
t2488,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.310857704747306,-15.54836725518046
t2489,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.310857704747306,-16.961855187469595
t2490,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.71529931426979,-18.503842022694105
t2491,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.14225744191689,-20.18600947930266
t2492,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20235596393416,-22.021101250148355
t2493,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20235596393416,-24.02301954561639
t2494,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.604456684351405,-26.2069304133997
t2495,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.604456684351405,-28.589378632799676
t2496,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.604456684351405,-28.589378632799676
t2497,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.604456684351405,-31.188413053963288
t2498,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.604456684351405,-34.023723331596315
t2499,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.604456684351405,-37.11678908901417
t2500,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.604456684351405,-40.49104264256092
t2501,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.604456684351405,-28.589378632799676
t2502,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.604456684351405,-7.922731645728477
t2503,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.369897772994817,-8.642979977158339
t2504,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.369897772994817,-9.428705429627279
t2505,0.0,0.0,-39.627927477752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.369897772994817,-10.285860468684305
t2506,0.0,0.0,-19.646134792118524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.369897772994817,-11.22093869311015
t2507,0.0,0.0,-19.646134792118524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.369897772994817,-12.241024028847436
t2508,0.0,0.0,-19.646134792118524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.369897772994817,-13.353844395106295
t2509,0.0,0.0,-19.646134792118524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.369897772994817,-14.56783024920687
t2510,0.0,0.0,-19.646134792118524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.369897772994817,-15.89217845368022
t2511,0.0,0.0,-19.646134792118524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.652468511576672,-17.336921949469332
t2512,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.352038810246608,-18.913005763057456
t2513,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.352038810246608,-20.632369923335407
t2514,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.41479344611326,-22.5080399163659
t2515,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0374890179662,-24.554225363308255
t2516,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0374890179662,-26.786427669063556
t2517,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0374890179662,-29.221557457160248
t2518,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0374890179662,-31.878062680538456
t2519,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0374890179662,-34.77606837876923
t2520,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0374890179662,-37.93752914047553
t2521,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0374890179662,-27.19428750976424
t2522,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0374890179662,-29.666495465197357
t2523,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0374890179662,-32.36344959839712
t2524,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0374890179662,-35.30558138006959
t2525,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0374890179662,-38.51517968734865
t2526,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0374890179662,-27.19428750976424
t2527,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536318144937965,-8.141611620300436
t2528,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536318144937965,-8.88175813123684
t2529,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536318144937965,-9.689190688622007
t2530,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536318144937965,-10.570026205769462
t2531,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536318144937965,-11.530937679021232
t2532,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536318144937965,-12.579204740750436
t2533,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536318144937965,-13.722768808091384
t2534,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536318144937965,-14.9702932451906
t2535,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.736483368421386,-16.33122899475338
t2536,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.08870912918697,-17.8158861760946
t2537,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.91430116324149,-19.435512192103204
t2538,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.91430116324149,-21.20237693683986
t2539,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.558952978674924,-23.129865749279848
t2540,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-25.2325808173962
t2541,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-27.526451800795858
t2542,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-30.028856509959123
t2543,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-32.758752556319045
t2544,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-35.73682097052987
t2545,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-38.98562287694168
t2546,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-27.52645180079586
t2547,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-30.028856509959127
t2548,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-32.75875255631905
t2549,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-35.73682097052988
t2550,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64867131346439,-38.98562287694169
t2551,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.59969297487227,-7.578265052435938
t2552,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.59969297487227,-8.267198239021024
t2553,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.59969297487227,-9.018761715295662
t2554,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.59969297487227,-9.838649143958904
t2555,0.0,0.0,-39.6279274777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.59969297487227,-10.733071793409714
t2556,0.0,0.0,-39.62792747775269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.59969297487227,-11.708805592810597
t2557,0.0,0.0,-39.62792747775269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.707265868846212,-12.773242464884285
t2558,0.0,0.0,-39.62792747775269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.707265868846212,-13.934446325328311
t2559,0.0,0.0,-39.62792747775269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.707265868846212,-15.201214173085432
