BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,16679.890620050606,0.0,-5713.890620050607,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,20655.43973421155,0.0,-9459.439734211552,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,22312.924723329725,0.0,-11076.924723329725,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,23260.546597767694,0.0,-11971.546597767694,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,23726.518593590798,0.0,-12468.518593590787,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,22314.885842547974,0.0,-11167.885842547972,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,19150.419024144434,0.0,-8055.419024144436,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,16803.20366375307,0.0,-5838.203663753069,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,16118.027869428206,0.0,-5267.027869428205,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,18848.946012133827,0.0,-7970.946012133827,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,11245.720929350055,0.0,-251.7209293500506,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,5043.570830091846,6062.429169908155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,4878.9223469827375,6724.077653017266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,4915.746665397392,6685.253334602608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,4901.749378097621,5929.250621902379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,4928.931524563837,4818.068475436163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,4940.097099763256,3817.9029002367442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,4967.380553241155,3146.6194467588425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,4931.089174896748,2843.9108251032517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,4910.397133906985,2709.602866093015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,4959.818098070771,2655.1819019292293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,5023.9360132918555,2829.0639867081445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,4296.213610474782,4388.786389525215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,17216.281058879307,0.0,-6303.2810588793045,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,20587.891189265956,0.0,-9453.891189265956,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,22373.291818437534,0.0,-11173.291818437532,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,21437.807470969194,0.0,-10199.807470969192,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,21085.56210728144,0.0,-9837.562107281436,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,19768.574486501824,0.0,-8564.574486501826,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,19962.218749352232,0.0,-8771.21874935223,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,20158.320849932796,0.0,-9101.320849932796,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,19611.957344158567,0.0,-8657.957344158567,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,17189.68413947426,0.0,-6202.684139474259,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,12494.833909737805,0.0,-1378.83390973781,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,5640.836649349914,5509.163350650089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,4825.406570081345,6728.593429918654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,4826.428067980284,6786.571932019717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,4864.735893079811,6042.26410692018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,4852.641457515297,5005.358542484703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,4881.726081828263,3972.273918171737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,4945.3452850404665,3277.6547149595335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,4988.242576630271,2920.75742336973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,5059.956522997885,2699.043477002115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,5101.521579834118,2657.478420165882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,5146.920418279052,2853.0795817209487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,4141.165942519001,4657.834057480998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,11332.340717855013,0.0,-1232.3407178550133,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,18859.830215596397,0.0,-7913.830215596399,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,22723.957932552934,0.0,-11612.957932552934,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,23791.937530117717,0.0,-12621.937530117717,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,23424.748121177072,0.0,-12202.748121177072,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,25282.353848110557,0.0,-14132.353848110557,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,25995.50727889997,0.0,-14972.507278899973,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,26075.11741284652,0.0,-15126.117412846519,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,26279.878289833763,0.0,-15498.878289833763,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,25911.940184615094,0.0,-15324.940184615092,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,24088.250353272015,0.0,-13584.250353272015,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,18715.31052964804,0.0,-8271.310529648039,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,9946.573879422172,410.42612057782753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,2533.9503737834493,8174.049626216551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,2489.8291300864776,8425.170869913523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,2642.209584568441,7705.790415431559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,2611.4546079739275,6888.5453920260725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,2720.651396941007,5865.348603058993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,2665.0355729388916,5280.964427061109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,2730.0550507188154,4840.944949281185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,2733.003321324636,4624.996678675364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,2742.2695577622494,4570.730442237751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,2806.649047940044,4589.350952059956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,2661.7090958689087,5051.290904131092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,13570.179331883688,0.0,-5449.179331883687,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,19894.094602474703,0.0,-11041.094602474697,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,23779.64980374634,0.0,-14276.649803746339,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,24966.652458661825,0.0,-15065.652458661825,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,25495.337462442574,0.0,-15438.337462442574,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,26225.731246683223,0.0,-16209.731246683225,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,25722.46219494808,0.0,-15853.462194948077,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,25485.2679428777,0.0,-15798.267942877705,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,20182.330950980082,0.0,-10655.330950980082,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,16904.256705341522,0.0,-7432.256705341522,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,19288.480330226004,0.0,-9777.480330226004,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,13020.500046230078,0.0,-3390.500046230069,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,7109.774587152834,2577.225412847164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,2424.965036123276,7635.034963876724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,2434.8775781877075,7799.1224218123025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,2527.903877141788,7201.096122858212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,2522.43966842655,6457.560331573451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,2512.6910595978916,5710.308940402108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,2617.306533633119,5003.693466366881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,2740.8539147983856,4502.146085201614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,2746.100825241544,4274.899174758456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,2722.2679916524467,4212.732008347553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,2685.1061416986468,4264.893858301353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,2539.7264443725967,4572.273555627404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,8943.784038879732,0.0,-1601.7840388797313,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,16011.406086895584,0.0,-8119.406086895584,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,19951.448686354808,0.0,-11306.448686354808,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,22896.713770998398,0.0,-13674.713770998398,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,23142.74299828647,0.0,-13617.742998286469,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,22482.332491171135,0.0,-12787.332491171139,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,18661.50824829644,0.0,-8929.508248296439,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,20304.91170402184,0.0,-10644.911704021837,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,14280.500897418358,0.0,-4680.500897418362,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,13663.236039084572,0.0,-4043.2360390845747,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,10103.064292369463,0.0,-328.064292369457,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,8812.43596915161,1190.5640308483944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,4473.934276511246,5619.065723488754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,4513.819347085933,5946.180652914067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,4409.729772376367,6213.270227623633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,4545.390891223069,5471.609108776932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,4606.420443074387,4565.579556925613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,4537.072934662542,3826.927065337458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,4465.886578504183,3307.1134214958174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,4374.644427113692,3057.355572886308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,4504.158528065337,2753.841471934663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,4585.330753418671,2636.669246581329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,4628.55813823824,2786.4418617617603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,3862.78552970764,4211.214470292359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9757.972152322673,0.0,-736.9721523226727,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,17881.846810350296,0.0,-7823.846810350296,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,22134.802175645476,0.0,-11303.802175645475,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,23483.788724629147,0.0,-12100.788724629147,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,24293.414820049627,0.0,-12467.414820049622,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,24556.756276971526,0.0,-12434.756276971526,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,24380.07196590203,0.0,-12073.071965902025,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,23557.929942332623,0.0,-11124.929942332621,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,21769.491584860254,0.0,-9300.491584860254,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,19898.651439243968,0.0,-7436.651439243971,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,20415.63169232811,0.0,-7973.631692328112,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,13338.785385166697,0.0,-996.7853851667094,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9687.92314590132,2423.0768540986755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,4440.756922000087,7747.243077999914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,4433.040938742734,7887.9590612572665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,4521.704940529529,6936.295059470466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,4428.955490715745,5847.044509284256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,4469.526785471162,4701.473214528838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,4569.070722498108,3835.9292775018926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,4567.914523129759,3396.085476870241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,4592.523703132537,3101.476296867464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,4473.286917951727,3107.7130820482735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,4661.420562457728,3086.579437542273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,3989.2100833306054,4401.789916669392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,12923.911123132462,0.0,-3527.9111231324614,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,19303.17420743625,0.0,-8794.174207436245,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,23359.656252426917,0.0,-12198.656252426914,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,24797.896150914185,0.0,-13240.896150914185,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,25767.644642232328,0.0,-13919.644642232322,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,26170.253749068448,0.0,-14175.253749068446,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,26185.916458928492,0.0,-14128.916458928492,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,25839.993427512913,0.0,-13659.993427512909,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,25711.08737272259,0.0,-13518.087372722593,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,25075.779088395444,0.0,-12908.779088395444,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,23653.46086107552,0.0,-11514.46086107552,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,18577.90494198456,0.0,-6545.904941984543,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,9786.189610139198,1941.8103898608026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,3145.9135600537584,8623.086439946244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,3494.2484405287773,8384.75155947122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,3553.278707994799,7463.7212920052025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,3534.6211067740896,6315.378893225911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,3333.17649712158,5475.823502878419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,3316.7860186150665,4743.213981384938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,3283.0953543903684,4345.904645609633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,3206.2431620065895,4190.756837993411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,3163.042208834705,4138.957791165296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,3124.5875353289603,4338.412464671036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,2813.4261133127734,5281.573886687227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,12932.7250690416,0.0,-3895.725069041598,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,19513.843842285693,0.0,-9504.843842285693,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,24097.09981373737,0.0,-13601.099813737375,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,25455.516793698327,0.0,-14690.516793698327,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,25676.74061894895,0.0,-14703.74061894895,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,25524.72587867102,0.0,-14455.72587867101,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,24466.752545553118,0.0,-13427.752545553118,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,24056.193957342766,0.0,-13013.193957342766,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,18932.201723162172,0.0,-7993.20172316217,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,15444.17978288023,0.0,-4666.17978288023,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,11507.678659773417,0.0,-761.6786597734146,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,9339.958799804625,1453.0412001953764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,4931.608096605438,5866.391903394561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,4365.982916598537,6723.017083401464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,4330.604743641545,6831.395256358456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,4312.810337508994,6132.189662491007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,4331.830438917505,5107.169561082499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,4302.899765905663,4177.100234094338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,4277.247582016581,3569.75241798342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,4275.897147081327,3218.102852918674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,4282.377473252608,3014.622526747393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,4307.734505222317,2953.2654947776837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,4278.929017773727,3192.0709822262743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,3525.3493617525646,4611.650638247436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9705.676148968483,0.0,-525.6761489684832,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,17915.1494413038,0.0,-7777.149441303802,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,22779.017064154417,0.0,-12196.01706415442,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,24803.941453235493,0.0,-13945.941453235488,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,25802.813031390397,0.0,-14730.813031390395,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,26123.879668732825,0.0,-14955.879668732825,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,26229.598443677052,0.0,-15081.59844367705,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,26093.26176469341,0.0,-14942.26176469341,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,25897.01971315111,0.0,-14825.019713151107,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,25272.523293674138,0.0,-14293.523293674138,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,23550.428636975645,0.0,-12588.428636975645,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,18518.210811553592,0.0,-7596.2108115535975,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,10059.081388614763,732.9186113852373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,2345.0517075173025,8651.948292482703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,2706.024755212883,8548.975244787112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,2788.3451240679165,7777.654875932085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,2784.032529407753,6752.967470592247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,2841.4659141749416,5705.534085825059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,2832.462106027944,5069.537893972057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,3012.0276546775094,4535.9723453224915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,3031.6023126331,4338.397687366901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,2924.255690664787,4370.744309335214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,2936.3112585964445,4540.688741403556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,2680.493662388634,5394.506337611367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,14169.75946848684,0.0,-5147.75946848684,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,20607.417580307258,0.0,-10638.417580307256,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,23660.284485535987,0.0,-13128.284485535989,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,24499.86514134346,0.0,-13570.86514134346,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,23952.796610966525,0.0,-12729.796610966521,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,23951.508868951834,0.0,-12589.508868951834,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,23575.806521141454,0.0,-12220.806521141452,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,24723.207046514675,0.0,-13357.207046514675,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,25624.152634106533,0.0,-14355.152634106533,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,25173.07802553911,0.0,-14040.078025539111,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,23113.860256329706,0.0,-12078.86025632971,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,16765.971386240944,0.0,-5884.971386240957,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,8411.467496103342,2204.532503896655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,2704.6760469373417,8027.32395306266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,2998.126046693802,7904.873953306196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,2930.1192244939466,7353.880775506042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,2866.948883793024,6546.051116206977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,2919.402932060425,5592.597067939576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,2802.8546350231536,5045.145364976847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,2804.4354937883945,4653.564506211606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,2753.5207908250013,4480.479209174989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,2815.1899189024516,4318.810081097549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,2802.9914357926355,4386.008564207365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,2534.090030608974,4895.9099693910275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,8837.768978454185,0.0,-1048.7689784541844,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,18830.996078055992,0.0,-10340.99607805599,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,18435.881338994215,0.0,-9163.881338994215,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,20431.702221786032,0.0,-10598.702221786032,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,22912.146180984677,0.0,-12779.146180984673,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,23657.542747124862,0.0,-13423.542747124868,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,23052.573973510043,0.0,-12823.57397351004,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,24051.0039702675,0.0,-13889.003970267499,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,23053.105415308888,0.0,-12958.105415308892,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,21125.022481624754,0.0,-11045.022481624752,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,21294.806130788435,0.0,-11144.806130788435,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
