Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1259,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.6233596860509,19758.69478711303,0.0,0.0,22248.73339439508
t1260,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.22141221767873,14960.38578736751,0.0,0.0,17478.02244718119
t1261,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.9062267286077,18088.95697082229,0.0,0.0,20553.278445146898
t1262,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0016929683499,20291.092364978045,0.0,0.0,22934.509305542393
t1263,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.10531331426915,20616.025118133497,0.0,0.0,23219.545679043764
t1264,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.3139960969534,19232.302215678523,0.0,0.0,21762.031459371476
t1265,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49552843690276,12939.075244043106,0.0,0.0,15372.986020076009
t1266,2126.4152475959986,0.0,0.0,0.0,0.0,1383.9429818488286,0.0,0.0,0.0,287.0400937552157,5445.547960665111,0.0,2967.0537161348475,12210.0
t1267,2126.4152475959986,0.0,0.0,0.0,0.0,3844.286060691191,0.0,0.0,0.0,395.8109004112448,0.0,0.0,6358.487791301566,12725.0
t1268,2126.4152475959986,0.0,0.0,0.0,0.0,3844.286060691191,0.0,0.0,0.0,459.7155452935649,0.0,4334.103116615021,1658.480029804226,12423.000000000002
t1269,2126.4152475959986,0.0,0.0,0.0,0.0,3844.286060691191,0.0,0.0,0.0,345.5095186121576,0.0,5623.789173100653,0.0,11940.0
t1270,2126.4152475959986,0.0,0.0,0.0,0.0,3844.286060691191,0.0,0.0,0.0,339.40752813826657,0.0,4872.891163574544,0.0,11183.0
t1271,2126.4152475959986,0.0,0.0,0.0,0.0,3844.286060691191,0.0,0.0,0.0,506.8514460144297,0.0,3682.4472456983813,0.0,10160.0
t1272,2126.4152475959986,0.0,0.0,0.0,0.0,3844.286060691191,0.0,0.0,0.0,426.33320293922407,0.0,2831.965488773587,0.0,9229.0
t1273,2126.4152475959986,0.0,0.0,0.0,0.0,3844.286060691191,0.0,0.0,0.0,602.1095722140753,0.0,2017.1891194987356,0.0,8590.0
t1274,2126.4152475959986,0.0,0.0,0.0,0.0,3844.286060691191,0.0,0.0,0.0,632.6228777418584,0.0,1628.6758139709516,0.0,8231.999999999998
t1275,2126.4152475959986,0.0,0.0,0.0,0.0,3844.286060691191,0.0,0.0,0.0,593.7358717397092,0.0,1478.5628199731018,0.0,8043.0
t1276,2126.4152475959986,0.0,0.0,0.0,0.0,3844.286060691191,0.0,0.0,0.0,565.192744512324,0.0,1486.105947200487,0.0,8022.0
t1277,2126.4152475959986,0.0,0.0,0.0,0.0,3844.286060691191,0.0,0.0,0.0,501.740659592685,0.0,1762.558032120126,0.0,8235.0
t1278,2126.4152475959986,0.0,0.0,0.0,0.0,3844.286060691191,0.0,0.0,0.0,636.4460454552109,0.0,2392.8526462576,0.0,9000.0
t1279,2126.4152475959986,0.0,0.0,0.0,0.0,3844.286060691191,0.0,0.0,0.0,460.1748964130147,0.0,3853.1237952997963,0.0,10284.0
t1280,2126.4152475959986,0.0,0.0,0.0,0.0,3220.524411749235,0.0,0.0,0.0,274.9032913955857,2628.3994077262955,2865.757641532887,0.0,11116.000000000002
t1281,2126.4152475959986,0.0,0.0,0.0,0.0,760.1813329068727,0.0,0.0,0.0,98.53403460394324,8493.869384893187,0.0,0.0,11479.000000000002
t1282,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.911272351336,13066.061267054138,0.0,0.0,15331.387787001473
t1283,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.42918218140932,17294.96050811277,0.0,0.0,19639.804937890178
t1284,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5625509547522,19455.34192847141,0.0,0.0,21885.31972702216
t1285,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.9514912463711,18835.07207821691,0.0,0.0,21438.43881705928
t1286,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.9938802255638,21177.34422578422,0.0,0.0,23868.753353605785
t1287,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0218638053927,22169.038221975447,0.0,0.0,25010.47533337684
t1288,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.1684975737578,20760.218011212364,0.0,0.0,23629.80175638212
t1289,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.6248489225142,16332.829012642313,0.0,0.0,19221.869109160827
t1290,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.1829385169807,7868.664029439981,0.0,1473.7377844470284,12179.999999999989
t1291,2126.4152475959986,0.0,0.0,0.0,0.0,3634.935971477938,0.0,0.0,0.0,513.3174134863466,0.0,0.0,6470.331367439717,12745.0
t1292,2126.4152475959986,0.0,0.0,0.0,0.0,5679.587455434278,0.0,0.0,0.0,295.08641983016724,0.0,533.9840502388065,3855.92682690075,12491.0
t1293,2126.4152475959986,0.0,0.0,0.0,0.0,5679.587455434278,0.0,0.0,0.0,255.35785790649606,0.0,3955.6394390632277,0.0,12017.0
t1294,2126.4152475959986,0.0,0.0,0.0,0.0,5679.587455434278,0.0,0.0,0.0,182.9679970996949,0.0,3288.029299870029,0.0,11277.0
t1295,2126.4152475959986,0.0,0.0,0.0,0.0,5679.587455434278,0.0,0.0,0.0,176.66420154324896,0.0,2299.333095426473,0.0,10282.0
t1296,2126.4152475959986,0.0,0.0,0.0,0.0,5679.587455434278,0.0,0.0,0.0,71.16935459018082,0.0,1505.827942379543,0.0,9383.0
t1297,2126.4152475959986,0.0,0.0,0.0,0.0,5679.587455434278,0.0,0.0,0.0,41.32865276337085,0.0,923.6686442063528,0.0,8771.0
t1298,2126.4152475959986,0.0,0.0,0.0,0.0,5679.587455434278,0.0,0.0,0.0,7.930221365540234,0.0,604.0670756041836,0.0,8418.0
t1299,2126.4152475959986,0.0,0.0,0.0,0.0,5679.587455434278,0.0,0.0,0.0,2.5269633807379246,0.0,447.47033358898625,0.0,8256.0
t1300,2126.4152475959986,0.0,0.0,0.0,0.0,5679.587455434278,0.0,0.0,0.0,1.0485836048622001,0.0,457.94871336486176,0.0,8265.0
t1301,2126.4152475959986,0.0,0.0,0.0,0.0,5679.587455434278,0.0,0.0,0.0,8.974869769319573,0.0,690.0224272004043,0.0,8505.0
t1302,2126.4152475959986,0.0,0.0,0.0,0.0,5679.587455434278,0.0,0.0,0.0,14.008718028002866,0.0,1426.9885789417212,0.0,9247.0
t1303,2126.4152475959986,0.0,0.0,0.0,0.0,5679.587455434278,0.0,0.0,0.0,33.97781749519156,0.0,2642.019479474532,0.0,10482.0
t1304,2126.4152475959986,0.0,0.0,0.0,0.0,5679.587455434278,0.0,0.0,0.0,22.858190133736368,1.4668577800259894,3581.672249055961,0.0,11412.0
t1305,2126.4152475959986,0.0,0.0,0.0,0.0,5679.587455434278,0.0,0.0,0.0,18.53721208455267,1168.4716244973085,2988.9884603878627,0.0,11982.0
t1306,2126.4152475959986,0.0,0.0,0.0,0.0,4815.200580792184,0.0,0.0,0.0,33.487209692102105,5305.896961919715,0.0,0.0,12281.0
t1307,2126.4152475959986,0.0,0.0,0.0,0.0,3586.327819135113,0.0,0.0,0.0,56.826366435600576,6713.430566833289,0.0,0.0,12483.0
t1308,2126.4152475959986,0.0,0.0,0.0,0.0,2589.891879678031,0.0,0.0,0.0,133.2188278923952,8996.404831566022,0.0,0.0,13845.930786732446
t1309,2126.4152475959986,0.0,0.0,0.0,0.0,2589.891879678031,0.0,0.0,0.0,93.353841060768,9696.995754017722,0.0,0.0,14506.65672235252
t1310,2126.4152475959986,0.0,0.0,0.0,0.0,2589.891879678031,0.0,0.0,0.0,152.5890063281706,16099.430021553413,0.0,0.0,20968.326155155613
t1311,2126.4152475959986,0.0,0.0,0.0,0.0,2589.891879678031,0.0,0.0,0.0,177.2949869504149,10348.879240984033,0.0,0.0,15242.481355208478
t1312,2126.4152475959986,0.0,0.0,0.0,0.0,2589.891879678031,0.0,0.0,0.0,156.46140499535613,11582.039124420548,0.0,0.0,16454.807656689933
t1313,2126.4152475959986,0.0,0.0,0.0,0.0,5039.439882092968,0.0,0.0,0.0,239.76683389843865,5107.378036412595,0.0,0.0,12513.0
t1314,2126.4152475959986,0.0,0.0,0.0,0.0,5679.587455434278,0.0,0.0,0.0,299.2849124026787,0.0,4917.712384567045,0.0,13023.0
t1315,2126.4152475959986,0.0,0.0,0.0,0.0,5679.587455434278,0.0,0.0,0.0,343.42120930429337,0.0,4902.57608766543,0.0,13052.0
t1316,2126.4152475959986,0.0,0.0,0.0,0.0,5679.587455434278,0.0,0.0,0.0,285.4898701703501,0.0,4546.507426799373,0.0,12638.0
t1317,2126.4152475959986,0.0,0.0,0.0,0.0,5679.587455434278,0.0,0.0,0.0,169.84512055646397,0.0,4126.152176413259,0.0,12102.0
t1318,2126.4152475959986,0.0,0.0,0.0,0.0,5679.587455434278,0.0,0.0,0.0,86.04170078563816,0.0,3504.955596184086,0.0,11397.000000000002
t1319,2126.4152475959986,0.0,0.0,0.0,0.0,5679.587455434278,0.0,0.0,0.0,93.27792887141572,0.0,2604.719368098308,0.0,10504.0
t1320,2126.4152475959986,0.0,0.0,0.0,0.0,5679.587455434278,0.0,0.0,0.0,141.23021265693478,0.0,1671.767084312789,0.0,9619.0
t1321,2126.4152475959986,0.0,0.0,0.0,0.0,5679.587455434278,0.0,0.0,0.0,483.2394690504583,0.0,674.7578279192654,0.0,8964.000000000002
t1322,2126.4152475959986,0.0,0.0,0.0,0.0,5679.587455434278,0.0,0.0,0.0,690.7538457102783,0.0,74.24345125944546,0.0,8571.0
t1323,2126.4152475959986,0.0,0.0,0.0,0.0,5371.000171467582,0.0,0.0,0.0,865.5845809364199,0.0,0.0,0.0,8363.0
t1324,2126.4152475959986,0.0,0.0,0.0,0.0,5319.4469927112505,0.0,0.0,0.0,839.137759692751,0.0,0.0,0.0,8285.0
t1325,2126.4152475959986,0.0,0.0,0.0,0.0,5345.544315319062,0.0,0.0,0.0,915.0404370849401,0.0,0.0,0.0,8387.0
t1326,2126.4152475959986,0.0,0.0,0.0,0.0,5644.416413659315,0.0,0.0,0.0,944.1683387446865,0.0,0.0,0.0,8715.0
t1327,2126.4152475959986,0.0,0.0,0.0,0.0,3634.935971477938,0.0,0.0,0.0,946.2264242481493,0.0,2500.422356677914,0.0,9208.0
t1328,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0520250565252,7243.462298841261,0.0,0.0,10277.929571493785
t1329,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5840654365384,15039.437145537067,0.0,0.0,18084.436458569606
t1330,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.5797974172474,17460.304064603493,0.0,0.0,20537.29910961674
t1331,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.6245843304154,17609.616098009057,0.0,0.0,20690.65592993547
t1332,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.4251042680007,17931.15818644857,0.0,0.0,21017.99853831257
t1333,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.8054463319845,19496.872635398176,0.0,0.0,22580.09332932616
t1334,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.9586265675508,18847.00137765149,0.0,0.0,21923.37525181504
t1335,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.2156388958988,19147.613169665878,0.0,0.0,22219.244056157775
t1336,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.2147526193119,17196.455280913946,0.0,0.0,20275.085281129257
t1337,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.2232790527596,13999.696138181152,0.0,0.0,17078.334664829912
t1338,2126.4152475959986,0.0,0.0,0.0,0.0,773.838142070097,0.0,0.0,0.0,949.8904762639231,6641.728069478875,0.0,1383.1280645911174,11875.000000000011
t1339,2126.4152475959986,0.0,0.0,0.0,0.0,2789.899447507855,0.0,0.0,0.0,943.9383687107855,0.0,0.0,6559.746936185362,12420.0
t1340,2126.4152475959986,0.0,0.0,0.0,0.0,3150.0957897464964,0.0,0.0,0.0,938.2267563006961,0.0,0.0,5931.262206356811,12146.000000000002
t1341,2126.4152475959986,0.0,0.0,0.0,0.0,3150.0957897464964,0.0,0.0,0.0,946.4205838535896,0.0,5534.068378803916,0.0,11757.0
t1342,2126.4152475959986,0.0,0.0,0.0,0.0,3150.0957897464964,0.0,0.0,0.0,929.5701070749966,0.0,5029.918855582513,0.0,11236.000000000004
t1343,2126.4152475959986,0.0,0.0,0.0,0.0,3150.0957897464964,0.0,0.0,0.0,863.9590933013624,0.0,4354.5298693561435,0.0,10495.0
t1344,2126.4152475959986,0.0,0.0,0.0,0.0,3150.0957897464964,0.0,0.0,0.0,944.6438015974059,0.0,3562.8451610601,0.0,9784.000000000002
t1345,2126.4152475959986,0.0,0.0,0.0,0.0,3150.0957897464964,0.0,0.0,0.0,915.8380103027565,0.0,3054.650952354749,0.0,9247.0
t1346,2126.4152475959986,0.0,0.0,0.0,0.0,3150.0957897464964,0.0,0.0,0.0,952.6629324634714,0.0,2668.826030194034,0.0,8898.0
t1347,2126.4152475959986,0.0,0.0,0.0,0.0,3150.0957897464964,0.0,0.0,0.0,940.1969346010719,0.0,2502.2920280564335,0.0,8719.0
t1348,2126.4152475959986,0.0,0.0,0.0,0.0,3150.0957897464964,0.0,0.0,0.0,917.4921936332508,0.0,2485.9967690242547,0.0,8680.0
t1349,2126.4152475959986,0.0,0.0,0.0,0.0,3150.0957897464964,0.0,0.0,0.0,933.4245561348363,0.0,2542.0644065226693,0.0,8752.0
t1350,2126.4152475959986,0.0,0.0,0.0,0.0,3150.0957897464964,0.0,0.0,0.0,910.8682873739272,0.0,2828.6206752835783,0.0,9016.0
t1351,2126.4152475959986,0.0,0.0,0.0,0.0,2016.0613054377577,0.0,0.0,0.0,939.3145695887564,0.0,4266.208877377485,0.0,9347.999999999996
t1352,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0133303434941,9043.446453091829,0.0,0.0,11960.87503103132
t1353,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8872671071513,17581.998114226146,0.0,0.0,20628.300628929297
t1354,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.5332443757071,22474.1526873978,0.0,0.0,25473.101179369507
t1355,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.6299867027533,23731.929537592376,0.0,0.0,26640.974771891128
t1356,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.2025602494832,24165.696540790595,0.0,0.0,26988.31434863608
t1357,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.1843281116139,24165.69654079061,0.0,0.0,26995.296116498223
t1358,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.6224118427572,24165.696540790603,0.0,0.0,26855.73420022936
t1359,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.7521698309465,24165.6965407906,0.0,0.0,26790.863958217546
t1360,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.8092195152025,22646.676573135974,0.0,0.0,25293.901040247176
t1361,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.9884748549605,17758.629975050695,0.0,0.0,20381.033697501654
t1362,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.9768376316182,9394.354430145051,0.0,0.0,11897.746515372668
t1363,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7001846850122,0.0,0.0,10341.88456771899,12720.0
t1364,2126.4152475959986,0.0,0.0,0.0,0.0,2271.963028235559,0.0,0.0,0.0,189.89286090846628,0.0,0.0,7903.728863259974,12491.999999999996
t1365,2126.4152475959986,0.0,0.0,0.0,0.0,3549.9422316180603,0.0,0.0,0.0,151.21380399297036,0.0,0.0,6200.428716792971,12028.0
t1366,2126.4152475959986,0.0,0.0,0.0,0.0,3549.9422316180603,0.0,0.0,0.0,234.30675670040782,0.0,4130.384422924002,1270.9513411615285,11311.999999999998
t1367,2126.4152475959986,0.0,0.0,0.0,0.0,3549.9422316180603,0.0,0.0,0.0,238.33568245467848,0.0,4510.306838331263,0.0,10425.0
t1368,2126.4152475959986,0.0,0.0,0.0,0.0,3549.9422316180603,0.0,0.0,0.0,90.00906910382491,0.0,3869.6334516821166,0.0,9636.0
t1369,2126.4152475959986,0.0,0.0,0.0,0.0,3549.9422316180603,0.0,0.0,0.0,73.94765489382416,0.0,3371.6948658921197,0.0,9122.000000000002
t1370,2126.4152475959986,0.0,0.0,0.0,0.0,3549.9422316180603,0.0,0.0,0.0,26.538065820895312,0.0,3162.1044549650464,0.0,8865.0
t1371,2126.4152475959986,0.0,0.0,0.0,0.0,3549.9422316180603,0.0,0.0,0.0,0.7385461880866294,0.0,3100.9039745978566,0.0,8778.000000000002
t1372,2126.4152475959986,0.0,0.0,0.0,0.0,3549.9422316180603,0.0,0.0,0.0,0.0,0.0,3152.6425207859415,0.0,8829.0
t1373,2126.4152475959986,0.0,0.0,0.0,0.0,3549.9422316180603,0.0,0.0,0.0,8.80764394681814,0.0,3471.834876839124,0.0,9157.0
t1374,2126.4152475959986,0.0,0.0,0.0,0.0,3549.9422316180603,0.0,0.0,0.0,33.478915089268135,0.0,4359.163605696673,0.0,10069.0
t1375,2126.4152475959986,0.0,0.0,0.0,0.0,3547.250559772619,0.0,0.0,0.0,121.98120072968246,0.0,5701.352991901735,0.0,11497.000000000035
t1376,2126.4152475959986,0.0,0.0,0.0,0.0,1275.2875315370602,0.0,0.0,0.0,283.07650970159557,8572.220711165346,0.0,0.0,12257.0
t1377,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.8393985440614,16742.318287130594,0.0,0.0,19200.572933270654
t1378,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.7661878747623,21078.388139185034,0.0,0.0,23388.569574655794
t1379,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.59397675464047,22160.809294823677,0.0,0.0,24417.818519174318
t1380,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.24944773502597,20580.87101355295,0.0,0.0,22893.535708883974
t1381,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.2995076590889,19203.45845110428,0.0,0.0,21620.17320635937
t1382,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.42915704713454,15656.823351554744,0.0,0.0,18124.667756197876
t1383,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.55225165874634,14781.174190105832,0.0,0.0,17312.14168936058
t1384,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.5561549771105,14268.273713701205,0.0,0.0,16881.245116274313
t1385,2126.4152475959986,0.0,0.0,0.0,0.0,139.53451232319094,0.0,0.0,0.0,333.85170786289945,9492.198532217912,0.0,0.0,12092.0
t1386,2126.4152475959986,0.0,0.0,0.0,0.0,2968.7065288557405,0.0,0.0,0.0,458.246966526157,2407.224465072681,0.0,4928.406791949422,12889.0
t1387,2126.4152475959986,0.0,0.0,0.0,0.0,4420.581275832109,0.0,0.0,0.0,492.53190135910063,0.0,3665.586092924317,2618.8854822884755,13324.0
t1388,2126.4152475959986,0.0,0.0,0.0,0.0,4420.581275832109,0.0,0.0,0.0,257.1296720822975,0.0,6177.873804489595,0.0,12982.0
t1389,2126.4152475959986,0.0,0.0,0.0,0.0,4420.581275832109,0.0,0.0,0.0,474.78197809246285,0.0,5359.22149847943,0.0,12381.0
t1390,2126.4152475959986,0.0,0.0,0.0,0.0,4420.581275832109,0.0,0.0,0.0,552.9458975937589,0.0,4413.057578978134,0.0,11513.0
t1391,2126.4152475959986,0.0,0.0,0.0,0.0,4420.581275832109,0.0,0.0,0.0,707.5197092532544,0.0,3182.4837673186385,0.0,10437.0
t1392,2126.4152475959986,0.0,0.0,0.0,0.0,4420.581275832109,0.0,0.0,0.0,388.4223487710906,0.0,2525.5811278008023,0.0,9461.0
t1393,2126.4152475959986,0.0,0.0,0.0,0.0,4420.581275832109,0.0,0.0,0.0,415.24511243116984,0.0,1882.7583641407289,0.0,8845.000000000007
t1394,2126.4152475959986,0.0,0.0,0.0,0.0,4420.581275832109,0.0,0.0,0.0,688.9961732009433,0.0,1269.0073033709496,0.0,8505.0
t1395,2126.4152475959986,0.0,0.0,0.0,0.0,4420.581275832109,0.0,0.0,0.0,796.2357200149996,0.0,1015.7677565568932,0.0,8359.000000000002
t1396,2126.4152475959986,0.0,0.0,0.0,0.0,4420.581275832109,0.0,0.0,0.0,860.661369144581,0.0,950.3421074273118,0.0,8358.0
t1397,2126.4152475959986,0.0,0.0,0.0,0.0,4420.581275832109,0.0,0.0,0.0,882.0680244991654,0.0,1197.9354520727275,0.0,8627.0
t1398,2126.4152475959986,0.0,0.0,0.0,0.0,4420.581275832109,0.0,0.0,0.0,621.0351281722706,0.0,2350.9683483996223,0.0,9519.0
t1399,2126.4152475959986,0.0,0.0,0.0,0.0,3269.328163394919,0.0,0.0,0.0,691.8177873523576,0.0,4839.438801656727,0.0,10927.000000000002
t1400,2126.4152475959986,0.0,0.0,0.0,0.0,440.1561468623695,0.0,0.0,0.0,706.9983222388873,8407.430283302745,0.0,0.0,11681.0
t1401,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9765373625505,16118.41865259288,0.0,0.0,19050.81043755143
t1402,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.865260241314,20416.043128860707,0.0,0.0,23335.32363669802
t1403,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.7564811628806,22188.212663055612,0.0,0.0,25088.384391814492
t1404,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.5696531418209,24053.085579029655,0.0,0.0,26969.070479767477
t1405,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.5841126427258,24133.411677691714,0.0,0.0,26827.41103793044
t1406,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.2758430922874,24157.817629587582,0.0,0.0,26685.508720275866
t1407,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.92288451920217,23445.16705793411,0.0,0.0,25831.505190049313
t1408,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.86942083484894,22083.591557210544,0.0,0.0,24472.87622564139
t1409,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.33806565457036,17817.281111348755,0.0,0.0,20163.034424599326
t1410,2126.4152475959986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.80631565311523,8978.052120831024,0.0,1109.7263159198628,12371.0
t1411,2126.4152475959986,0.0,0.0,0.0,0.0,1447.8943571351606,0.0,0.0,0.0,122.11475192471698,0.0,0.0,9437.575643344124,13134.0
t1412,2126.4152475959986,0.0,0.0,0.0,0.0,5192.866915670885,0.0,0.0,0.0,56.52310932392466,0.0,0.0,6177.194727409183,13552.99999999999
t1413,2126.4152475959986,0.0,0.0,0.0,0.0,5851.519622712069,0.0,0.0,0.0,33.82424896118127,0.0,0.0,4924.240880730751,12936.0
t1414,2126.4152475959986,0.0,0.0,0.0,0.0,5851.519622712069,0.0,0.0,0.0,35.07365804100949,0.0,4001.991471650923,0.0,12015.0
t1415,2126.4152475959986,0.0,0.0,0.0,0.0,5851.519622712069,0.0,0.0,0.0,29.12804766369723,0.0,2885.9370820282365,0.0,10893.0
t1416,2126.4152475959986,0.0,0.0,0.0,0.0,5851.519622712069,0.0,0.0,0.0,13.319223248349953,0.0,1920.745906443581,0.0,9911.999999999998
t1417,2126.4152475959986,0.0,0.0,0.0,0.0,5851.519622712069,0.0,0.0,0.0,276.0340594406116,0.0,1009.0310702513216,0.0,9263.0
t1418,2126.4152475959986,0.0,0.0,0.0,0.0,5851.519622712069,0.0,0.0,0.0,364.662310976204,0.0,601.4028187157292,0.0,8944.0
t1419,2126.4152475959986,0.0,0.0,0.0,0.0,5851.519622712069,0.0,0.0,0.0,392.2709468212488,0.0,411.7941828706844,0.0,8782.0
t1420,2126.4152475959986,0.0,0.0,0.0,0.0,5851.519622712069,0.0,0.0,0.0,505.5543015347557,0.0,301.5108281571738,0.0,8784.999999999996
t1421,2126.4152475959986,0.0,0.0,0.0,0.0,5851.519622712069,0.0,0.0,0.0,516.7140987264638,0.0,531.3510309654694,0.0,9026.0
t1422,2126.4152475959986,0.0,0.0,0.0,0.0,5851.519622712069,0.0,0.0,0.0,519.6203271000086,0.0,1322.4448025919246,0.0,9820.0
t1423,2126.4152475959986,0.0,0.0,0.0,0.0,5851.519622712069,0.0,0.0,0.0,697.7818899192662,0.0,2489.283239772667,0.0,11165.0
t1424,2126.4152475959986,0.0,0.0,0.0,0.0,5851.519622712069,0.0,0.0,0.0,469.30642052956546,99.21142134883688,3479.547287813531,0.0,12026.0
t1425,2126.4152475959986,0.0,0.0,0.0,0.0,5431.036236573899,0.0,0.0,0.0,561.2894324680684,4286.259083362033,0.0,0.0,12405.0
t1426,2126.4152475959986,0.0,0.0,0.0,0.0,5851.519622712069,0.0,0.0,0.0,474.7431104595909,8569.45301394053,0.0,0.0,17022.13099470819
t1427,2126.4152475959986,0.0,0.0,0.0,0.0,2668.2929479567033,0.0,0.0,0.0,322.11792672001127,9170.244515315162,0.0,0.0,14287.070637587876
t1428,2126.4152475959986,0.0,0.0,0.0,0.0,4728.820698196027,0.0,0.0,0.0,521.780137896788,9736.64963212265,0.0,0.0,17113.66571581146
t1429,2126.4152475959986,0.0,0.0,0.0,0.0,2668.2929479567033,0.0,0.0,0.0,551.282717263045,9945.315709441547,0.0,0.0,15291.306622257294
t1430,2126.4152475959986,0.0,0.0,0.0,0.0,2668.2929479567033,0.0,0.0,0.0,340.48325861287,10831.685692172425,0.0,0.0,15966.877146337996
t1431,2126.4152475959986,0.0,0.0,0.0,0.0,5851.519622712069,0.0,0.0,0.0,244.42683904076318,9294.561485474655,0.0,0.0,17516.923194823485
t1432,2126.4152475959986,0.0,0.0,0.0,0.0,2668.2929479567033,0.0,0.0,0.0,264.7114717896642,8544.249110744953,0.0,0.0,13603.668778087318
