Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7377,1406.0424311344966,0.0,0.0,0.0,31366.455672580745,0.0,0.0,2250.5751540504934,0.0,7902.926742234255,0.0,42925.999999999985
t7378,1406.0424311344966,0.0,0.0,0.0,16799.493747794102,0.0,0.0,1275.069882499597,26724.3939385718,0.0,0.0,46205.0
t7379,1406.0424311344966,0.0,0.0,0.0,14303.10378669682,0.0,0.0,337.97033030109804,46651.94607190419,0.0,0.0,62699.0626200366
t7380,1406.0424311344966,0.0,0.0,0.0,14303.10378669682,0.0,0.0,1332.6784615281933,60166.82571942373,0.0,0.0,77208.65039878324
t7381,1406.0424311344966,0.0,0.0,0.0,14303.10378669682,0.0,0.0,714.3463799545934,65968.76749230201,0.0,0.0,82392.26009008792
t7382,1406.0424311344966,0.0,0.0,0.0,14303.10378669682,0.0,0.0,798.838962529868,66953.81702929325,0.0,0.0,83461.80220965443
t7383,1406.0424311344966,0.0,0.0,0.0,14303.10378669682,0.0,0.0,353.332618042057,67997.96953850394,0.0,0.0,84060.44837437732
t7384,1406.0424311344966,0.0,0.0,0.0,14303.10378669682,0.0,0.0,376.3760496534955,65663.40213583497,0.0,0.0,81748.92440331978
t7385,1406.0424311344966,0.0,0.0,0.0,14303.10378669682,0.0,0.0,652.8972289907575,56187.22558997921,0.0,0.0,72549.26903680128
t7386,1406.0424311344966,0.0,0.0,0.0,14303.10378669682,0.0,0.0,2096.9522766409036,41056.86470179406,0.0,0.0,58862.96319626628
t7387,1406.0424311344966,0.0,0.0,0.0,35649.67642808576,0.0,0.0,3544.847896226289,17563.433244553456,0.0,0.0,58164.0
t7388,1406.0424311344966,0.0,0.0,0.0,36357.64445776918,0.0,0.0,2642.313491444948,0.0,5428.930012989978,13770.069606661395,59605.0
t7389,1406.0424311344966,0.0,0.0,0.0,36357.64445776918,0.0,0.0,3606.2970471901253,0.0,16878.016063906194,0.0,58248.0
t7390,1406.0424311344966,0.0,0.0,0.0,36357.64445776918,0.0,0.0,1467.0984792615843,0.0,16521.214631834737,0.0,55752.0
t7391,1406.0424311344966,0.0,0.0,0.0,36357.64445776918,0.0,0.0,1709.0545111816887,0.0,13276.258599914632,0.0,52749.0
t7392,1406.0424311344966,0.0,0.0,0.0,36357.64445776918,0.0,0.0,1712.8950831169286,0.0,9315.418027979395,0.0,48792.0
t7393,1406.0424311344966,0.0,0.0,0.0,36357.64445776918,0.0,0.0,1478.6201950673037,0.0,5666.6929160290165,0.0,44909.0
t7394,1406.0424311344966,0.0,0.0,0.0,36357.64445776918,0.0,0.0,1778.1848060160044,0.0,2560.1283050803177,0.0,42102.0
t7395,1406.0424311344966,0.0,0.0,0.0,36357.64445776918,0.0,0.0,1651.4459321530924,0.0,1181.8671789432265,0.0,40597.0
t7396,1406.0424311344966,0.0,0.0,0.0,36357.64445776918,0.0,0.0,2108.4739924466226,0.0,14.839118649702868,0.0,39887.0
t7397,1406.0424311344966,0.0,0.0,0.0,36357.64445776918,0.0,0.0,2000.9379782599099,0.0,69.37513283640874,0.0,39833.99999999999
t7398,1406.0424311344966,0.0,0.0,0.0,36357.64445776918,0.0,0.0,2035.5031256770674,0.0,1061.809985419255,0.0,40861.0
t7399,1406.0424311344966,0.0,0.0,0.0,36357.64445776918,0.0,0.0,1589.9967811892566,0.0,4885.316329907066,0.0,44239.0
t7400,1406.0424311344966,0.0,0.0,0.0,36357.64445776918,0.0,0.0,691.302948343155,0.0,11344.01016275317,0.0,49799.0
t7401,1406.0424311344966,0.0,0.0,0.0,36357.64445776918,0.0,0.0,948.6212680042182,0.0,12625.691843092169,0.0,51338.00000000006
t7402,1406.0424311344966,0.0,0.0,0.0,20897.105620059014,0.0,0.0,1286.5915983053164,29039.260350501176,0.0,0.0,52629.0
t7403,1406.0424311344966,0.0,0.0,0.0,16579.085872742748,0.0,0.0,96.01429838099375,51892.40960869749,0.0,0.0,69973.55221095574
t7404,1406.0424311344966,0.0,0.0,0.0,16579.085872742748,0.0,0.0,837.2446818822655,61033.66931197601,0.0,0.0,79856.04229773552
t7405,1406.0424311344966,0.0,0.0,0.0,16579.085872742748,0.0,0.0,1701.3733673112092,67653.20220055705,0.0,0.0,87339.7038717455
t7406,1406.0424311344966,0.0,0.0,0.0,16579.085872742748,0.0,0.0,2189.1260030866574,67623.6507144476,0.0,0.0,87797.90502141151
t7407,1406.0424311344966,0.0,0.0,0.0,16579.085872742748,0.0,0.0,1885.7208202027173,67180.37842280122,0.0,0.0,87051.22754688119
t7408,1406.0424311344966,0.0,0.0,0.0,16579.085872742748,0.0,0.0,1762.8225182750455,64954.16646920106,0.0,0.0,84702.11729135335
t7409,1406.0424311344966,0.0,0.0,0.0,16579.085872742748,0.0,0.0,3122.3849833499166,55832.60775666236,0.0,0.0,76940.12104388952
t7410,1406.0424311344966,0.0,0.0,0.0,16579.085872742748,0.0,0.0,5714.771039636747,40505.236961078976,0.0,0.0,64205.13630459297
t7411,1406.0424311344966,0.0,0.0,0.0,37533.95274173697,0.0,0.0,6651.870591835247,17583.134235293284,0.0,0.0,63175.0
t7412,1406.0424311344966,0.0,0.0,0.0,37900.79779796542,0.0,0.0,4862.164070013523,0.0,11333.80546070884,8919.19024017772,64422.0
t7413,1406.0424311344966,0.0,0.0,0.0,37900.79779796542,0.0,0.0,2020.1408379361085,0.0,21355.018932963976,0.0,62682.0
t7414,1406.0424311344966,0.0,0.0,0.0,37900.79779796542,0.0,0.0,3736.876492988277,0.0,17127.28327791181,0.0,60171.0
t7415,1406.0424311344966,0.0,0.0,0.0,37900.79779796542,0.0,0.0,3310.5730081766646,0.0,13826.586762723418,0.0,56444.0
t7416,1406.0424311344966,0.0,0.0,0.0,37900.79779796542,0.0,0.0,2335.067736625768,0.0,9486.09203427432,0.0,51128.0
t7417,1406.0424311344966,0.0,0.0,0.0,37900.79779796542,0.0,0.0,1444.055047650146,0.0,5748.10472324994,0.0,46499.0
t7418,1406.0424311344966,0.0,0.0,0.0,37900.79779796542,0.0,0.0,2454.1254666182003,0.0,1652.0343042818859,0.0,43413.0
t7419,1406.0424311344966,0.0,0.0,0.0,37900.79779796542,0.0,0.0,2415.7197472658027,0.0,60.440023634284444,0.0,41783.0
t7420,1406.0424311344966,0.0,0.0,0.0,37900.79779796542,0.0,0.0,2507.8934737115565,0.0,0.0,0.0,41814.73370281147
t7421,1406.0424311344966,0.0,0.0,0.0,37900.79779796542,0.0,0.0,1175.2150121833636,0.0,0.0,0.0,40482.05524128328
t7422,1406.0424311344966,0.0,0.0,0.0,37900.79779796542,0.0,0.0,1298.1133141110354,0.0,684.0464567890522,0.0,41289.0
t7423,1406.0424311344966,0.0,0.0,0.0,37900.79779796542,0.0,0.0,3675.4273420244403,0.0,1505.7324288756427,0.0,44488.0
t7424,1406.0424311344966,0.0,0.0,0.0,37900.79779796542,0.0,0.0,4224.629128763725,0.0,6657.530642136357,0.0,50188.99999999999
t7425,1406.0424311344966,0.0,0.0,0.0,33006.7273567849,0.0,0.0,2922.6752427174497,1605.630745295689,12377.924224067496,0.0,51319.00000000003
t7426,1406.0424311344966,0.0,0.0,0.0,8750.21676608703,0.0,0.0,6694.116883122884,35274.62391965558,0.0,0.0,52124.99999999999
t7427,1406.0424311344966,0.0,0.0,0.0,8750.21676608703,0.0,0.0,10864.978004793253,53261.62846511527,0.0,0.0,74282.86566713004
t7428,1406.0424311344966,0.0,0.0,0.0,8750.21676608703,0.0,0.0,8679.692573641836,64107.02386738862,0.0,0.0,82942.97563825198
t7429,1406.0424311344966,0.0,0.0,0.0,8750.21676608703,0.0,0.0,6740.203746345761,69032.27155234471,0.0,0.0,85928.734495912
t7430,1406.0424311344966,0.0,0.0,0.0,8750.21676608703,0.0,0.0,6805.493469244837,69436.14186251111,0.0,0.0,86397.89452897747
t7431,1406.0424311344966,0.0,0.0,0.0,8750.21676608703,0.0,0.0,5050.352094840271,69061.82303845444,0.0,0.0,84268.43433051623
t7432,1406.0424311344966,0.0,0.0,0.0,8750.21676608703,0.0,0.0,6068.103657678805,65850.56154786306,0.0,0.0,82074.9244027634
t7433,1406.0424311344966,0.0,0.0,0.0,8750.21676608703,0.0,0.0,5760.857902859625,56748.703826063436,0.0,0.0,72665.82092614459
t7434,1406.0424311344966,0.0,0.0,0.0,8750.21676608703,0.0,0.0,4577.961746805782,41864.60532212685,0.0,828.1737338458333,57426.99999999999
t7435,1406.0424311344966,0.0,0.0,0.0,32783.64804169101,0.0,0.0,4232.310272634205,18843.997642642044,0.0,302.00161189825303,57568.00000000001
t7436,1406.0424311344966,0.0,0.0,0.0,37552.23636813122,0.0,0.0,1666.8082198940515,0.0,2242.4171544515284,16373.4958263887,59241.0
t7437,1406.0424311344966,0.0,0.0,0.0,37552.23636813122,0.0,0.0,940.9401241337388,0.0,18043.781076600542,0.0,57943.0
t7438,1406.0424311344966,0.0,0.0,0.0,37552.23636813122,0.0,0.0,441.66577255257124,0.0,16524.05542818171,0.0,55924.0
t7439,1406.0424311344966,0.0,0.0,0.0,37552.23636813122,0.0,0.0,199.709740632467,0.0,13763.011460101814,0.0,52921.0
t7440,1406.0424311344966,0.0,0.0,0.0,37552.23636813122,0.0,0.0,430.144056746852,0.0,9116.57714398743,0.0,48505.0
t7441,1406.0424311344966,0.0,0.0,0.0,37552.23636813122,0.0,0.0,430.144056746852,0.0,5393.57714398743,0.0,44782.0
t7442,1406.0424311344966,0.0,0.0,0.0,37552.23636813122,0.0,0.0,295.72403901346075,0.0,2881.997161720821,0.0,42136.0
t7443,1406.0424311344966,0.0,0.0,0.0,37552.23636813122,0.0,0.0,157.46344934482977,0.0,1685.2577513894503,0.0,40801.0
t7444,1406.0424311344966,0.0,0.0,0.0,37552.23636813122,0.0,0.0,126.73887386291175,0.0,968.9823268713735,0.0,40054.0
t7445,1406.0424311344966,0.0,0.0,0.0,37552.23636813122,0.0,0.0,122.89830192767201,0.0,982.8228988066112,0.0,40064.0
t7446,1406.0424311344966,0.0,0.0,0.0,37552.23636813122,0.0,0.0,180.50688095626825,0.0,1971.214319778017,0.0,41110.0
t7447,1406.0424311344966,0.0,0.0,0.0,37552.23636813122,0.0,0.0,238.1154599848645,0.0,5537.605740749415,0.0,44734.0
t7448,1406.0424311344966,0.0,0.0,0.0,37552.23636813122,0.0,0.0,268.8400354667825,0.0,11050.8811652675,0.0,50278.0
t7449,1406.0424311344966,0.0,0.0,0.0,37552.23636813122,0.0,0.0,180.50688095626825,1526.8267823363913,10667.387537441635,0.0,51333.000000000015
t7450,1406.0424311344966,0.0,0.0,0.0,14485.614033252052,0.0,0.0,207.3908845029465,35845.95265111051,0.0,0.0,51945.0
t7451,1406.0424311344966,0.0,0.0,0.0,13299.431492823143,0.0,0.0,948.6212680042182,53566.99382158255,0.0,0.0,69221.0890135444
t7452,1406.0424311344966,0.0,0.0,0.0,13299.431492823143,0.0,0.0,2104.633420511383,64205.52882108773,0.0,0.0,81015.63616555676
t7453,1406.0424311344966,0.0,0.0,0.0,13299.431492823143,0.0,0.0,1324.997317657714,69337.636908812,0.0,0.0,85368.10815042735
t7454,1406.0424311344966,0.0,0.0,0.0,13299.431492823143,0.0,0.0,664.4189447964767,69377.03889029165,0.0,0.0,84746.93175904576
t7455,1406.0424311344966,0.0,0.0,0.0,13299.431492823143,0.0,0.0,468.5497760992495,68539.74678384917,0.0,0.0,83713.77048390606
t7456,1406.0424311344966,0.0,0.0,0.0,13299.431492823143,0.0,0.0,2361.951740172446,65338.335788627635,0.0,0.0,82405.76145275772
t7457,1406.0424311344966,0.0,0.0,0.0,13299.431492823143,0.0,0.0,5495.858439328083,56039.46815943053,0.0,0.0,76240.80052271625
t7458,1406.0424311344966,0.0,0.0,0.0,13299.431492823143,0.0,0.0,8287.95423624738,41125.818169383434,0.0,0.0,64119.24632958845
t7459,1406.0424311344966,0.0,0.0,0.0,30924.035412170822,0.0,0.0,8287.95423624738,18252.9679204473,0.0,0.0,58871.0
t7460,1406.0424311344966,0.0,0.0,0.0,36376.05309778162,0.0,0.0,5561.1481622271585,0.0,0.0,16877.756308856693,60220.99999999997
t7461,1406.0424311344966,0.0,0.0,0.0,36376.05309778162,0.0,0.0,2431.0820350067615,0.0,18425.82243607712,0.0,58639.0
t7462,1406.0424311344966,0.0,0.0,0.0,36376.05309778162,0.0,0.0,1651.4459321530924,0.0,17303.458538930783,0.0,56737.0
t7463,1406.0424311344966,0.0,0.0,0.0,36376.05309778162,0.0,0.0,2719.1249301497432,0.0,13218.779540934134,0.0,53720.0
t7464,1406.0424311344966,0.0,0.0,0.0,36376.05309778162,0.0,0.0,2872.747807559333,0.0,8484.156663524547,0.0,49139.0
t7465,1406.0424311344966,0.0,0.0,0.0,36376.05309778162,0.0,0.0,2964.9215340050873,0.0,4369.982937078792,0.0,45117.0
t7466,1406.0424311344966,0.0,0.0,0.0,36376.05309778162,0.0,0.0,1904.923679878916,0.0,2845.9807912049655,0.0,42533.0
t7467,1406.0424311344966,0.0,0.0,0.0,36376.05309778162,0.0,0.0,1444.055047650146,0.0,2070.849423433734,0.0,41297.0
t7468,1406.0424311344966,0.0,0.0,0.0,36376.05309778162,0.0,0.0,1747.4602305340861,0.0,1357.4442405497903,0.0,40887.0
t7469,1406.0424311344966,0.0,0.0,0.0,36376.05309778162,0.0,0.0,1628.402500541654,0.0,1164.5019705422237,0.0,40575.0
t7470,1406.0424311344966,0.0,0.0,0.0,36376.05309778162,0.0,0.0,1451.7361915206254,0.0,2655.1682795632514,0.0,41889.0
t7471,1406.0424311344966,0.0,0.0,0.0,36376.05309778162,0.0,0.0,1259.7075947586382,0.0,6230.196876325237,0.0,45272.0
t7472,1406.0424311344966,0.0,0.0,0.0,36376.05309778162,0.0,0.0,2012.459694065629,0.0,11088.444777018252,0.0,50883.0
t7473,1406.0424311344966,0.0,0.0,0.0,36376.05309778162,0.0,0.0,1574.6344934482975,758.4881434832396,11614.781834152403,0.0,51730.000000000065
t7474,1406.0424311344966,0.0,0.0,0.0,13549.80115701931,0.0,0.0,2607.74834402779,34959.408067818404,0.0,0.0,52523.0
t7475,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,11502.512946043047,52532.69180774177,0.0,0.0,65441.24718491932
t7476,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,23266.1847836824,64116.87436275852,0.0,0.0,88789.10157757542
t7477,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,23677.12598075306,69288.38443196243,0.0,0.0,94371.55284384999
t7478,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,26553.71436024763,68933.76659864557,0.0,0.0,96893.5233900277
t7479,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,26814.873251843936,68736.75669124734,0.0,0.0,96957.67237422577
t7480,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,28462.478612061786,64924.614983091255,0.0,0.0,94793.13602628754
t7481,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,29464.867887159373,53222.226483635604,0.0,0.0,84093.13680192948
t7482,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,29618.490764568953,37747.09825750356,0.0,0.0,68771.63145320701
t7483,1406.0424311344966,0.0,0.0,0.0,1950.0576252935207,0.0,0.0,27690.523653078537,16529.13123071269,0.0,12972.245059780758,60548.0
t7484,1406.0424311344966,0.0,0.0,0.0,21756.497093099082,0.0,0.0,20704.523302877493,0.0,0.0,18289.937172888927,62157.0
t7485,1406.0424311344966,0.0,0.0,0.0,30947.56166844619,0.0,0.0,15477.504899016194,0.0,13082.891001403119,0.0,60914.0
t7486,1406.0424311344966,0.0,0.0,0.0,30947.56166844619,0.0,0.0,13987.362988143303,0.0,12797.03291227601,0.0,59138.0
t7487,1406.0424311344966,0.0,0.0,0.0,30947.56166844619,0.0,0.0,11241.354054446747,0.0,12682.041845972566,0.0,56277.0
t7488,1406.0424311344966,0.0,0.0,0.0,30947.56166844619,0.0,0.0,9225.053788445879,0.0,10148.342111973434,0.0,51727.0
t7489,1406.0424311344966,0.0,0.0,0.0,30947.56166844619,0.0,0.0,8564.475415584642,0.0,6551.920484834671,0.0,47470.0
t7490,1406.0424311344966,0.0,0.0,0.0,30947.56166844619,0.0,0.0,8898.605173950498,0.0,3250.7907264688147,0.0,44503.0
t7491,1406.0424311344966,0.0,0.0,0.0,30947.56166844619,0.0,0.0,8226.505085283545,0.0,2276.890815135772,0.0,42857.0
t7492,1406.0424311344966,0.0,0.0,0.0,30947.56166844619,0.0,0.0,8184.258793995946,0.0,1453.1371064233672,0.0,41991.0
t7493,1406.0424311344966,0.0,0.0,0.0,30947.56166844619,0.0,0.0,6659.551735705726,0.0,2690.844164713588,0.0,41704.0
t7494,1406.0424311344966,0.0,0.0,0.0,30947.56166844619,0.0,0.0,7350.854684048881,0.0,3034.5412163704323,0.0,42739.0
t7495,1406.0424311344966,0.0,0.0,0.0,30947.56166844619,0.0,0.0,6252.451110570313,0.0,7109.944789849,0.0,45716.0
t7496,1406.0424311344966,0.0,0.0,0.0,30947.56166844619,0.0,0.0,6966.797490524907,0.0,11184.598409894406,0.0,50505.0
t7497,1406.0424311344966,0.0,0.0,0.0,29570.7264952364,0.0,0.0,6064.263085743566,502.37526386552236,14566.592724020047,0.0,52110.00000000003
t7498,1406.0424311344966,0.0,0.0,0.0,9764.287027430835,0.0,0.0,9424.763529078347,32949.907012356314,0.0,0.0,53544.99999999999
t7499,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,26081.324012213143,49429.78576621944,0.0,0.0,76917.15220956708
t7500,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,33482.10613142014,59270.43064076172,0.0,0.0,94158.57920331636
t7501,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,35521.44982903245,67328.1358533499,0.0,0.0,104255.62811351684
t7502,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,34538.26341361107,68707.20520513761,0.0,0.0,104651.51104988318
t7503,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,35333.2618042057,68155.57746442252,0.0,0.0,104894.88169976271
t7504,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,30755.300057400018,64678.352598843514,0.0,0.0,96839.69508737803
t7505,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,31707.76189733937,55399.185960386225,0.0,0.0,88512.99028886009
t7506,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,32533.48486341592,40446.1339888595,0.0,0.0,74385.66128340992
t7507,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,27095.235003116424,17691.489684362314,0.0,15322.232881386764,61515.0
t7508,1406.0424311344966,0.0,0.0,0.0,18872.137285446617,0.0,0.0,18373.296138186965,0.0,0.0,23256.52414523192,61908.0
t7509,1406.0424311344966,0.0,0.0,0.0,29487.714508510337,0.0,0.0,10519.326530621674,0.0,17481.741992672254,903.1745370612366,59798.0
t7510,1406.0424311344966,0.0,0.0,0.0,29487.714508510337,0.0,0.0,10423.31223224068,0.0,16420.930828114484,0.0,57738.0
t7511,1406.0424311344966,0.0,0.0,0.0,29487.714508510337,0.0,0.0,9908.67559291857,0.0,14629.567467436591,0.0,55432.0
t7512,1406.0424311344966,0.0,0.0,0.0,29487.714508510337,0.0,0.0,9897.153877112833,0.0,11237.089183242333,0.0,52028.0
t7513,1406.0424311344966,0.0,0.0,0.0,29487.714508510337,0.0,0.0,8975.416612655295,0.0,8658.82644769987,0.0,48528.0
t7514,1406.0424311344966,0.0,0.0,0.0,29487.714508510337,0.0,0.0,10538.529390297874,0.0,3850.713670057292,0.0,45283.0
t7515,1406.0424311344966,0.0,0.0,0.0,29487.714508510337,0.0,0.0,9858.748157760456,0.0,2499.4949025947103,0.0,43252.0
t7516,1406.0424311344966,0.0,0.0,0.0,29487.714508510337,0.0,0.0,8737.301152670434,0.0,2305.9419076847316,0.0,41937.0
t7517,1406.0424311344966,0.0,0.0,0.0,29487.714508510337,0.0,0.0,6617.30544441809,0.0,3677.9376159370768,0.0,41189.0
t7518,1406.0424311344966,0.0,0.0,0.0,29487.714508510337,0.0,0.0,7596.6512879042275,0.0,2727.591772450938,0.0,41218.0
t7519,1406.0424311344966,0.0,0.0,0.0,29487.714508510337,0.0,0.0,7650.419294997555,0.0,3556.823765357608,0.0,42101.0
t7520,1406.0424311344966,0.0,0.0,0.0,29487.714508510337,0.0,0.0,6402.233416044663,0.0,6286.009644310503,0.0,43582.0
t7521,1406.0424311344977,0.0,0.0,0.0,29487.714508510337,0.0,0.0,6809.334041180075,197.00990739824405,7496.899111776849,0.0,45397.0
t7522,1406.0424311344966,0.0,0.0,0.0,11388.141633900883,0.0,0.0,8560.634843649403,27463.181091315215,0.0,0.0,48818.0
t7523,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,19598.43858552844,45627.494553433324,0.0,0.0,66631.97557009626
t7524,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,31680.877893792698,55448.438437235774,0.0,0.0,88535.35876216297
t7525,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,34373.118820395764,54739.202770602096,0.0,0.0,90518.36402213236
t7526,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,32656.383165343592,55438.58794186586,0.0,0.0,89501.01353834395
t7527,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,33597.32328947733,55852.30874740218,0.0,0.0,90855.67446801401
t7528,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,33555.07699818973,48828.90554865479,0.0,0.0,83790.02497797902
t7529,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,33647.25072463545,39914.20723888424,0.0,0.0,74967.5003946542
t7530,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,33343.84554175149,25365.02557752392,0.0,0.0,60114.91355040991
t7531,1406.0424311344966,0.0,0.0,0.0,5520.841824720688,0.0,0.0,30958.850369967637,10569.581531915794,0.0,9520.683842261395,57976.00000000001
t7532,1406.0424311344966,0.0,0.0,0.0,17310.95789749168,0.0,0.0,28374.145457551283,0.0,0.0,12220.854213822544,59312.00000000001
t7533,1406.0424311344966,0.0,0.0,0.0,18422.056363704676,0.0,0.0,24971.398722928858,0.0,13430.502482231972,0.0,58230.0
t7534,1406.0424311344966,0.0,0.0,0.0,18422.056363704676,0.0,0.0,23865.314005579803,0.0,12964.587199581027,0.0,56658.0
t7535,1406.0424311344966,0.0,0.0,0.0,18422.056363704676,0.0,0.0,21818.289164097023,0.0,13113.612041063807,0.0,54760.0
t7536,1406.0424311344966,0.0,0.0,0.0,18422.056363704676,0.0,0.0,22471.186393087777,0.0,9781.714812073049,0.0,52081.0
t7537,1406.0424311344966,0.0,0.0,0.0,18422.056363704676,0.0,0.0,20938.79819092712,0.0,8330.103014233708,0.0,49097.0
t7538,1406.0424311344966,0.0,0.0,0.0,18422.056363704676,0.0,0.0,21173.073078976762,0.0,5389.828126184064,0.0,46391.0
t7539,1406.0424311344966,0.0,0.0,0.0,18422.056363704676,0.0,0.0,18841.845914286212,0.0,5855.055290874607,0.0,44524.999999999985
t7540,1406.0424311344966,0.0,0.0,0.0,18422.056363704676,0.0,0.0,21764.521157003663,0.0,1687.3800481571634,0.0,43280.0
t7541,1406.0424311344966,0.0,0.0,0.0,18422.056363704676,0.0,0.0,21618.57942346455,0.0,1237.3217816962751,0.0,42684.0
t7542,1406.0424311344966,0.0,0.0,0.0,18422.056363704676,0.0,0.0,20066.988361627693,0.0,2569.912843533133,0.0,42465.0
t7543,1406.0424311344966,0.0,0.0,0.0,18422.056363704676,0.0,0.0,18077.572099173503,0.0,5022.329105987323,0.0,42928.0
t7544,1406.0424311344966,0.0,0.0,0.0,18422.056363704676,0.0,0.0,12935.046277887479,0.0,11202.854927273347,0.0,43966.0
t7545,1406.0424311344966,0.0,0.0,0.0,18422.056363704676,0.0,0.0,15139.534568715095,0.0,10244.366636445742,0.0,45212.000000000015
t7546,1406.0424311344966,0.0,0.0,0.0,13459.472643634097,0.0,0.0,14755.47737519112,19041.007550040285,0.0,0.0,48662.0
t7547,1406.0424311344966,0.0,0.0,0.0,8400.457701849333,0.0,0.0,24575.819813599162,34319.125868774114,0.0,0.0,68701.4458153571
t7548,1406.0424311344966,0.0,0.0,0.0,8400.457701849333,0.0,0.0,28719.796931723045,42721.598419309215,0.0,0.0,81247.89548401609
t7549,1406.0424311344966,0.0,0.0,0.0,8400.457701849333,0.0,0.0,28116.827137890214,44622.74402570227,0.0,0.0,82546.07129657631
t7550,1406.0424311344966,0.0,0.0,0.0,8400.457701849333,0.0,0.0,25939.22285060928,48740.251090325575,0.0,0.0,84485.97407391868
t7551,1406.0424311344966,0.0,0.0,0.0,8400.457701849333,0.0,0.0,25920.0199909331,47627.1451135255,0.0,0.0,83353.66523744242
t7552,1406.0424311344966,0.0,0.0,0.0,8400.457701849333,0.0,0.0,22709.301853072644,50690.64917356819,0.0,0.0,83206.45115962467
t7553,1406.0424311344966,0.0,0.0,0.0,8400.457701849333,0.0,0.0,18580.687022689912,45203.92325252709,0.0,0.0,73591.11040820082
t7554,1406.0424311344966,0.0,0.0,0.0,8400.457701849333,0.0,0.0,15934.532959309723,33334.07633178288,0.0,0.0,59075.109424076436
t7555,1406.0424311344966,0.0,0.0,0.0,24550.800263568653,0.0,0.0,15439.099179663795,14233.965809523132,0.0,1510.0923161099217,57140.0
t7556,1406.0424311344966,0.0,0.0,0.0,30883.690348812783,0.0,0.0,10987.876306720926,0.0,0.0,15766.390913331797,59044.0
t7557,1406.0424311344966,0.0,0.0,0.0,30883.690348812783,0.0,0.0,8637.446282354198,0.0,17230.820937698503,0.0,58157.999999999985
t7558,1406.0424311344966,0.0,0.0,0.0,30883.690348812783,0.0,0.0,4746.946911956331,0.0,19075.32030809639,0.0,56112.0
t7559,1406.0424311344966,0.0,0.0,0.0,30883.690348812783,0.0,0.0,1881.8802482674776,0.0,19392.38697178524,0.0,53564.0
t7560,1406.0424311344966,0.0,0.0,0.0,30883.690348812783,0.0,0.0,1021.5921347737734,0.0,16212.675085278945,0.0,49524.0
t7561,1406.0424311344966,0.0,0.0,0.0,30883.690348812783,0.0,0.0,1559.2722057073383,0.0,11568.995014345379,0.0,45418.0
t7562,1406.0424311344966,0.0,0.0,0.0,30883.690348812783,0.0,0.0,3441.152453974816,0.0,6946.114766077906,0.0,42677.0
t7563,1406.0424311344966,0.0,0.0,0.0,30883.690348812783,0.0,0.0,6955.275774719188,0.0,1906.991445333532,0.0,41152.0
t7564,1406.0424311344966,0.0,0.0,0.0,30883.690348812783,0.0,0.0,9432.444672948826,0.0,0.0,0.0,41722.17745289611
t7565,1406.0424311344966,0.0,0.0,0.0,30883.690348812783,0.0,0.0,9347.952090373554,0.0,0.0,0.0,41637.68487032084
t7566,1406.0424311344966,0.0,0.0,0.0,30883.690348812783,0.0,0.0,8472.301689138889,0.0,1399.9655309138307,0.0,42162.0
t7567,1406.0424311344966,0.0,0.0,0.0,30883.690348812783,0.0,0.0,15293.157446124686,0.0,0.0,0.0,47582.89022607196
t7568,1406.0424311344966,0.0,0.0,0.0,30883.690348812783,0.0,0.0,21956.549753765652,0.0,0.0,0.0,54246.28253371293
t7569,1406.0424311344966,0.0,0.0,0.0,19765.561823240183,0.0,0.0,21019.45020156708,0.0,11864.945544058257,0.0,54056.000000000015
