BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5085,75589.06096267118,22210.939037328815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97800.0
t5086,74378.65987800123,19835.34012199877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94214.0
t5087,73387.79231870937,13905.207681290623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87293.0
t5088,72032.07042556981,8388.929574430224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80421.0
t5089,71598.08579688765,2546.914203112341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74145.0
t5090,67853.52816002889,1711.4718399711055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69565.0
t5091,64304.83969186736,2071.1603081326302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66376.0
t5092,62035.06167814067,2026.9383218593211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64062.0
t5093,62515.133170045636,561.8668299543567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63077.0
t5094,61601.077049458574,2596.922950541462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64198.0
t5095,60882.89009756874,5523.10990243125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66406.0
t5096,58977.3290892859,8693.670910714098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67671.0
t5097,71815.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t5098,93886.8895095759,0.0,-16414.88950957588,0.0,0.0,0.0,0.0,0.0,0.0,-77472.0
t5099,105185.18344705999,0.0,-21513.183447059993,0.0,0.0,0.0,0.0,0.0,0.0,-83672.0
t5100,108598.44682378907,0.0,-18865.44682378908,0.0,0.0,0.0,0.0,0.0,0.0,-89733.0
t5101,112260.69410056814,0.0,-16994.694100568144,0.0,0.0,0.0,0.0,0.0,0.0,-95266.0
t5102,113614.71242260082,0.0,-13126.712422600824,0.0,0.0,0.0,0.0,0.0,0.0,-100488.0
t5103,114229.47781149758,0.0,-9880.477811497592,0.0,0.0,0.0,0.0,0.0,0.0,-104349.0
t5104,116407.50045461078,0.0,-9656.50045461078,0.0,0.0,0.0,0.0,0.0,0.0,-106751.0
t5105,116176.49043509422,0.0,-8271.490435094223,0.0,0.0,0.0,0.0,0.0,0.0,-107905.0
t5106,111797.16679734811,0.0,-4404.166797348116,0.0,0.0,0.0,0.0,0.0,0.0,-107393.0
t5107,105670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105670.0
t5108,96855.66138825541,4759.338611744592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101615.0
t5109,79152.63711709122,19204.362882908776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98357.0
t5110,69321.5343050963,25218.465694903687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94540.0
t5111,71284.06656400382,16294.933435996176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87579.0
t5112,71214.9362691695,9371.063730830498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80586.0
t5113,70757.90820887606,3560.0917911239303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74318.0
t5114,69317.69373316107,512.3062668390021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69830.0
t5115,65231.32519406597,1312.6748059340298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66544.0
t5116,64384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64384.0
t5117,63211.18435612986,264.81564387014055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63476.0
t5118,60676.406878871654,3981.593121128345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64658.0
t5119,60177.13252729046,6765.867472709542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66943.0
t5120,58487.945148653496,9584.0548513465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68072.0
t5121,71738.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71738.0
t5122,93261.89886891314,0.0,-16291.898868913117,0.0,0.0,0.0,0.0,0.0,0.0,-76970.0
t5123,105252.36041129004,0.0,-22094.36041129005,0.0,0.0,0.0,0.0,0.0,0.0,-83158.0
t5124,110403.86325982452,0.0,-21435.863259824528,0.0,0.0,0.0,0.0,0.0,0.0,-88968.0
t5125,94561.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94561.0
t5126,119256.08821161871,0.0,-19371.088211618713,0.0,0.0,0.0,0.0,0.0,0.0,-99885.0
t5127,121761.84468450198,0.0,-18122.84468450198,0.0,0.0,0.0,0.0,0.0,0.0,-103639.0
t5128,121478.06071712644,0.0,-15541.06071712645,0.0,0.0,0.0,0.0,0.0,0.0,-105937.0
t5129,106774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106774.0
t5130,112490.44564886978,0.0,-6270.445648869787,0.0,0.0,0.0,0.0,0.0,0.0,-106220.0
t5131,104073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104073.0
t5132,96185.76674611747,3806.2332538825503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99992.0
t5133,77887.65853323252,18718.341466767473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96606.0
t5134,72543.53190485892,20410.46809514107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92954.0
t5135,72151.79356746447,14333.206432535524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86485.0
t5136,69970.34870824817,10101.651291751821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80072.0
t5137,68837.37998735256,5113.620012647429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t5138,67193.61519906996,2382.384800930042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69576.0
t5139,65473.03897208254,792.9610279174503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66266.0
t5140,62462.03057485458,1708.969425145413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64171.0
t5141,62254.63969035163,893.3603096483666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t5142,60180.73084532216,3789.2691546776505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63970.0
t5143,59274.355868605584,6749.644131394409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66024.0
t5144,55216.541093103966,12029.458906896023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67246.0
t5145,71283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71283.0
t5146,90537.0551713692,0.0,-13505.055171369202,0.0,0.0,0.0,0.0,0.0,0.0,-77032.0
t5147,109255.71789000457,0.0,-26075.717890004573,0.0,0.0,0.0,0.0,0.0,0.0,-83180.0
t5148,110432.25893334411,0.0,-21587.258933344117,0.0,0.0,0.0,0.0,0.0,0.0,-88845.0
t5149,103105.48209679476,0.0,-9125.482096794763,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5150,98772.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98773.0
t5151,121010.68403039934,0.0,-18641.684030399352,0.0,0.0,0.0,0.0,0.0,0.0,-102369.0
t5152,121940.87444904946,0.0,-17049.874449049457,0.0,0.0,0.0,0.0,0.0,0.0,-104891.0
t5153,118780.48923118316,0.0,-13142.48923118316,0.0,0.0,0.0,0.0,0.0,0.0,-105638.0
t5154,104556.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104556.0
t5155,105849.42834816624,0.0,-4384.428348166242,0.0,0.0,0.0,0.0,0.0,0.0,-101465.0
t5156,92659.22027179455,4487.77972820545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97147.0
t5157,76048.26987999184,17931.730120008142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5158,67150.03784020622,23544.962159793773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90695.0
t5159,67530.25446179495,17736.745538205043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85267.0
t5160,69615.68502263013,9839.314977369857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79455.0
t5161,69961.3364968017,3999.6635031982914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73961.0
t5162,65848.08395415994,4087.916045840051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69936.0
t5163,63297.94418916074,3307.055810839247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66605.0
t5164,59899.038026473565,4260.961973526428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64160.0
t5165,59034.90934104462,3410.0906589553706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t5166,58919.69218298743,3028.3078170124227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61948.0
t5167,58689.25786687304,3305.7421331269506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61995.0
t5168,58375.6966284463,3788.3033715537026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62164.0
t5169,67024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67024.0
t5170,73064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73064.0
t5171,106608.33921449326,0.0,-27399.339214493266,0.0,0.0,0.0,0.0,0.0,0.0,-79209.0
t5172,92376.34642906109,0.0,-7645.346429061093,0.0,0.0,0.0,0.0,0.0,0.0,-84731.0
t5173,116764.33921449326,0.0,-27399.339214493266,0.0,0.0,0.0,0.0,0.0,0.0,-89365.0
t5174,99835.00439787626,0.0,-6650.004397876266,0.0,0.0,0.0,0.0,0.0,0.0,-93185.0
t5175,103047.74741066234,0.0,-6956.7474106623595,0.0,0.0,0.0,0.0,0.0,0.0,-96091.0
t5176,122578.87737358466,0.0,-24476.877373584663,0.0,0.0,0.0,0.0,0.0,0.0,-98102.0
t5177,99214.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99214.0
t5178,117586.90776197369,0.0,-18599.907761973704,0.0,0.0,0.0,0.0,0.0,0.0,-98987.0
t5179,96929.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96930.0
t5180,93471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93471.0
t5181,78370.62941409093,12208.370585909066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90579.0
t5182,71399.94392707053,16167.056072929467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87567.0
t5183,67659.22686214733,14623.77313785267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82283.0
t5184,63995.32123592798,12340.678764072029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76336.0
t5185,62720.25135342869,8419.748646571308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71140.0
t5186,60154.749300688534,6861.250699311466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67016.0
t5187,58576.274235305,5279.7257646950275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63856.0
t5188,57285.84206506444,4138.15793493556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61424.0
t5189,55039.10748294919,4750.892517050808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59790.0
t5190,54002.15306043446,5042.846939565541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59045.0
t5191,52792.372900833936,5846.627099166064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t5192,53510.55985272377,5150.440147276232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58661.0
t5193,65248.384727623175,0.0,-2170.3847276231895,0.0,0.0,0.0,0.0,0.0,0.0,-63078.0
t5194,84500.51160819904,0.0,-15396.511608199038,0.0,0.0,0.0,0.0,0.0,0.0,-69104.0
t5195,96940.2575685496,0.0,-21752.257568549612,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t5196,105701.27050246118,0.0,-24714.270502461186,0.0,0.0,0.0,0.0,0.0,0.0,-80987.0
t5197,108500.65923519697,0.0,-23220.659235196978,0.0,0.0,0.0,0.0,0.0,0.0,-85280.0
t5198,110116.62353303707,0.0,-22024.623533037062,0.0,0.0,0.0,0.0,0.0,0.0,-88092.0
t5199,108645.9109365384,0.0,-17870.91093653842,0.0,0.0,0.0,0.0,0.0,0.0,-90775.0
t5200,105023.69193405418,0.0,-12652.691934054166,0.0,0.0,0.0,0.0,0.0,0.0,-92371.0
t5201,112011.43261181933,0.0,-19694.432611819313,0.0,0.0,0.0,0.0,0.0,0.0,-92317.0
t5202,107521.32904564336,0.0,-16011.32904564336,0.0,0.0,0.0,0.0,0.0,0.0,-91510.0
t5203,105199.48395375142,0.0,-15272.483953751434,0.0,0.0,0.0,0.0,0.0,0.0,-89927.0
t5204,91576.72971144442,0.0,-4377.729711444423,0.0,0.0,0.0,0.0,0.0,0.0,-87199.0
t5205,72213.11191595104,13193.888084048956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85407.0
t5206,69235.67240401305,13855.327595986924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83091.0
t5207,65479.59305134851,12347.406948651489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77827.0
t5208,61051.41361001708,10836.58638998292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71888.0
t5209,57387.50798379836,9311.492016201639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66699.0
t5210,56911.27706382863,6037.722936171362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62949.0
t5211,56757.65418641904,3750.345813580956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60508.0
t5212,56888.23363221719,2238.7663677828023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59127.0
t5213,56653.95874416757,2405.041255832424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59059.0
t5214,56431.20557192366,4243.79442807634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60675.0
t5215,56296.78555419027,7058.214445809725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t5216,56012.58323098253,9261.416769017473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65274.0
t5217,72304.62761450875,0.0,-3131.6276145087577,0.0,0.0,0.0,0.0,0.0,0.0,-69173.0
t5218,92080.26044153853,0.0,-17345.260441538532,0.0,0.0,0.0,0.0,0.0,0.0,-74735.0
t5219,105017.62460692393,0.0,-23480.62460692393,0.0,0.0,0.0,0.0,0.0,0.0,-81537.0
t5220,107604.60879384901,0.0,-19925.60879384899,0.0,0.0,0.0,0.0,0.0,0.0,-87679.0
t5221,113545.98424575923,0.0,-20482.984245759853,0.0,0.0,0.0,0.0,0.0,0.0,-93063.0
t5222,115553.83135757642,0.0,-17582.83135757643,0.0,0.0,0.0,0.0,0.0,0.0,-97971.0
t5223,118200.8199297282,0.0,-16911.819929728186,0.0,0.0,0.0,0.0,0.0,0.0,-101289.0
t5224,116920.22538386124,0.0,-13189.225383861238,0.0,0.0,0.0,0.0,0.0,0.0,-103731.0
t5225,119705.07346663135,0.0,-15793.073466631351,0.0,0.0,0.0,0.0,0.0,0.0,-103912.0
t5226,112799.23580757849,0.0,-10903.841807578472,0.0,0.0,306.606,0.0,0.0,0.0,-102202.0
t5227,100957.31657706847,0.0,-1677.053577068462,0.0,0.0,298.737,0.0,0.0,0.0,-99579.0
t5228,86295.4580404223,7245.842959577705,-0.0,0.0,0.0,2595.699,0.0,0.0,0.0,-96137.0
t5229,68730.00212383612,22313.607876163915,-0.0,0.0,0.0,2526.39,0.0,0.0,0.0,-93570.0
t5230,64550.1746430205,23012.04135697949,-0.0,0.0,0.0,2429.784,0.0,0.0,0.0,-89992.0
t5231,63697.567673397265,17564.47332660271,-0.0,0.0,0.0,2254.9590000000003,0.0,0.0,0.0,-83517.0
t5232,60847.863297449374,13832.805702550624,-0.0,0.0,0.0,2072.331,0.0,0.0,0.0,-76753.0
t5233,60156.56034910622,8847.62665089378,-0.0,0.0,0.0,1914.813,0.0,0.0,0.0,-70919.0
t5234,59845.474022351795,5178.169977648276,-0.0,0.0,0.0,1804.356,0.0,0.0,0.0,-66828.0
t5235,58689.461869844636,3379.1811301553644,-0.0,0.0,0.0,1722.357,0.0,0.0,0.0,-63791.0
t5236,58174.8252305225,2055.8207694774974,-0.0,0.0,0.0,1671.3540000000003,0.0,0.0,0.0,-61902.0
t5237,57372.1456960574,2310.7013039425983,-0.0,0.0,0.0,1656.153,0.0,0.0,0.0,-61339.0
t5238,57637.14515958894,3258.0598404110606,-0.0,0.0,0.0,1689.795,0.0,0.0,0.0,-62585.0
t5239,58270.8395289035,4995.566471096496,-0.0,0.0,0.0,1755.594,0.0,0.0,0.0,-65022.0
t5240,57698.59431055278,6928.065689446928,-0.0,0.0,0.0,1793.34,0.0,0.0,0.0,-66420.0
t5241,74211.15781348114,0.0,-3784.15781348115,0.0,0.0,0.0,0.0,0.0,0.0,-70427.0
t5242,94823.9533442688,0.0,-18410.953344268804,0.0,0.0,0.0,0.0,0.0,0.0,-76413.0
t5243,108697.61270085911,0.0,-24831.612700859107,0.0,0.0,0.0,0.0,0.0,0.0,-83866.0
t5244,114879.77109561424,0.0,-24186.771095614247,0.0,0.0,0.0,0.0,0.0,0.0,-90693.0
t5245,117652.03429621612,0.0,-21301.034296216116,0.0,0.0,0.0,0.0,0.0,0.0,-96351.0
t5246,118896.58878114988,0.0,-17859.588781149883,0.0,0.0,0.0,0.0,0.0,0.0,-101037.0
t5247,119699.09148808195,0.0,-15867.091488081947,0.0,0.0,0.0,0.0,0.0,0.0,-103832.0
t5248,117429.4127292617,0.0,-12894.412729261705,0.0,0.0,0.0,0.0,0.0,0.0,-104535.0
t5249,112684.41311989255,0.0,-8526.413119892546,0.0,0.0,0.0,0.0,0.0,0.0,-104158.0
t5250,109448.21492834168,0.0,-7175.214928341673,0.0,0.0,0.0,0.0,0.0,0.0,-102273.0
t5251,102105.78985938596,0.0,-2611.1718593859623,0.0,0.0,299.382,0.0,0.0,0.0,-99794.0
t5252,88224.88499153941,7459.199008460593,-0.0,0.0,0.0,287.916,0.0,0.0,0.0,-95972.0
t5253,71148.75808204395,21872.338917956036,-0.0,0.0,0.0,279.903,0.0,0.0,0.0,-93301.0
t5254,67426.76302251506,19958.36697748494,-0.0,0.0,0.0,2424.87,0.0,0.0,0.0,-89810.0
t5255,65395.100468773235,15612.98753122676,-0.0,0.0,0.0,2247.912,0.0,0.0,0.0,-83256.0
t5256,65172.34729652933,9304.96470347067,-0.0,0.0,0.0,2066.688,0.0,0.0,0.0,-76544.0
t5257,64911.188404933026,3978.184595066963,-0.0,0.0,0.0,1911.627,0.0,0.0,0.0,-70801.0
t5258,60817.13872196745,4189.96427803254,-0.0,0.0,0.0,1803.897,0.0,0.0,0.0,-66811.0
t5259,59150.330502073404,3031.18049792659,-0.0,0.0,0.0,1725.489,0.0,0.0,0.0,-63907.0
t5260,57660.18859120038,3993.2944087996175,-0.0,0.0,0.0,185.517,0.0,0.0,0.0,-61839.0
t5261,57007.291362209624,2460.5226377903737,-0.0,0.0,0.0,1650.1860000000001,0.0,0.0,0.0,-61118.0
t5262,56388.95928063602,4579.220719363975,-0.0,0.0,0.0,1691.82,0.0,0.0,0.0,-62660.0
t5263,56458.08957547034,6949.401424529665,-0.0,0.0,0.0,1759.509,0.0,0.0,0.0,-65167.0
t5264,56757.65418641904,9069.426148014676,-0.0,0.0,0.0,720.9196655662834,0.0,0.0,0.0,-66548.0
t5265,70132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70132.0
t5266,86334.45787328253,0.0,-10774.45787328254,0.0,0.0,0.0,0.0,0.0,0.0,-75560.0
t5267,98573.99596193699,0.0,-17544.99596193699,0.0,0.0,0.0,0.0,0.0,0.0,-81029.0
t5268,103385.18354235915,0.0,-17921.18354235917,0.0,0.0,0.0,0.0,0.0,0.0,-85464.0
t5269,109680.03829178691,0.0,-20270.038291786914,0.0,0.0,0.0,0.0,0.0,0.0,-89410.0
t5270,110442.99379965197,0.0,-17121.993799651988,0.0,0.0,0.0,0.0,0.0,0.0,-93321.0
t5271,114832.07478690907,0.0,-18896.074786909077,0.0,0.0,0.0,0.0,0.0,0.0,-95936.0
t5272,114176.81754621796,0.0,-16598.817546217964,0.0,0.0,0.0,0.0,0.0,0.0,-97578.0
t5273,110950.98181389985,0.0,-12864.981813899838,0.0,0.0,0.0,0.0,0.0,0.0,-98086.0
t5274,107242.84177792488,0.0,-10042.84177792487,0.0,0.0,0.0,0.0,0.0,0.0,-97200.0
t5275,107962.91866294618,0.0,-13045.918662946155,0.0,0.0,0.0,0.0,0.0,0.0,-94917.0
t5276,92814.22397742036,0.0,-1032.223977420359,0.0,0.0,0.0,0.0,0.0,0.0,-91782.0
t5277,73911.88029899179,15482.11970100822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89394.0
t5278,68828.5717787208,17350.42822127921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86179.0
t5279,68598.1374626064,11758.862537393594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80357.0
t5280,66635.6052036989,7242.394796301107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73878.0
t5281,62829.598416033085,5488.4015839669155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68318.0
t5282,60287.13979490437,3926.860205095626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64214.0
t5283,59830.11173461084,1558.8882653891587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61389.0
t5284,59760.98143977652,0.0,-203.9814397765258,0.0,0.0,0.0,0.0,0.0,0.0,-59557.0
t5285,57760.043461516616,1380.956538483384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59141.0
t5286,57856.05775989761,2815.9422401023903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60672.0
t5287,58324.60753599686,5266.39246400314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63591.0
t5288,57314.537117028805,7622.462882971196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64937.0
t5289,76288.24514313345,0.0,-7334.245143133459,0.0,0.0,0.0,0.0,0.0,0.0,-68954.0
t5290,92752.00687571563,0.0,-17699.006875715622,0.0,0.0,0.0,0.0,0.0,0.0,-75053.0
t5291,107388.23647631166,0.0,-25560.236476311675,0.0,0.0,0.0,0.0,0.0,0.0,-81828.0
t5292,113781.17562071353,0.0,-25389.175620713533,0.0,0.0,0.0,0.0,0.0,0.0,-88392.0
t5293,117919.39721498596,0.0,-23903.397214985962,0.0,0.0,0.0,0.0,0.0,0.0,-94016.0
t5294,119722.34409760949,0.0,-20559.344097609486,0.0,0.0,0.0,0.0,0.0,0.0,-99163.0
t5295,120683.43591898639,0.0,-17770.435918986404,0.0,0.0,0.0,0.0,0.0,0.0,-102913.0
t5296,124759.27900440304,0.0,-19358.279004403033,0.0,0.0,0.0,0.0,0.0,0.0,-105401.0
t5297,120396.82712147787,0.0,-14071.827121477865,0.0,0.0,0.0,0.0,0.0,0.0,-106325.0
t5298,116627.52909057954,0.0,-11471.548417006308,0.0,0.0,278.01932642676,0.0,0.0,0.0,-105434.0
t5299,102604.97156473954,70.07643526046013,-0.0,0.0,0.0,308.952,0.0,0.0,0.0,-102984.0
t5300,85803.70528224873,13042.862717751264,-0.0,0.0,0.0,297.432,0.0,0.0,0.0,-99144.0
t5301,68631.99530120062,25343.263698799372,-0.0,0.0,0.0,2607.741,0.0,0.0,0.0,-96583.0
t5302,67346.11101187504,22799.41998812496,-0.0,0.0,0.0,2501.469,0.0,0.0,0.0,-92647.0
t5303,66017.27312228207,17791.108877717917,-0.0,0.0,0.0,2325.618,0.0,0.0,0.0,-86134.0
t5304,63405.68420631905,13680.240793680954,-0.0,0.0,0.0,2139.0750000000003,0.0,0.0,0.0,-79225.0
t5305,63367.27848696665,8015.893513033341,-0.0,0.0,0.0,1980.8280000000002,0.0,0.0,0.0,-73364.0
t5306,61562.20967740397,5722.686322596026,-0.0,0.0,0.0,1867.1040000000003,0.0,0.0,0.0,-69152.0
t5307,60429.24095650824,3703.1350434917586,-0.0,0.0,0.0,1779.6239999999998,0.0,0.0,0.0,-65912.0
t5308,60114.31405781858,1857.0289421814177,-0.0,0.0,0.0,1719.6570000000002,0.0,0.0,0.0,-63691.0
t5309,59910.76374525087,1226.7182547491202,-0.0,0.0,0.0,1696.518,0.0,0.0,0.0,-62834.0
t5310,60029.821475243305,2138.067524756695,-0.0,0.0,0.0,1725.111,0.0,0.0,0.0,-63893.0
t5311,59430.69225334591,4746.4417466541,-0.0,0.0,0.0,1780.866,0.0,0.0,0.0,-65958.0
t5312,58508.95498888836,6557.501011111635,-0.0,0.0,0.0,1805.544,0.0,0.0,0.0,-66872.0
t5313,70526.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70526.0
t5314,86262.1964106228,0.0,-10223.196410622668,0.0,0.0,0.0,0.0,0.0,0.0,-76039.0
t5315,100068.15516422733,0.0,-17957.15516422734,0.0,0.0,0.0,0.0,0.0,0.0,-82111.0
t5316,106319.16997427035,0.0,-18216.169974270342,0.0,0.0,0.0,0.0,0.0,0.0,-88103.0
t5317,110319.85336174286,0.0,-16906.853361742877,0.0,0.0,0.0,0.0,0.0,0.0,-93413.0
t5318,112896.6506755906,0.0,-14712.650675590592,0.0,0.0,0.0,0.0,0.0,0.0,-98184.0
t5319,117049.48202695698,0.0,-15274.482026956968,0.0,0.0,0.0,0.0,0.0,0.0,-101775.0
t5320,114589.42861502845,0.0,-11052.428615028412,0.0,0.0,0.0,0.0,0.0,0.0,-103537.0
t5321,111927.0972348109,0.0,-8441.097234810904,0.0,0.0,0.0,0.0,0.0,0.0,-103486.0
t5322,108905.79204149556,0.0,-7992.792041495555,0.0,0.0,0.0,0.0,0.0,0.0,-100913.0
t5323,86213.71438361054,9811.285616389448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96025.0
t5324,71841.6726653698,18919.3273346302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90761.0
t5325,65573.25782166404,21731.742178335964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87305.0
t5326,61964.29329191093,21445.70670808907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83410.0
t5327,63838.4923963079,14094.507603692104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77933.0
t5328,63815.44896469648,8095.551035303521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71911.0
t5329,60666.17997779988,5788.820022200118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66455.0
t5330,60766.03484811613,1656.9651518838662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62423.0
t5331,60608.57139877129,0.0,-1008.5713987712641,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t5332,59590.81983593276,0.0,-2104.819835932758,0.0,0.0,0.0,0.0,0.0,0.0,-57486.0
t5333,57143.07519404376,0.0,-1042.0751940437622,0.0,0.0,0.0,0.0,0.0,0.0,-56101.0
t5334,55985.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55985.0
t5335,56503.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56503.0
t5336,53550.81321470787,3517.186785292125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57068.0
t5337,65606.89395296613,0.0,-4453.893952966129,0.0,0.0,0.0,0.0,0.0,0.0,-61153.0
