Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12508.244436761328,0.0,12508.244436761328
t3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14179.350038830244,0.0,14179.350038830244
t3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12663.288436780316,0.0,12663.288436780316
t3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9833.445320937775,0.0,9833.445320937775
t3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10340.02434992509,0.0,10340.02434992509
t3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9310.018709741464,0.0,9310.018709741464
t3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6272.606810720532,0.0,6272.606810720532
t3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.8746399717256,0.0,1301.8746399717256
t3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.3420882811042,0.0,1838.3420882811042
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10650.07182696983,0.0,10650.07182696983
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19629.00295314116,0.0,19629.00295314116
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10891.874841809611,0.0,10891.874841809611
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9452.264796059993,0.0,9452.264796059993
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8758.210599853188,0.0,8758.210599853188
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,0.0,27399.339214493266
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.470421416854,0.0,5217.470421416854
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23294.425482981358,0.0,23294.425482981358
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.8606080281752,1758.8606080281752
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.2523710340756,0.0,1085.2523710340756
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.125831478977,0.0,1843.125831478977
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.6243152072589,0.0,1080.6243152072589
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.3274088273442,0.0,2755.3274088273442
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399.193747840942,0.0,8399.193747840942
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7769.253160020783,0.0,7769.253160020783
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10832.576004852179,0.0,10832.576004852179
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9839.716917077261,0.0,9839.716917077261
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332.049998808703,0.0,12332.049998808703
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14150.61938438413,0.0,14150.61938438413
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11793.501093479328,0.0,11793.501093479328
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8258.21706928977,0.0,8258.21706928977
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.8596654110424,0.0,1047.8596654110424
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6756.496635188655,0.0,6756.496635188655
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12047.70383335475,0.0,12047.70383335475
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.798380659951,0.0,8672.798380659951
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9631.300694232763,0.0,9631.300694232763
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11932.548974046458,0.0,11932.548974046458
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16461.353889054313,0.0,16461.353889054313
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16460.20865287214,0.0,16460.20865287214
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15196.557788224543,0.0,15196.557788224543
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14025.37421153644,0.0,14025.37421153644
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.218742974622,0.0,7943.218742974622
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.74246747727,0.0,5916.74246747727
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13822.821773405474,0.0,13822.821773405474
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20594.308074203094,0.0,20594.308074203094
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21917.76739504446,0.0,21917.76739504446
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18905.758548933252,0.0,18905.758548933252
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15629.699124966754,0.0,15629.699124966754
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10390.535647070836,0.0,10390.535647070836
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.387585585486,0.0,2154.387585585486
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5380.69104575745,0.0,5380.69104575745
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19765.984919235558,0.0,19765.984919235558
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19013.108755751924,0.0,19013.108755751924
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15274.127232255549,0.0,15274.127232255549
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13775.35953712065,0.0,13775.35953712065
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14143.920152380226,0.0,14143.920152380226
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11774.23757413531,0.0,11774.23757413531
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6882.897110136874,0.0,6882.897110136874
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.623550237005,0.0,4974.623550237005
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.00480741279,0.0,6088.00480741279
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9212.541130544418,0.0,9212.541130544418
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10290.088498293673,0.0,10290.088498293673
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.653013023797,0.0,7442.653013023797
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.361274188816,0.0,8665.361274188816
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8481.791893413156,0.0,8481.791893413156
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.661700690727,0.0,4960.661700690727
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12726.430826752403,0.0,12726.430826752403
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.7374384613,0.0,5595.7374384613
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13006.637718774897,0.0,13006.637718774897
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16939.923890348036,0.0,16939.923890348036
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18965.31027449301,0.0,18965.31027449301
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0189949301857,0.0,3840.0189949301857
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666.77808014742,0.0,22666.77808014742
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21066.00611656463,0.0,21066.00611656463
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17047.14928842515,0.0,17047.14928842515
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.51551364276,3556.51551364276
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18660.473235255704,0.0,18660.473235255704
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17510.14653454276,0.0,17510.14653454276
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200.923329497968,0.0,20200.923329497968
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18701.753492655873,0.0,18701.753492655873
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.3034419995965,0.0,3101.3034419995965
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16341.63610843012,0.0,16341.63610843012
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12740.101767931512,0.0,12740.101767931512
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11871.223891831085,0.0,11871.223891831085
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.2367853987598,0.0,1627.2367853987598
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.075211460173,0.0,3122.075211460173
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343.71613916738,0.0,6343.71613916738
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17913.502853036753,0.0,17913.502853036753
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.8727529845346,0.0,851.8727529845346
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21816.63894266838,0.0,21816.63894266838
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20427.982146028196,0.0,20427.982146028196
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10976.671918899989,0.0,10976.671918899989
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16965.123869260868,0.0,16965.123869260868
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17806.957023976505,0.0,17806.957023976505
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.09615612202,0.0,6025.09615612202
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.3712833690006,1519.3712833690006
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.598943918125,0.0,2094.598943918125
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003.9582998665,0.0,20003.9582998665
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12613.750096515028,0.0,12613.750096515028
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0915127395274,0.0,2460.0915127395274
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25852.895245901764,0.0,25852.895245901764
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.895331510674,0.0,6947.895331510674
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23945.359558476586,0.0,23945.359558476586
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15762.818896994762,0.0,15762.818896994762
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9446.19391622166,3340.723155476322,12786.917071697982
