Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.54201496937834
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214668
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-24.48029518456398
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-27.97748021093026
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206013
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.5420149693783
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214663
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-27.70574023254982
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-31.663703122914082
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.5842442813279,-36.18708928333038
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.5842442813279,-41.35667346666329
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.5842442813279,-47.26476967618661
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.5842442813279,-42.94175957291482
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.5842442813279,-49.076296654759794
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.5842442813279,-56.08719617686834
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.5842442813279,-64.09965277356382
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.5842442813279,-73.25674602693007
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.5842442813279,-36.18708928333038
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.5842442813279,-41.35667346666329
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.5842442813279,-47.26476967618661
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-54.01687962992755
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214669
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-24.480295184564007
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-27.977480210930295
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206052
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.54201496937834
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214668
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-24.48029518456401
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-27.9774802109303
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206055
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.54201496937835
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214669
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-31.579147320268547
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.40643550776473,-36.09045408030691
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.40643550776473,-41.24623323463647
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.40643550776473,-47.13855226815596
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.40643550776473,-53.87263116360681
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.40643550776473,-42.82732364998466
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.40643550776473,-48.94551274283961
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.40643550776473,-55.93772884895956
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.40643550776473,-63.9288329702395
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.40643550776473,-73.06152339455943
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.40643550776473,-36.09045408030691
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.40643550776473,-41.24623323463647
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-47.13855226815596
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.54201496937835
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214669
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-24.480295184564007
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-27.977480210930295
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206052
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.54201496937834
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214668
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-29.902846557589086
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-34.174681780101814
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-39.056779177259216
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-44.63631905972482
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-51.012936068256934
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-51.012936068256934
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-58.300498363722205
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-66.62914098711109
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-76.14758969955552
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-87.02581679949202
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-60.4986064255272
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-69.1412644863168
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-79.01858798436206
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-90.30695769641378
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-103.20795165304432
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-51.012936068256934
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-58.300498363722205
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-31.974263098206055
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-36.54201496937835
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-41.76230282214669
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-24.48029518456401
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-27.9774802109303
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-31.974263098206055
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-36.54201496937835
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-41.76230282214669
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-31.974263098206123
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-36.54201496937843
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122315,-41.76230282214677
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.19609902944863,-47.728346082453456
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.19609902944863,-54.54668123708966
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.19609902944863,-51.19353208122208
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.19609902944863,-58.50689380711095
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.19609902944863,-66.86502149384108
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.19609902944863,-76.41716742153267
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.19609902944863,-87.33390562460876
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.19609902944863,-60.71246918748729
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.19609902944863,-69.38567907141405
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.19609902944863,-79.29791893875891
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.19609902944863,-90.62619307286732
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.19609902944863,-103.57279208327694
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-51.19353208122208
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-27.9774802109303
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206055
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.54201496937835
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214669
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-24.480295184564007
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-27.977480210930295
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206052
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.54201496937834
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214668
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-34.568695447217884
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-39.50708051110615
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-45.15094915554989
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-51.60108474919987
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-58.97266828479985
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-51.60108474919987
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-58.97266828479985
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-67.3973351826284
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-77.02552592300388
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-88.029172483433
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-51.60108474919987
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-58.97266828479985
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-45.15094915554989
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-51.60108474919987
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-58.97266828479985
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-24.480295184564007
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-27.977480210930295
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206052
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.54201496937834
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214668
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-24.48029518456398
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-27.97748021093026
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206013
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.5420149693783
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214663
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-44.19919349640354
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94458975243715,-50.513363995889755
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94458975243715,-57.72955885244543
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94458975243715,-65.97663868850906
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94458975243715,-75.40187278686749
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94458975243715,-59.90701051241483
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94458975243715,-68.46515487133124
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94458975243715,-78.24589128152141
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94458975243715,-89.42387575031019
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94458975243715,-102.19871514321164
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94458975243715,-59.90701051241483
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94458975243715,-68.46515487133124
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94458975243715,-78.24589128152141
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94458975243715,-89.42387575031019
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94458975243715,-102.19871514321164
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.1119551864544,-37.64766316743185
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.1119551864544,-43.02590076277926
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.1119551864544,-49.172458014604864
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.1119551864544,-56.19709487383413
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.1119551864544,-64.22525128438187
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.1119551864544,-43.02590076277926
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.1119551864544,-49.172458014604864
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.1119551864544,-56.19709487383413
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.1119551864544,-64.22525128438187
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.29628460825337,-73.4002871821507
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.29628460825337,-54.98463890787127
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.29628460825337,-62.83958732328145
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.29628460825337,-71.81667122660737
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.29628460825337,-82.07619568755128
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.29628460825337,-93.8013665000586
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.29628460825337,-52.642212699394804
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.29628460825337,-60.16252879930835
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.29628460825337,-68.75717577063811
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.29628460825337,-78.57962945215785
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.29628460825337,-89.8052908024661
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.29628460825337,-46.356676417529
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.29628460825337,-52.97905876289028
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.29628460825337,-60.54749572901746
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.1119551864544,-69.19713797601996
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.1119551864544,-64.22525128438187
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.1119551864544,-37.64766316743185
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.1119551864544,-43.02590076277926
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.1119551864544,-49.172458014604864
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.1119551864544,-56.19709487383413
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.1119551864544,-64.22525128438187
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.1119551864544,-49.172458014604864
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.1119551864544,-56.19709487383413
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.1119551864544,-64.22525128438187
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.42203718768239,-73.4002871821507
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.42203718768239,-83.88604249388652
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.42203718768239,-54.421982136568595
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.42203718768239,-62.19655101322125
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.42203718768239,-71.08177258653858
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.42203718768239,-81.23631152747267
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.42203718768239,-92.84149888854019
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.42203718768239,-54.421982136568595
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.42203718768239,-62.19655101322125
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.42203718768239,-71.08177258653858
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.42203718768239,-81.23631152747267
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.42203718768239,-92.84149888854019
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.42203718768239,-45.987592325751514
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.42203718768239,-52.55724837228745
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.42203718768239,-60.06542671118565
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.42203718768239,-68.64620195564075
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.42203718768239,-78.452802235018
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.42203718768239,-45.987592325751514
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.42203718768239,-52.55724837228745
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.42203718768239,-60.06542671118565
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.42203718768239,-68.64620195564075
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.42203718768239,-78.452802235018
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.42203718768239,-59.7152709806929
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.64666782280091,-68.24602397793474
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.64666782280091,-77.99545597478256
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.64666782280091,-89.13766397118006
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.64666782280091,-101.87161596706292
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.64666782280091,-59.7152709806929
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.64666782280091,-68.24602397793474
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.64666782280091,-77.99545597478256
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.64666782280091,-89.13766397118006
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.64666782280091,-101.87161596706292
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.64666782280091,-59.7152709806929
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.64666782280091,-68.24602397793474
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.64666782280091,-77.99545597478256
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.64666782280091,-89.13766397118006
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.64666782280091,-101.87161596706292
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.64666782280091,-50.35144990369614
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.64666782280091,-57.54451417565273
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206013
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.5420149693783
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214663
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-24.480295184564007
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-27.977480210930295
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206052
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.54201496937834
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214668
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-39.50708051110615
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-45.15094915554989
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-51.60108474919987
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-58.97266828479985
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-67.3973351826284
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-61.195095231035395
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-69.93725169261188
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-79.9282876486993
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-91.34661445565634
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-104.39613080646438
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-45.15094915554988
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-51.60108474919986
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-45.15094915554988
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-51.60108474919986
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-58.97266828479984
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-24.48029518456398
