BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5411,20913.04423679148,0.0,-5999.044236791483,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,17874.68976304008,0.0,-2478.6897630400745,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,18184.047284908745,0.0,-2512.047284908748,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,20495.783730652536,0.0,-4627.783730652537,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,17379.114069126746,0.0,-1457.1140691267483,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,20103.92490361406,0.0,-4239.924903614059,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,15832.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,15577.688133951728,78.31186604827235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10219.146958026244,5050.853041973757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9407.640216843954,5618.3597831560455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9393.064016534074,5747.935983465924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9393.988831159078,4950.011168840921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9399.905480455167,3650.0945195448335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9425.7733627114,2356.2266372886024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9455.829798812625,1440.170201187374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9458.849289528138,856.1507104718615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9441.978710446456,513.0212895535436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9423.652833645183,381.3471663548162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9411.921075181428,508.0789248185711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9405.56493193748,1134.4350680625196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9945.813965274874,1648.1860347251254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,11205.980979803328,1433.019020196672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,13298.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,19540.930238908924,0.0,-5760.930238908924,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,22137.888559871266,0.0,-7729.888559871268,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,24640.380819480655,0.0,-9610.38081948066,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,23216.858133432244,0.0,-7717.858133432248,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,23526.15164854285,0.0,-7594.15164854285,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,19518.05503228866,0.0,-3371.0550322886616,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,16234.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,14458.843739805405,1703.1562601945934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,12137.898706348758,3769.1012936512398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9622.594732206917,5866.405267793082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9631.843442354402,5684.156557645597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9646.433692382718,5624.566307617281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9643.610023456093,4780.389976543906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9645.529446943847,3455.4705530561523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9653.250708714779,2144.74929128522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9652.286389318968,1133.7136106810312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9653.91760644278,487.08239355722026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9653.589034316594,97.4109656834057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9579.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9639.062508433562,19.93749156643701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9646.285995236298,597.7140047637017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11235.652558350033,2.3474416499671307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,14494.456860904258,0.0,-2170.456860904258,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,16957.895516006698,0.0,-3747.895516006697,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18501.239621639168,0.0,-4487.239621639166,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,21343.052138196115,0.0,-6591.052138196114,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,21838.861230051047,0.0,-6540.861230051047,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,21748.36238361503,0.0,-6096.362383615032,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,21649.388168147052,0.0,-5688.388168147052,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,21592.562976031426,0.0,-5457.562976031424,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,21072.966459037532,0.0,-4865.966459037536,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19923.03154026655,0.0,-3689.0315402665515,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16064.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,14085.576490813755,1445.4235091862408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8234.015260324959,6813.98473967504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8251.765473357054,6754.234526642945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8248.724978602924,5887.275021397082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8229.602870730914,4574.397129269085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8270.232347754998,3187.7676522450024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8262.433430376894,2212.5665696231063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8255.519569327218,1562.4804306727842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8255.09532135705,1151.904678642949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8266.079985005466,934.9200149945319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8277.782757315032,987.2172426849679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,7381.508941057849,2378.4910589421497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,10770.398436215972,0.0,-146.3984362159685,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,17513.774804192217,0.0,-5724.77480419222,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,20266.090895281843,0.0,-7411.090895281843,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,20833.557033655565,0.0,-7074.557033655561,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,21132.7097097785,0.0,-6529.709709778502,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,21357.80445717534,0.0,-6112.804457175342,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,21366.76847040483,0.0,-5592.76847040483,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,21043.84644602787,0.0,-4774.846446027865,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,20670.94831841761,0.0,-4094.94831841761,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,19520.228065461357,0.0,-2841.228065461357,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17811.345736685795,0.0,-1144.345736685803,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,11286.288080569351,4474.711919430652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,8869.06896206961,6531.931037930389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,8849.075159209482,6471.924840790517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,8852.275485070943,5642.724514929057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,8841.450342987913,4408.549657012087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8830.245625728176,3179.754374271824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,8854.37502296153,2132.6249770384647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,8850.058723317195,1446.9412766828036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8832.225219023101,1001.7747809768988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8833.352260382479,700.6477396175205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8810.691745029417,612.3082549705815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8785.273394842385,748.7266051576148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8793.528171682501,979.4718283175049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,14711.976033625662,0.0,-2966.9760336256595,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,17250.92056942734,0.0,-5115.920569427338,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,15869.94619832082,0.0,-3498.9461983208184,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,17167.6559324829,0.0,-4758.655932482898,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,17522.298282212752,0.0,-5148.298282212752,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,19921.70608462367,0.0,-7594.706084623671,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,17018.93726015216,0.0,-4735.937260152159,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,16552.684416691976,0.0,-4233.684416691974,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,16047.13965498737,0.0,-3731.13965498734,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,11143.501789665486,1012.4982103345155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,6480.697834997924,5512.302165002077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,6508.925663729982,5626.074336270018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,6515.707344148934,5058.292655851066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,6545.480690456732,4165.519309543269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,6557.317832182169,3213.682167817831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,6565.531865213468,2443.468134786533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,6577.706779431506,1898.2932205684938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,6544.226112010594,1564.7738879894064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,6527.761244067367,1392.2387559326326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,6521.018015727808,1315.9819842721918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,5726.923412679204,2163.076587320803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,11514.107186560192,0.0,-3540.1071865601843,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t5528,17619.400947219998,0.0,-9062.400947219994,0.0,0.0,0.0,0.0,0.0,0.0,-8557.0
t5529,18925.607059087422,0.0,-9489.607059087422,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5530,18550.670108752634,0.0,-8334.670108752636,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t5531,13277.121290145671,0.0,-2524.121290145673,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t5532,15883.73287605957,0.0,-4806.732876059572,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t5533,12845.579985463286,0.0,-1584.5799854632864,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t5534,13719.044979235838,0.0,-2442.0449792358418,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t5535,15943.43614778035,0.0,-4656.436147780351,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5536,16289.287755215802,0.0,-4938.2877552158025,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t5537,11603.081790657772,0.0,-64.08179065767142,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t5538,11677.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t5539,8594.887146165192,3057.112853834803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t5540,6477.377330880762,5229.622669119238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5541,6484.822076267713,5481.177923732287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t5542,6513.799015157175,4874.200984842825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5543,6494.729667172912,3962.270332827088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10457.0
t5544,6492.514378440444,3059.4856215595564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9552.0
t5545,6489.825082249179,2391.17491775082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t5546,6477.765464933497,1986.2345350665028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8464.0
t5547,6474.726339466748,1743.273660533253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t5548,6474.370044665194,1659.6299553348063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8134.0
t5549,6474.849980308496,1823.150019691505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t5550,6474.4062747645885,2384.5937252354115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t5551,9065.736521904571,727.2634780954138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9793.0
t5552,12623.995224858012,0.0,-1757.995224858014,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t5553,18164.540857116146,0.0,-6439.540857116148,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5554,20398.984162479457,0.0,-7949.984162479457,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t5555,20056.68571013595,0.0,-6999.685710135949,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t5556,19637.836523233338,0.0,-6152.83652323334,0.0,0.0,0.0,0.0,0.0,0.0,-13485.0
t5557,17077.811928891457,0.0,-3334.811928891457,0.0,0.0,0.0,0.0,0.0,0.0,-13743.0
t5558,16192.66034511052,0.0,-2260.6603451105225,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t5559,15924.619045834792,0.0,-1953.6190458347885,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t5560,17498.106523251205,0.0,-3553.106523251203,0.0,0.0,0.0,0.0,0.0,0.0,-13945.0
t5561,18387.01092504743,0.0,-4421.01092504744,0.0,0.0,0.0,0.0,0.0,0.0,-13966.0
t5562,14845.279542521457,0.0,-925.2795425214576,0.0,0.0,0.0,0.0,0.0,0.0,-13920.0
t5563,9236.001080696407,4315.998919303593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13552.0
t5564,7704.53528450914,5658.464715490859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t5565,7698.4156765323305,5783.584323467668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13482.0
t5566,7697.763780800021,4952.236219199979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t5567,7703.933480213915,3736.0665197860844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t5568,7713.82648239937,2578.1735176006296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t5569,7703.833879494353,1766.166120505648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9470.0
t5570,7704.345147337567,1304.6548526624317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5571,7702.609944455078,1008.3900555449218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t5572,7738.981281279159,854.018718720841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t5573,7742.6927700051365,1013.3072299948637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t5574,7746.434549027814,1650.5654509721862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5575,8126.935007583847,2297.064992416147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10424.0
t5576,12009.691694565034,0.0,-512.6916945650337,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t5577,17240.129759775496,0.0,-4926.1297597754965,0.0,0.0,0.0,0.0,0.0,0.0,-12314.0
t5578,19876.317735567427,0.0,-6877.317735567427,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t5579,20785.946171165073,0.0,-7180.946171165074,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5580,20788.25441759547,0.0,-6779.254417595472,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t5581,20085.47128487579,0.0,-5801.471284875794,0.0,0.0,0.0,0.0,0.0,0.0,-14284.0
t5582,20334.661522923387,0.0,-5775.661522923387,0.0,0.0,0.0,0.0,0.0,0.0,-14559.0
t5583,20313.206740097277,0.0,-5604.206740097274,0.0,0.0,0.0,0.0,0.0,0.0,-14709.0
t5584,20235.23398367909,0.0,-5479.23398367909,0.0,0.0,0.0,0.0,0.0,0.0,-14756.0
t5585,18518.685466490566,0.0,-3760.6854664905677,0.0,0.0,0.0,0.0,0.0,0.0,-14758.0
t5586,14358.68692087484,158.31307912516172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14517.0
t5587,8868.925289500086,5161.074710499912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14030.0
t5588,7575.267958032127,6179.732041967872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13755.0
t5589,7605.201818431218,6213.798181568781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t5590,7598.649713565085,5366.350286434914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12965.0
t5591,7597.450643124885,4090.5493568751144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t5592,7606.015782603456,2872.9842173965435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10479.0
t5593,7588.374359869017,2024.6256401309884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9613.0
t5594,7580.03577272277,1500.9642272772298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t5595,7572.488022069901,1167.5119779300992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8740.0
t5596,7566.90786643497,996.0921335650291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8563.0
t5597,7570.25771474443,1092.74228525557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t5598,6940.972579345502,2289.0274206545014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9230.0
t5599,10113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t5600,13924.752616368958,0.0,-2643.7526163689586,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t5601,18720.413429799482,0.0,-6547.413429799475,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t5602,20532.807159773958,0.0,-7596.807159773962,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t5603,20193.33559211447,0.0,-6589.33559211447,0.0,0.0,0.0,0.0,0.0,0.0,-13604.0
t5604,19913.962363962142,0.0,-5832.962363962147,0.0,0.0,0.0,0.0,0.0,0.0,-14081.0
t5605,19138.05773421587,0.0,-4767.057734215869,0.0,0.0,0.0,0.0,0.0,0.0,-14371.0
t5606,17957.933440127028,0.0,-3274.933440127029,0.0,0.0,0.0,0.0,0.0,0.0,-14683.0
t5607,20147.261446449025,0.0,-5275.261446449022,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t5608,19476.88745466713,0.0,-4553.8874546671295,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t5609,18096.463458862203,0.0,-3140.463458862199,0.0,0.0,0.0,0.0,0.0,0.0,-14956.0
t5610,14774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14774.0
t5611,11402.028684105277,2915.9713158947216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14318.0
t5612,7604.123603239961,6391.876396760038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13996.0
t5613,7606.963204032775,6463.036795967223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14070.0
t5614,7622.768879601673,5608.231120398327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13231.0
t5615,7613.738338428142,4329.261661571858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11943.0
t5616,7659.040581681476,3072.9594183185227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5617,7732.373199521434,2114.626800478566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t5618,7779.318250293918,1516.6817497060815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t5619,7779.631370634327,1146.3686293656724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t5620,7688.597899253011,1093.4021007469892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t5621,7718.431288812632,1159.5687111873929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t5622,7016.811968811835,2470.188031188164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t5623,10496.594158282704,0.0,-83.5941582827054,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t5624,16963.912341387768,0.0,-5335.912341387768,0.0,0.0,0.0,0.0,0.0,0.0,-11628.0
t5625,17319.185182972076,0.0,-4689.1851829720745,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t5626,17169.5939376563,0.0,-3731.5939376563,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5627,16761.33353772917,0.0,-2631.3335377291723,0.0,0.0,0.0,0.0,0.0,0.0,-14130.0
t5628,19613.349469584653,0.0,-4928.349469584653,0.0,0.0,0.0,0.0,0.0,0.0,-14685.0
t5629,20770.818857472837,0.0,-5654.818857472844,0.0,0.0,0.0,0.0,0.0,0.0,-15116.0
t5630,21242.2679103185,0.0,-5693.267910318502,0.0,0.0,0.0,0.0,0.0,0.0,-15549.0
t5631,21043.037635871697,0.0,-5290.037635871692,0.0,0.0,0.0,0.0,0.0,0.0,-15753.0
t5632,20188.140578946855,0.0,-4337.14057894686,0.0,0.0,0.0,0.0,0.0,0.0,-15851.0
t5633,18369.856640168317,0.0,-2491.8566401683165,0.0,0.0,0.0,0.0,0.0,0.0,-15878.0
t5634,15696.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t5635,11878.852495416177,3338.147504583826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t5636,8450.86621683774,6422.1337831622595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14873.0
t5637,8464.425852384056,6434.574147615944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14899.0
t5638,8487.56681956027,5535.433180439729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14023.0
t5639,8464.058129427001,4232.941870572998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t5640,8488.297040605663,2928.70295939434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t5641,8490.43488825275,2006.5651117472494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5642,8496.77483531654,1372.2251646834582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t5643,8495.718342547783,969.2816574522158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t5644,8474.331662385783,774.6683376142169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9249.0
t5645,8461.02285954158,861.9771404584199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t5646,8237.102636774674,1629.8973632253255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t5647,10740.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t5648,16283.306660607224,0.0,-4397.306660607224,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t5649,19189.656692991455,0.0,-6316.656692991459,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t5650,20021.216106654825,0.0,-6310.216106654825,0.0,0.0,0.0,0.0,0.0,0.0,-13711.0
t5651,20044.572543663147,0.0,-5576.572543663146,0.0,0.0,0.0,0.0,0.0,0.0,-14468.0
t5652,19548.69161024122,0.0,-4522.691610241221,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5653,19555.157547843413,0.0,-4165.1575478434415,0.0,0.0,0.0,0.0,0.0,0.0,-15390.0
t5654,19202.22044676321,0.0,-3456.220446763211,0.0,0.0,0.0,0.0,0.0,0.0,-15746.0
t5655,18265.754032727255,0.0,-2370.7540327272545,0.0,0.0,0.0,0.0,0.0,0.0,-15895.0
t5656,16609.169203950303,0.0,-752.169203950305,0.0,0.0,0.0,0.0,0.0,0.0,-15857.0
t5657,19702.519587082523,0.0,-3916.519587082522,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t5658,15470.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15471.0
t5659,9146.98687997437,5740.013120025629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14887.0
t5660,8551.445470666666,6025.554529333334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14577.0
t5661,8561.866133969877,5936.133866030122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14498.0
t5662,8560.033801309151,5126.966198690849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t5663,8564.883797724082,3974.1162022759167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
