Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2478,0.0,0.0,0.0,0.0,0.0,2680.5944272151637,0.0,0.0,0.0,225.1490022885655,0.0,4807.256570496271,0.0,7713.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.42455947640292,10350.083767941165,0.0,0.0,10497.508327417569
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76116753881348,16442.576895190654,0.0,0.0,16503.33806272947
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.116049465295696,20151.330500396973,0.0,0.0,20174.446549862267
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.646952754480703,21275.37980514543,0.0,0.0,21291.02675789991
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31585736653952,21747.19844878222,0.0,0.0,21772.514306148758
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37151598462871,22375.299532461624,0.0,0.0,22424.671048446253
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84729200495202,21918.000274622937,0.0,0.0,21961.84756662789
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32583596885087,21680.107368612997,0.0,0.0,21731.43320458185
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89236168446024,16653.538226355337,0.0,0.0,16740.430588039795
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.9643022201188,13452.947454090981,0.0,0.0,13603.9117563111
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.07582092645823,15772.58002602812,0.0,0.0,15880.655846954578
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35478420967355,9961.605196592727,0.0,0.0,10052.959980802401
t2491,0.0,0.0,0.0,0.0,0.0,1453.9928453432317,0.0,0.0,0.0,114.6216005147462,4395.249104109048,0.0,3723.1364500329764,9687.000000000002
t2492,0.0,0.0,0.0,0.0,0.0,4038.8690148423107,0.0,0.0,0.0,111.78714284833495,0.0,0.0,5909.343842309355,10060.0
t2493,0.0,0.0,0.0,0.0,0.0,4038.8690148423107,0.0,0.0,0.0,91.44913723906764,0.0,3092.8563600708253,3010.825487847797,10234.0
t2494,0.0,0.0,0.0,0.0,0.0,4038.8690148423107,0.0,0.0,0.0,130.57676492185237,0.0,5559.554220235837,0.0,9729.0
t2495,0.0,0.0,0.0,0.0,0.0,4038.8690148423107,0.0,0.0,0.0,128.2784737225468,0.0,4812.852511435139,0.0,8979.999999999996
t2496,0.0,0.0,0.0,0.0,0.0,4038.8690148423107,0.0,0.0,0.0,124.1781285410061,0.0,4059.9528566166837,0.0,8223.0
t2497,0.0,0.0,0.0,0.0,0.0,4038.8690148423107,0.0,0.0,0.0,168.1802587335582,0.0,3413.9507264241333,0.0,7621.000000000002
t2498,0.0,0.0,0.0,0.0,0.0,4038.8690148423107,0.0,0.0,0.0,220.14530502443287,0.0,2983.9856801332567,0.0,7243.0
t2499,0.0,0.0,0.0,0.0,0.0,4038.8690148423107,0.0,0.0,0.0,222.35219878042972,0.0,2759.7787863772596,0.0,7021.0
t2500,0.0,0.0,0.0,0.0,0.0,4038.8690148423107,0.0,0.0,0.0,212.32791264000934,0.0,2683.80307251768,0.0,6935.0
t2501,0.0,0.0,0.0,0.0,0.0,4038.8690148423107,0.0,0.0,0.0,196.69733241329482,0.0,2714.4336527443947,0.0,6950.0
t2502,0.0,0.0,0.0,0.0,0.0,3677.6316591400487,0.0,0.0,0.0,149.33479172631965,0.0,3285.0335491336273,0.0,7111.999999999995
t2503,0.0,0.0,0.0,0.0,0.0,1092.75548964097,0.0,0.0,0.0,91.44769658276462,6157.7968137762655,0.0,0.0,7342.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64227884803975,12806.957846239478,0.0,0.0,12873.600125087518
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18004576974624,16557.269937542096,0.0,0.0,16590.449983311843
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.257281331845775,19254.030573165994,0.0,0.0,19310.28785449784
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94039839915385,19437.697484630306,0.0,0.0,19514.63788302946
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41269382423096,18767.245013281292,0.0,0.0,18868.65770710552
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.70766110520722,15057.552042810694,0.0,0.0,15224.2597039159
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.26729220785765,16558.56141540827,0.0,0.0,16739.828707616125
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.06622771757247,10991.430909686627,0.0,0.0,11148.4971374042
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.01685414308128,10453.338280117163,0.0,0.0,10593.355134260244
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.09762802458313,7222.443435167725,0.0,2453.458936807692,9775.0
t2514,0.0,0.0,0.0,0.0,0.0,3534.438359093886,0.0,0.0,0.0,93.2417684494101,5074.539337968328,0.0,1300.7805344883755,10003.0
t2515,0.0,0.0,0.0,0.0,0.0,5522.559936084197,0.0,0.0,0.0,98.97720127376935,4.847483707939396,3660.697905525265,805.9174734088296,10093.0
t2516,0.0,0.0,0.0,0.0,0.0,5522.559936084197,0.0,0.0,0.0,117.93848260801815,0.0,4819.501581307784,0.0,10460.0
t2517,0.0,0.0,0.0,0.0,0.0,5522.559936084197,0.0,0.0,0.0,74.15755000414747,0.0,5026.282513911656,0.0,10623.0
t2518,0.0,0.0,0.0,0.0,0.0,5522.559936084197,0.0,0.0,0.0,131.21773415577462,0.0,4363.222329760039,0.0,10017.000000000011
t2519,0.0,0.0,0.0,0.0,0.0,5522.559936084197,0.0,0.0,0.0,156.88726642069287,0.0,3492.55279749511,0.0,9172.0
t2520,0.0,0.0,0.0,0.0,0.0,5522.559936084197,0.0,0.0,0.0,127.71913310380114,0.0,2713.720930812002,0.0,8364.0
t2521,0.0,0.0,0.0,0.0,0.0,5522.559936084197,0.0,0.0,0.0,97.77756527647682,0.0,2152.6624986393263,0.0,7773.0
t2522,0.0,0.0,0.0,0.0,0.0,5522.559936084197,0.0,0.0,0.0,59.40036475659045,0.0,1850.0396991592124,0.0,7432.0
t2523,0.0,0.0,0.0,0.0,0.0,5522.559936084197,0.0,0.0,0.0,113.87506254294675,0.0,1621.5650013728562,0.0,7258.0
t2524,0.0,0.0,0.0,0.0,0.0,5522.559936084197,0.0,0.0,0.0,148.01676921641666,0.0,1551.423294699387,0.0,7222.000000000001
t2525,0.0,0.0,0.0,0.0,0.0,5522.559936084197,0.0,0.0,0.0,166.19856337502964,0.0,1726.2415005407734,0.0,7415.0
t2526,0.0,0.0,0.0,0.0,0.0,5522.559936084197,0.0,0.0,0.0,163.14870145037682,0.0,2388.291362465426,0.0,8074.0
t2527,0.0,0.0,0.0,0.0,0.0,2015.3507153955816,0.0,0.0,0.0,94.10562945394857,6911.54365515047,0.0,0.0,9021.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44917301514633,14525.900659098697,0.0,0.0,14604.349832113843
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.578199831333706,18628.961305926998,0.0,0.0,18646.53950575833
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.431364612216536,19901.209544650832,0.0,0.0,19912.64090926305
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13144623828457,20635.07887771466,0.0,0.0,20656.210323952942
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73960215993803,20784.04516779508,0.0,0.0,20848.78476995502
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.01814663838017,20483.267571021355,0.0,0.0,20609.285717659735
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.63918512732533,19679.33445892759,0.0,0.0,19821.973644054917
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.15519937042666,17934.145447343486,0.0,0.0,18111.300646713913
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.21675020381008,16186.284781110766,0.0,0.0,16364.501531314576
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.74796351742452,16676.32525753165,0.0,0.0,16851.073221049075
t2538,0.0,0.0,0.0,0.0,0.0,2011.6754055163444,0.0,0.0,0.0,172.78801991140662,10077.929699260478,0.0,79.60687531177246,12342.000000000002
t2539,0.0,0.0,0.0,0.0,0.0,5587.9872375454015,0.0,0.0,0.0,213.99812001463397,5472.771205176061,0.0,836.2434372639036,12111.0
t2540,0.0,0.0,0.0,0.0,0.0,5587.9872375454015,0.0,0.0,0.0,193.3425484452165,0.0,565.4535783874179,5841.216635621964,12188.0
t2541,0.0,0.0,0.0,0.0,0.0,5587.9872375454015,0.0,0.0,0.0,190.09714232358692,0.0,6542.915620131012,0.0,12321.0
t2542,0.0,0.0,0.0,0.0,0.0,5587.9872375454015,0.0,0.0,0.0,227.38995188155923,0.0,5642.6228105730415,0.0,11458.000000000004
t2543,0.0,0.0,0.0,0.0,0.0,5587.9872375454015,0.0,0.0,0.0,188.37876922784,0.0,4499.633993226758,0.0,10276.0
t2544,0.0,0.0,0.0,0.0,0.0,5587.9872375454015,0.0,0.0,0.0,205.44339002482792,0.0,3377.5693724297685,0.0,9170.999999999998
t2545,0.0,0.0,0.0,0.0,0.0,5587.9872375454015,0.0,0.0,0.0,247.31238997280616,0.0,2569.7003724817923,0.0,8405.0
t2546,0.0,0.0,0.0,0.0,0.0,5587.9872375454015,0.0,0.0,0.0,246.82608299380132,0.0,2129.186679460797,0.0,7964.0
t2547,0.0,0.0,0.0,0.0,0.0,5587.9872375454015,0.0,0.0,0.0,257.17690683129894,0.0,1848.8358556232995,0.0,7694.0
t2548,0.0,0.0,0.0,0.0,0.0,5587.9872375454015,0.0,0.0,0.0,207.0249327218042,0.0,1785.9878297327944,0.0,7581.0
t2549,0.0,0.0,0.0,0.0,0.0,5587.9872375454015,0.0,0.0,0.0,286.1554934299138,0.0,1873.8572690246847,0.0,7748.0
t2550,0.0,0.0,0.0,0.0,0.0,3576.311832029057,0.0,0.0,0.0,284.25013335347376,0.0,4530.43803461747,0.0,8391.0
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7025578083594,9391.577665330908,0.0,0.0,9699.280223139267
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.01589832005948,15513.579957031377,0.0,0.0,15744.595855351437
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.54623376018571,19357.019664995612,0.0,0.0,19561.565898755798
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.15555619590842,20653.19050198252,0.0,0.0,20878.346058178427
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.47704604222875,21728.062773655365,0.0,0.0,21876.539819697595
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.81451140043333,22127.351632524504,0.0,0.0,22265.166143924936
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.10087976392816,22092.528717566136,0.0,0.0,22252.629597330066
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.64827723906816,21761.911353339492,0.0,0.0,21925.55963057856
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.35184618636728,21593.497634213643,0.0,0.0,21778.84948040001
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.6608300631044,20969.010276057186,0.0,0.0,21168.67110612029
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.7397668851015,19628.49372368251,0.0,0.0,19834.23349056761
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.60290811650088,14804.54169844678,0.0,0.0,15050.14460656328
t2563,0.0,0.0,0.0,0.0,0.0,1746.2392049037212,0.0,0.0,0.0,261.26188113954413,6551.137614407424,0.0,3169.3612995493095,11727.999999999998
t2564,0.0,0.0,0.0,0.0,0.0,4850.664458065892,0.0,0.0,0.0,239.06028203854476,0.0,0.0,6679.275259895563,11769.0
t2565,0.0,0.0,0.0,0.0,0.0,4850.664458065892,0.0,0.0,0.0,290.0682084806026,0.0,3475.5668007812774,3262.7005326722297,11879.000000000002
t2566,0.0,0.0,0.0,0.0,0.0,4850.664458065892,0.0,0.0,0.0,314.8968252631103,0.0,5851.438716670998,0.0,11017.0
t2567,0.0,0.0,0.0,0.0,0.0,4850.664458065892,0.0,0.0,0.0,307.0492844899558,0.0,4692.286257444155,0.0,9850.000000000004
t2568,0.0,0.0,0.0,0.0,0.0,4850.664458065892,0.0,0.0,0.0,222.32002218662984,0.0,3736.015519747478,0.0,8809.0
t2569,0.0,0.0,0.0,0.0,0.0,4850.664458065892,0.0,0.0,0.0,215.42605190342556,0.0,2993.9094900306823,0.0,8060.0
t2570,0.0,0.0,0.0,0.0,0.0,4850.664458065892,0.0,0.0,0.0,201.25548098971376,0.0,2577.080060944394,0.0,7629.0
t2571,0.0,0.0,0.0,0.0,0.0,4850.664458065892,0.0,0.0,0.0,168.9308157712967,0.0,2377.404726162811,0.0,7397.0
t2572,0.0,0.0,0.0,0.0,0.0,4850.664458065892,0.0,0.0,0.0,150.76013898143992,0.0,2300.575402952668,0.0,7302.0
t2573,0.0,0.0,0.0,0.0,0.0,4850.664458065892,0.0,0.0,0.0,134.58578651861149,0.0,2477.7497554154966,0.0,7463.0
t2574,0.0,0.0,0.0,0.0,0.0,3104.425253162171,0.0,0.0,0.0,106.40006129895528,0.0,4884.174685538874,0.0,8095.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.40657888971327,9888.468611130054,0.0,0.0,9975.875190019768
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6549902736876,16145.71003228364,0.0,0.0,16180.365022557327
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.718881555930775,20446.17618240604,0.0,0.0,20469.895063961972
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.937604145555234,21741.93980253295,0.0,0.0,21752.877406678504
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999708970981327,21952.641755880373,0.0,0.0,21961.641464851353
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08332773777468,21808.407307224792,0.0,0.0,21818.490634962567
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.708835951250705,20806.61446500224,0.0,0.0,20823.32330095349
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.257851795742987,20413.469888740303,0.0,0.0,20434.727740536047
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.856162627770033,15633.6431844066,0.0,0.0,15654.499347034369
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.126740868907774,12378.696052285466,0.0,0.0,12399.822793154373
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137544758618105,8732.509972704298,0.0,2004.3524825370841,10746.0
t2586,0.0,0.0,0.0,0.0,0.0,1966.8984882076893,0.0,0.0,0.0,10.967312702578162,6705.954538217113,0.0,2109.1796608726218,10793.000000000002
t2587,0.0,0.0,0.0,0.0,0.0,5463.606911688026,0.0,0.0,0.0,17.477943513568924,1304.2153597226043,0.0,4012.6997850758,10798.0
t2588,0.0,0.0,0.0,0.0,0.0,5463.606911688026,0.0,0.0,0.0,44.3923252302684,0.0,5133.110771036489,447.8899920452168,11089.0
t2589,0.0,0.0,0.0,0.0,0.0,5463.606911688026,0.0,0.0,0.0,29.51197424219572,0.0,5668.88111406978,0.0,11162.000000000002
t2590,0.0,0.0,0.0,0.0,0.0,5463.606911688026,0.0,0.0,0.0,22.027500434045578,0.0,4959.365587877928,0.0,10445.0
t2591,0.0,0.0,0.0,0.0,0.0,5463.606911688026,0.0,0.0,0.0,30.02751177241771,0.0,3945.365576539556,0.0,9439.0
t2592,0.0,0.0,0.0,0.0,0.0,5463.606911688026,0.0,0.0,0.0,17.85903237524118,0.0,2998.5340559367323,0.0,8480.0
t2593,0.0,0.0,0.0,0.0,0.0,5463.606911688026,0.0,0.0,0.0,7.069512510994466,0.0,2376.3235758009796,0.0,7847.0
t2594,0.0,0.0,0.0,0.0,0.0,5463.606911688026,0.0,0.0,0.0,6.501508452459115,0.0,2023.8915798595144,0.0,7494.0
t2595,0.0,0.0,0.0,0.0,0.0,5463.606911688026,0.0,0.0,0.0,9.227187024472965,0.0,1824.1659012875007,0.0,7297.0
t2596,0.0,0.0,0.0,0.0,0.0,5463.606911688026,0.0,0.0,0.0,19.892563559995153,0.0,1777.5005247519784,0.0,7261.0
t2597,0.0,0.0,0.0,0.0,0.0,5463.606911688026,0.0,0.0,0.0,7.7767382419742255,0.0,1999.6163500699995,0.0,7471.0
t2598,0.0,0.0,0.0,0.0,0.0,5463.606911688026,0.0,0.0,0.0,13.946709853602938,0.0,2659.446378458371,0.0,8137.0
t2599,0.0,0.0,0.0,0.0,0.0,2125.9329867640736,0.0,0.0,0.0,14.309435326638548,7039.757577909288,0.0,0.0,9180.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.050066984890895,14699.82435310115,0.0,0.0,14713.874420086042
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322146983982811,19267.16441605503,0.0,0.0,19267.99663075343
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994255472769752,21156.282818761094,0.0,0.0,21157.18224430837
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218500280727295,22078.655724556884,0.0,0.0,22083.87422483761
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.873346393136389,22365.669206579303,0.0,0.0,22376.542552972438
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12756126409565,22432.686355953785,0.0,0.0,22457.81391721788
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.210453010707255,22296.426557654242,0.0,0.0,22325.63701066495
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39405520278702,22092.960104542628,0.0,0.0,22131.354159745413
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88725521211653,21506.98866124209,0.0,0.0,21546.875916454206
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84052060380276,19900.36692749276,0.0,0.0,19940.207448096564
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82831593016271,15200.86590764512,0.0,0.0,15242.694223575283
t2611,0.0,0.0,0.0,0.0,0.0,1548.678673179617,0.0,0.0,0.0,44.47247874948516,7302.5783290514155,0.0,1896.270519019483,10792.0
t2612,0.0,0.0,0.0,0.0,0.0,4301.885203276714,0.0,0.0,0.0,58.975096874786416,0.0,0.0,6636.1396998485,10997.0
t2613,0.0,0.0,0.0,0.0,0.0,4301.885203276714,0.0,0.0,0.0,152.1629801311865,0.0,241.08467346755424,6559.867143124547,11255.0
t2614,0.0,0.0,0.0,0.0,0.0,4301.885203276714,0.0,0.0,0.0,186.7876054197763,0.0,6077.3271913035105,0.0,10566.0
t2615,0.0,0.0,0.0,0.0,0.0,4301.885203276714,0.0,0.0,0.0,184.97369257892532,0.0,5050.141104144361,0.0,9537.0
t2616,0.0,0.0,0.0,0.0,0.0,4301.885203276714,0.0,0.0,0.0,209.13064734331874,0.0,4035.9841493799677,0.0,8547.0
t2617,0.0,0.0,0.0,0.0,0.0,4301.885203276714,0.0,0.0,0.0,205.3435714640932,0.0,3394.771225259193,0.0,7902.0
t2618,0.0,0.0,0.0,0.0,0.0,4301.885203276714,0.0,0.0,0.0,280.870320471744,0.0,2965.2444762515424,0.0,7548.0
t2619,0.0,0.0,0.0,0.0,0.0,4301.885203276714,0.0,0.0,0.0,289.10358286222475,0.0,2779.0112138610616,0.0,7370.0
t2620,0.0,0.0,0.0,0.0,0.0,4301.885203276714,0.0,0.0,0.0,243.95270935005234,0.0,2749.162087373234,0.0,7295.0
t2621,0.0,0.0,0.0,0.0,0.0,4301.885203276714,0.0,0.0,0.0,249.02338053484735,0.0,2926.091416188439,0.0,7477.0
t2622,0.0,0.0,0.0,0.0,0.0,2753.2065300970967,0.0,0.0,0.0,174.40959144293063,0.0,5147.383878459972,0.0,8075.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56009030154581,11031.197988818889,0.0,0.0,11123.758079120435
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85452663338197,17156.705826733618,0.0,0.0,17195.560353367
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72902575114409,20071.8756390538,0.0,0.0,20080.604664804945
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548953551095511,20857.827469644093,0.0,0.0,20865.37642319519
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.190175099792114,20246.16621377969,0.0,0.0,20299.35638887948
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.32585169323256,20104.915196238046,0.0,0.0,20221.24104793128
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.8782775797746,19635.590809417285,0.0,0.0,19805.46908699706
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.84403758849615,20750.563468834385,0.0,0.0,20900.407506422882
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3300603366267,21590.073391581547,0.0,0.0,21740.403451918173
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.7244841132725,21028.59437056843,0.0,0.0,21242.318854681704
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.713426949078,18938.76986831565,0.0,0.0,19228.483295264727
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.87654430261995,13062.369712634787,0.0,0.0,13331.246256937407
t2635,0.0,0.0,0.0,0.0,0.0,1540.711115256967,0.0,0.0,0.0,232.8639790305165,5347.448001293296,0.0,3494.9769044192167,10615.999999999996
t2636,0.0,0.0,0.0,0.0,0.0,4279.75309793602,0.0,0.0,0.0,182.47079291505815,0.0,0.0,6269.776109148922,10732.0
t2637,0.0,0.0,0.0,0.0,0.0,4279.75309793602,0.0,0.0,0.0,197.89745720469287,0.0,2486.2362289285566,3939.113215930731,10903.0
t2638,0.0,0.0,0.0,0.0,0.0,4279.75309793602,0.0,0.0,0.0,169.29322755304096,0.0,5834.953674510939,0.0,10284.0
t2639,0.0,0.0,0.0,0.0,0.0,4279.75309793602,0.0,0.0,0.0,142.7232618623644,0.0,4990.523640201615,0.0,9413.0
t2640,0.0,0.0,0.0,0.0,0.0,4279.75309793602,0.0,0.0,0.0,164.7858666755992,0.0,4067.461035388381,0.0,8512.0
t2641,0.0,0.0,0.0,0.0,0.0,4279.75309793602,0.0,0.0,0.0,115.7646928268232,0.0,3452.482209237157,0.0,7848.0
t2642,0.0,0.0,0.0,0.0,0.0,4279.75309793602,0.0,0.0,0.0,116.42961504645237,0.0,3061.8172870175276,0.0,7458.0
t2643,0.0,0.0,0.0,0.0,0.0,4279.75309793602,0.0,0.0,0.0,95.01447154906205,0.0,2859.232430514918,0.0,7234.0
t2644,0.0,0.0,0.0,0.0,0.0,4279.75309793602,0.0,0.0,0.0,120.95301484345995,0.0,2733.293887220521,0.0,7134.0
t2645,0.0,0.0,0.0,0.0,0.0,4279.75309793602,0.0,0.0,0.0,115.82223235740852,0.0,2793.4246697065714,0.0,7189.0
t2646,0.0,0.0,0.0,0.0,0.0,4279.75309793602,0.0,0.0,0.0,63.470549101334996,0.0,3086.776352962646,0.0,7430.0
t2647,0.0,0.0,0.0,0.0,0.0,1555.599526326013,0.0,0.0,0.0,23.25975534645748,6210.14071832753,0.0,0.0,7789.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.604049352417524,15564.177457932517,0.0,0.0,15573.781507284935
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.151250683657183,15185.446117367532,0.0,0.0,15199.597368051189
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.680863914095646,17026.420962398603,0.0,0.0,17050.101826312697
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80136914574286,19278.313355767605,0.0,0.0,19330.114724913346
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.989264608613546,19962.265197924065,0.0,0.0,20019.254462532677
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.511041607105,19372.267468660746,0.0,0.0,19440.77851026785
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.83154986583668,20249.86056648227,0.0,0.0,20342.69211634811
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.90657946630729,19316.430125500196,0.0,0.0,19410.336704966503
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.69875915458078,17400.4110595438,0.0,0.0,17547.10981869838
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.47287576605595,17550.44843300466,0.0,0.0,17700.921308770718
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.14624341556166,12885.004324815367,0.0,0.0,13069.150568230929
t2659,0.0,0.0,0.0,0.0,0.0,559.4261993832874,0.0,0.0,0.0,202.4531323501593,3009.252261316898,0.0,6437.868406949652,10208.999999999996
t2660,0.0,0.0,0.0,0.0,0.0,4247.504714950984,0.0,0.0,0.0,130.45296847927239,0.0,0.0,6018.042316569744,10396.0
t2661,0.0,0.0,0.0,0.0,0.0,5762.6226805745255,0.0,0.0,0.0,62.897933448861295,0.0,4775.479385976613,0.0,10601.0
t2662,0.0,0.0,0.0,0.0,0.0,5762.6226805745255,0.0,0.0,0.0,38.16577507883636,0.0,4268.211544346637,0.0,10069.0
t2663,0.0,0.0,0.0,0.0,0.0,5762.6226805745255,0.0,0.0,0.0,38.569823155531274,0.0,3497.807496269944,0.0,9299.0
t2664,0.0,0.0,0.0,0.0,0.0,5762.6226805745255,0.0,0.0,0.0,38.596561603735935,0.0,2707.780757821739,0.0,8509.0
