Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t890,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.99837056224661,-54.700334512558626
t891,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.99837056224661,-38.059568200247774
t892,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.99837056224661,-43.49664937171174
t893,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.99837056224661,-49.710456424813415
t894,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.99837056224661,-56.811950199786764
t895,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.99837056224661,-64.92794308547059
t896,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.99837056224661,-64.92794308547059
t897,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.072377199626846,-16.23145389266542
t898,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.072377199626846,-18.55023302018905
t899,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.072377199626846,-21.200266308787487
t900,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.072377199626846,-24.228875781471412
t901,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.072377199626846,-16.23145389266542
t902,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.072377199626846,-18.55023302018905
t903,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.072377199626846,-21.200266308787487
t904,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.072377199626846,-24.228875781471412
t905,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.163429966576636,-27.690143750253046
t906,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.228416571960686,-31.645878571717766
t907,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.228416571960686,-36.16671836767745
t908,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.228416571960686,-41.33339242020279
t909,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.228416571960686,-47.23816276594604
t910,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.228416571960686,-53.98647173250976
t911,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.228416571960686,-37.56403362269885
t912,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.228416571960686,-42.930324140227256
t913,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.228416571960686,-49.06322758883115
t914,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.228416571960686,-56.07226010152131
t915,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.228416571960686,-64.0825829731672
t916,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.228416571960686,-56.07226010152131
t917,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.228416571960686,-64.0825829731672
t918,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.228416571960686,-27.690143750253043
t919,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.228416571960686,-31.645878571717763
t920,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.228416571960686,-36.16671836767744
t921,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.896301558031823,-9.48342584360985
t922,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.896301558031823,-10.838200964125544
t923,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.896301558031823,-12.38651538757205
t924,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.896301558031823,-14.15601758579663
t925,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.896301558031823,-16.178305812339005
t926,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.896301558031823,-18.489492356958866
t927,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.857401977101237,-21.130848407952993
t928,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.857401977101237,-24.14954103766056
t929,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-27.599475471612067
t930,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-31.54225768184236
t931,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-31.542257681842358
t932,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-36.04829449353412
t933,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-41.19805084975328
t934,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-47.08348668543232
t935,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-53.8096990690655
t936,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-37.4413252121328
t937,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-42.7900859567232
t938,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-48.902955379112235
t939,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-55.88909186184255
t940,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-63.873247842105776
t941,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-31.542257681842358
t942,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-36.04829449353412
t943,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03775413458994,-41.19805084975328
t944,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.526024359260882,-47.08348668543232
t945,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.526024359260882,-14.428224657090922
t946,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.526024359260884,-8.457560400799636
t947,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.526024359260884,-9.665783315199585
t948,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.526024359260884,-11.046609503085238
t949,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.526024359260884,-12.624696574954557
t950,0.0,0.0,-56.84506763006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.526024359260884,-14.428224657090922
t951,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.526024359260884,-16.489399608103913
t952,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47805898848789,-18.845028123547326
t953,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47805898848789,-21.537174998339804
t954,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28960228222313,-24.613914283816918
t955,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15376624616898,-28.130187752933615
t956,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15376624616898,-32.148786003352704
t957,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15376624616898,-36.74146971811737
t958,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15376624616898,-41.990251106419855
t959,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15376624616898,-47.98885840733698
t960,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15376624616898,-54.844409608385114
t961,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15376624616898,-38.1595792860489
t962,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15376624616898,-43.61094775548446
t963,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15376624616898,-49.8410831491251
t964,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15376624616898,-56.96123788471439
t965,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15376624616898,-65.09855758253073
t966,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15376624616898,-49.8410831491251
t967,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15376624616898,-56.96123788471439
t968,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.366264339601784,-65.09855758253073
t969,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.366264339601784,-13.307922013514581
t970,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.366264339601784,-15.20905372973095
t971,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.366264339601784,-10.188877791597102
t972,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.366264339601784,-11.644431761825258
t973,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.366264339601784,-13.307922013514581
t974,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.366264339601784,-15.20905372973095
t975,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.366264339601784,-17.381775691121085
t976,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.954938627969245,-19.864886504138386
t977,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-22.70272743330101
t978,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.56067719480668,-25.94597420948687
t979,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.56067719480668,-29.652541953699277
t980,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.56067719480668,-33.88861937565631
t981,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.56067719480668,-29.65254195369928
t982,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.56067719480668,-33.88861937565632
t983,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.56067719480668,-38.72985071503579
t984,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.56067719480668,-44.26268653146947
t985,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.56067719480668,-50.58592746453653
t986,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.56067719480668,-35.203513765995886
t987,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.56067719480668,-40.232587161138156
t988,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.56067719480668,-45.98009961272932
t989,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.56067719480668,-52.54868527169065
t990,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.56067719480668,-60.0556403105036
t991,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.56067719480668,-29.65254195369928
t992,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-33.88861937565632
t993,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-31.35124541527835
t994,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-35.829994760318115
t995,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-40.94856544036356
t996,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-24.003297271072483
t997,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-27.432339738368555
t998,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-31.35124541527835
t999,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-35.829994760318115
t1000,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-40.94856544036356
t1001,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-27.69014375025305
t1002,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22841657196071,-31.645878571717773
t1003,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22841657196071,-36.166718367677454
t1004,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22841657196071,-41.333392420202806
t1005,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22841657196071,-47.23816276594606
t1006,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22841657196071,-37.56403362269885
t1007,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22841657196071,-42.930324140227256
t1008,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22841657196071,-49.063227588831154
t1009,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22841657196071,-56.072260101521316
t1010,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22841657196071,-64.08258297316722
t1011,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22841657196071,-37.56403362269885
t1012,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22841657196071,-42.930324140227256
t1013,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22841657196071,-49.063227588831154
t1014,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22841657196071,-56.072260101521316
t1015,0.0,0.0,-56.84506763006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22841657196071,-64.08258297316722
t1016,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22841657196071,-31.645878571717773
t1017,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.585271314353273,-7.400365350699682
t1018,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.585271314353273,-8.457560400799636
t1019,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.585271314353273,-9.665783315199585
t1020,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.585271314353273,-11.04660950308524
t1021,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.585271314353273,-12.62469657495456
t1022,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.880545163061047,-14.428224657090926
t1023,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.880545163061047,-16.489399608103916
t1024,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02605161492691,-18.845028123547333
t1025,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4780589884879,-21.53717499833981
t1026,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28960228222314,-24.61391428381692
t1027,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15376624616899,-28.130187752933626
t1028,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15376624616899,-32.14878600335271
t1029,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15376624616899,-36.74146971811738
t1030,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15376624616899,-41.99025110641986
t1031,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15376624616899,-32.14878600335271
t1032,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15376624616899,-36.74146971811738
t1033,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15376624616899,-41.99025110641986
t1034,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15376624616899,-47.988858407336984
t1035,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15376624616899,-54.84440960838512
t1036,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15376624616899,-56.9612378847144
t1037,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15376624616899,-65.09855758253074
t1038,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15376624616899,-28.130187752933622
t1039,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15376624616899,-32.14878600335271
t1040,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15376624616899,-36.74146971811738
t1041,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53353640277978,-13.443936165896691
t1042,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53353640277978,-15.364498475310505
t1043,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53353640277978,-9.006386923637823
t1044,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53353640277978,-10.293013627014655
t1045,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53353640277978,-11.763444145159607
t1046,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53353640277978,-13.443936165896691
t1047,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53353640277978,-15.364498475310505
t1048,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53353640277978,-17.55942682892629
t1049,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.139858235184075,-20.06791637591576
t1050,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.19996129335429,-22.934761572475157
t1051,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.118316791319884,-26.21115608282875
t1052,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.118316791319884,-29.955606951804285
t1053,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.118316791319884,-34.23497937349061
t1054,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.118316791319884,-39.1256907125607
t1055,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.118316791319884,-44.71507510006936
t1056,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.118316791319884,-35.56240495348114
t1057,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.118316791319884,-40.64274851826416
t1058,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.118316791319884,-46.44885544944476
t1059,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.118316791319884,-53.08440622793687
t1060,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.118316791319884,-60.66789283192785
t1061,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.118316791319884,-29.955606951804285
t1062,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.118316791319884,-34.23497937349061
t1063,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.118316791319884,-39.1256907125607
t1064,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-44.71507510006936
t1065,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-40.94856544036356
t1066,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-24.003297271072483
t1067,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-27.432339738368555
t1068,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-31.35124541527835
t1069,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-35.829994760318115
t1070,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-40.94856544036356
t1071,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-31.35124541527835
t1072,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-35.829994760318115
t1073,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064217158652085,-40.94856544036356
t1074,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86571213801867,-46.79836050327263
t1075,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86571213801867,-53.48384057516872
t1076,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86571213801867,-37.33060072837507
t1077,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86571213801867,-42.663543689571505
t1078,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86571213801867,-48.75833564522458
t1079,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86571213801867,-55.72381216597095
t1080,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86571213801867,-63.684356761109655
t1081,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86571213801867,-37.33060072837507
t1082,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86571213801867,-42.663543689571505
t1083,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86571213801867,-48.75833564522458
t1084,0.0,0.0,-55.90311158745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86571213801867,-55.72381216597095
