Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6820,32121.217645708493,0.0,0.0,0.0,1135.804862793782,9628.520076945533,0.0,3078.7650592284303,0.0,1840.6923553237607,0.0,47805.0
t6821,32121.217645708493,0.0,0.0,0.0,1135.804862793782,9628.520076945533,0.0,3143.776689438382,0.0,1916.6807251138089,0.0,47946.0
t6822,32121.217645708493,0.0,0.0,0.0,1135.804862793782,9628.520076945535,0.0,2801.6916828574454,0.0,4907.765731694744,0.0,50595.0
t6823,32121.217645708493,0.0,0.0,0.0,1135.804862793782,9628.520076945482,0.0,3029.232388592274,0.0,10079.225025959968,0.0,55994.0
t6824,32121.217645708493,0.0,0.0,0.0,1135.804862793782,9628.520076945482,0.0,3444.068505170071,0.0,11706.38890938217,0.0,58036.0
t6825,32121.217645708493,0.0,0.0,0.0,726.9151121880204,9628.520076945495,0.0,2662.3810466932628,1427.7077500926757,12059.258368372082,0.0,58626.00000000003
t6826,32121.217645708493,0.0,0.0,0.0,0.0,3997.3447230642287,0.0,2561.767809463576,24874.038751614633,0.0,0.0,63554.36892985093
t6827,32121.217645708493,0.0,0.0,0.0,0.0,3997.3447230642287,0.0,2684.05159009658,38228.87025248152,0.0,0.0,77031.48421135082
t6828,32121.217645708493,0.0,0.0,0.0,0.0,3997.3447230642287,0.0,3844.9735581314335,47664.156253093985,0.0,0.0,87627.69217999814
t6829,32121.217645708493,0.0,0.0,0.0,0.0,3997.3447230642287,0.0,5125.083514884532,47132.09125305945,0.0,0.0,88375.73713671669
t6830,32121.217645708493,0.0,0.0,0.0,0.0,3997.3447230642287,0.0,6511.998292696837,52124.634503383524,0.0,0.0,94755.19516485308
t6831,32121.217645708493,0.0,0.0,0.0,0.0,3997.3447230642287,0.0,6926.834409274624,49987.5067532448,0.0,0.0,93032.90353129215
t6832,32121.217645708493,0.0,0.0,0.0,0.0,3997.3447230642287,0.0,6902.068073956547,51947.27950337202,0.0,0.0,94967.90994610128
t6833,32121.217645708493,0.0,0.0,0.0,0.0,3997.3447230642287,0.0,7210.099369475128,46679.83600303009,0.0,0.0,90008.49774127794
t6834,32121.217645708493,0.0,0.0,0.0,0.0,3997.3447230642287,0.0,8405.075048572233,36597.20425237561,0.0,0.0,81120.84166972057
t6835,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825062,0.0,9877.12410404053,18728.68800121572,2709.8634002101953,0.0,72203.0
t6836,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825062,0.0,10446.7498163563,0.0,19843.925689110147,0.0,71178.0
t6837,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825062,0.0,9898.794647443847,0.0,18378.8808580226,0.0,69165.0
t6838,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825062,0.0,9883.315687870048,0.0,15609.359817596398,0.0,66380.0
t6839,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825062,0.0,9539.682785331732,0.0,12315.992720134715,0.0,62743.0
t6840,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825062,0.0,9120.202980881806,0.0,8434.47252458464,0.0,58442.0
t6841,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825062,0.0,8038.223706673322,0.0,5603.451798793122,0.0,54529.0
t6842,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825062,0.0,8211.58805389986,0.0,2523.0874515665837,0.0,51622.0
t6843,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825062,0.0,8165.151175178464,0.0,623.5243302879808,0.0,49676.0
t6844,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825062,0.0,6643.56944907412,0.0,990.1060563923247,0.0,48521.0
t6845,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825062,0.0,6241.1165001553745,0.0,789.55900531107,0.0,47918.0
t6846,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825062,0.0,5439.306394232632,0.0,2129.369111233813,0.0,48456.0
t6847,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825062,0.0,4688.576854903426,0.0,4422.098650563019,0.0,49998.0
t6848,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825062,0.0,5026.018173612225,0.0,5716.65733185422,0.0,51630.0
t6849,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825062,0.0,4334.108680663456,851.30400005526,7856.262824747731,0.0,53929.0
t6850,32121.217645708493,0.0,0.0,0.0,0.0,7565.908236612149,0.0,4837.174866811888,13363.699250867468,0.0,0.0,57888.0
t6851,32121.217645708493,0.0,0.0,0.0,0.0,3997.3447230642287,0.0,6559.983067375611,25060.26150162672,0.0,0.0,67738.80693777505
t6852,32121.217645708493,0.0,0.0,0.0,0.0,3997.3447230642287,0.0,9802.8250980863,34362.531252230554,0.0,0.0,80283.91871908958
t6853,32121.217645708493,0.0,0.0,0.0,0.0,3997.3447230642287,0.0,8790.501141959907,42006.53175272674,0.0,0.0,86915.59526345937
t6854,32121.217645708493,0.0,0.0,0.0,0.0,3997.3447230642287,0.0,10632.497331241873,40463.54325262658,0.0,0.0,87214.60295264117
t6855,32121.217645708493,0.0,0.0,0.0,0.0,3997.3447230642287,0.0,11336.78999185005,36943.046502398065,0.0,0.0,84398.39886302083
t6856,32121.217645708493,0.0,0.0,0.0,0.0,3997.3447230642287,0.0,11248.559922279037,36251.362002353155,0.0,0.0,83618.48429340491
t6857,32121.217645708493,0.0,0.0,0.0,0.0,3997.3447230642287,0.0,11733.051356938915,30966.183002010086,0.0,0.0,78817.79672772172
t6858,32121.217645708493,0.0,0.0,0.0,0.0,6053.735487843744,0.0,11576.713865243555,18551.33300120421,0.0,0.0,68303.0
t6859,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825062,0.0,12576.65465371091,10623.5645006896,2689.4563510659336,0.0,66777.0
t6860,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825062,0.0,12233.021751172648,0.0,14440.653754293799,0.0,67561.0
t6861,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825062,0.0,10892.543852081682,0.0,14765.131653384764,0.0,66545.0
t6862,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825062,0.0,10703.700545281348,0.0,12772.974960185098,0.0,64364.0
t6863,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825062,0.0,9963.8062776538,0.0,10445.869227812645,0.0,61297.0
t6864,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825062,0.0,7706.97397179401,0.0,8697.701533672436,0.0,57292.0
t6865,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825075,0.0,6988.750247569813,0.0,5788.925257896619,0.0,53665.0
t6866,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825075,0.0,6556.887275460853,0.0,3283.788230005579,0.0,50728.0
t6867,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825075,0.0,6333.990257598159,0.0,1261.685247868273,0.0,48483.0
t6868,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825075,0.0,5248.915191474916,0.0,975.7603139915154,0.0,47112.0
t6869,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825075,0.0,5002.799734251527,0.0,470.8757712149045,0.0,46361.0
t6870,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825075,0.0,4313.986033217514,0.0,888.6894722489178,0.0,46090.0
t6871,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825062,0.0,3498.2448636783574,0.0,1925.430641788087,0.0,46311.0
t6872,32121.217645708493,0.0,0.0,0.0,0.0,8766.106848825062,0.0,4812.408531493813,0.0,1208.2669739726316,0.0,46908.0
t6873,32121.217645708493,0.0,0.0,0.0,0.0,5610.30838324804,0.0,3122.1061460350647,2323.3505001508142,5608.017324857574,0.0,48784.999999999985
t6874,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,2786.2127232836474,17593.61600114204,0.0,0.0,52501.04637013418
t6875,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,2927.0712554052097,39408.281002558084,0.0,0.0,74456.56990367179
t6876,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,1862.1188367279044,49783.54850323156,0.0,0.0,83766.88498566796
t6877,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,1623.7428592914146,53800.63925349232,0.0,0.0,87545.59975849223
t6878,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,1588.141252271679,55219.479253584424,0.0,0.0,88928.83815156459
t6879,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,1681.0150097144674,54988.917753569454,0.0,0.0,88791.15040899241
t6880,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,2204.203843308841,54581.00125354298,0.0,0.0,88906.4227425603
t6881,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,3196.4051519892955,50040.71325324826,0.0,0.0,85358.33605094605
t6882,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,3496.6969677209777,38964.8935025293,0.0,0.0,74582.80811595877
t6883,32121.217645708493,0.0,0.0,0.0,0.0,6162.252849245118,0.0,2504.495659040523,20076.586001303214,1840.2437264414002,3068.204118261252,65773.0
t6884,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,2266.1196816040333,0.0,22030.142595741978,0.0,66046.0
t6885,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,1167.1135518643723,0.0,21195.14872548164,0.0,64112.0
t6886,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,1242.9604537759826,0.0,17724.301823570026,0.0,60717.0
t6887,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,730.6068918832675,0.0,13659.655385462742,0.0,56140.0
t6888,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,945.7644299590604,0.0,8639.497847386949,0.0,51335.0
t6889,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,668.6910535880754,0.0,5015.571223757935,0.0,47434.0
t6890,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,653.2120940142773,0.0,2453.0501833317326,0.0,44856.0
t6891,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,865.2738401753105,0.0,750.9884371706993,0.0,43366.0
t6892,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,577.3651921026669,0.0,304.8970852433429,0.0,42632.0
t6893,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,445.7940357253836,0.0,809.4682416206263,0.0,43005.0
t6894,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,434.958764023725,0.0,3477.3035133222847,0.0,45662.0
t6895,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,516.9972497648546,0.0,8398.265027581156,0.0,50665.0
t6896,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,357.56396615473477,0.0,10455.698311191274,0.0,52563.0
t6897,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,430.3150761515855,4034.8262502619095,6666.1209509325145,0.0,52881.0
t6898,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,465.91668317132104,20449.031501327394,0.0,0.0,62664.68590715271
t6899,32121.217645708493,0.0,0.0,0.0,0.0,4390.605155087147,0.0,342.08500658093675,31489.380252044048,0.0,0.0,68343.28805942062
t6900,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,342.08500658093675,36685.88175238136,0.0,0.0,78777.7044816163
t6901,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,529.380417423893,39727.52000257881,0.0,0.0,82006.63814265668
t6902,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,826.5764412408155,44125.92400286431,0.0,0.0,86702.23816675911
t6903,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,744.5379554996857,43611.59450283093,0.0,0.0,86105.87018098461
t6904,32121.217645708493,0.0,0.0,0.0,0.0,4390.605155087147,0.0,1116.0329852708387,42370.10950275034,0.0,0.0,79997.96528881682
t6905,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,1984.402617360909,36375.51050236122,0.0,0.0,80109.65084237611
t6906,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,2218.1349069252597,26133.25925169637,0.0,0.0,70101.13188127562
t6907,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,2913.1401917887915,10526.019250683268,8479.10283487395,0.0,63668.0
t6908,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,2453.4150924469895,0.0,20355.84718489902,0.0,64559.0
t6909,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,1708.8771369473038,0.0,19469.385140398706,0.0,62928.0
t6910,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,1739.8350560949,0.0,15989.42722125111,0.0,59479.0
t6911,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,1998.333680977327,0.0,10829.928596368683,0.0,54578.0
t6912,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,1882.2414841738419,0.0,5779.020793172168,0.0,49411.0
t6913,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,1642.3176107799723,0.0,2294.9446665660375,0.0,45687.0
t6914,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,1676.371321842328,0.0,74.89095550368188,0.0,43501.0
t6915,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,1747.574535881799,0.0,0.0,0.0,43497.31225853579
t6916,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,1869.8583165148036,0.0,0.0,0.0,43619.59603916879
t6917,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,1606.7160037602368,0.0,0.0,0.0,43356.45372641423
t6918,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,1427.1600727041796,0.0,1731.1022046418302,0.0,44908.0
t6919,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,1535.5127897207656,0.0,7049.749487625244,0.0,50335.0
t6920,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,1631.4823390783135,0.0,9417.779938267697,0.0,52799.0
t6921,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,1862.1188367279044,647.3457500420207,8583.797690576084,0.0,52843.0
t6922,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,1934.8699467247552,10091.499500655062,327.89282996619295,0.0,54104.0
t6923,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,2037.0310799118222,18515.86200120191,0.0,0.0,62302.63080376772
t6924,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,2552.480433719297,22550.68825146382,0.0,0.0,66852.90640783712
t6925,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,1732.0955763080008,28261.519251834517,0.0,0.0,71743.35255079651
t6926,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,1654.7007784390105,31312.025252032538,0.0,0.0,74716.46375312554
t6927,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,1656.2486743963905,31223.34775202678,0.0,0.0,74629.33414907716
t6928,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,2182.5332999055236,29689.227001927193,0.0,0.0,73621.4980244867
t6929,32121.217645708493,0.0,0.0,0.0,0.0,4390.605155087147,0.0,3151.5161692252814,23889.718501550735,0.0,0.0,63553.05747157166
t6930,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,3793.8929915379003,15252.530000990075,0.0,0.0,60796.16071518196
t6931,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,4436.269813850519,3591.4387502331288,9909.553713262363,0.0,59687.00000000001
t6932,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,4690.124750860807,0.0,14803.137526485203,0.0,61243.0
t6933,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,4233.495443433765,0.0,14289.766833912245,0.0,60273.0
t6934,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,4566.293074270422,0.0,11321.969203075587,0.0,57638.0
t6935,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,4128.2385183319375,0.0,8032.023759014072,0.0,53910.0
t6936,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,4335.656576620831,0.0,3268.6057007251784,0.0,49354.0
t6937,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,5724.119250390516,0.0,0.0,0.0,47473.85697304451
t6938,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,6024.411066122198,0.0,0.0,0.0,47774.14878877619
t6939,32121.217645708493,0.0,0.0,0.0,0.0,7890.710929086557,0.0,5541.467527419699,0.0,0.0,0.0,45553.39610221475
t6940,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,5956.303643997486,0.0,0.0,0.0,47706.04136665148
t6941,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,5312.378925727488,0.0,0.0,0.0,47062.11664838148
t6942,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,4196.345940456649,0.0,585.9163368893605,0.0,46532.0
t6943,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,4507.47302788999,0.0,6024.78924945602,0.0,52282.0
t6944,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,3262.964678156627,0.0,9733.297599189384,0.0,54746.0
t6945,32121.217645708493,0.0,0.0,0.0,0.0,6162.252849245118,0.0,3417.7542738946076,833.5685000541089,12245.206731097674,0.0,54780.0
t6946,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,4908.378080851359,24457.254501587577,0.0,0.0,61486.850228147436
t6947,32121.2176457085,0.0,0.0,0.0,0.0,0.0,0.0,5682.326059541258,42582.93550276416,0.0,0.0,80386.47920801392
t6948,30826.99993054887,0.0,0.0,0.0,0.0,0.0,0.0,4439.365605765278,53268.57425345777,0.0,0.0,88534.93978977192
t6949,30826.99993054887,0.0,0.0,0.0,0.0,0.0,0.0,4180.866980882851,58074.8947537698,0.0,0.0,93082.76166520151
t6950,30826.99993054887,0.0,0.0,0.0,0.0,0.0,0.0,3016.849220933238,60398.24525392058,0.0,0.0,94242.09440540269
t6951,30826.99993054887,0.0,0.0,0.0,0.0,0.0,0.0,3558.6128060161695,60061.270753898716,0.0,0.0,94446.88349046375
t6952,32121.217645708486,0.0,0.0,0.0,0.0,0.0,0.0,3815.5635349412173,59804.106003881985,0.0,0.0,95740.88718453169
t6953,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,3224.2672792221324,53437.0615034687,0.0,0.0,88782.54642839934
t6954,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,2793.9522030705466,42352.37400274919,0.0,0.0,77267.54385152823
t6955,32121.217645708493,0.0,0.0,0.0,608.1697226288767,6162.252849245118,0.0,2710.3658213720373,22657.10125147072,6062.846735807085,2107.0459737676556,72428.99999999999
t6956,32121.217645708493,0.0,0.0,0.0,950.2651916076198,9628.520076945497,0.0,2567.9593932930948,0.0,26812.037692445287,0.0,72080.0
t6957,32121.217645708493,0.0,0.0,0.0,950.2651916076198,9628.520076945497,0.0,4047.7479285481677,0.0,22914.24915719022,0.0,69662.0
t6958,32121.217645708493,0.0,0.0,0.0,950.2651916076198,9628.520076945519,0.0,4371.258183640567,0.0,18379.7389020978,0.0,65451.0
t6959,32121.217645708493,0.0,0.0,0.0,950.2651916076198,9628.520076945519,0.0,2933.2628392347224,0.0,14222.734246503642,0.0,59856.0
t6960,32121.217645708493,0.0,0.0,0.0,950.2651916076198,9628.520076945519,0.0,3295.470493261603,0.0,7992.526592476764,0.0,53988.0
t6961,32121.217645708493,0.0,0.0,0.0,950.2651916076198,9628.520076945519,0.0,3372.865291130591,0.0,3625.131794607778,0.0,49698.0
t6962,32121.217645708493,0.0,0.0,0.0,950.2651916076198,9628.520076945497,0.0,3827.946702600253,0.0,658.0503831381375,0.0,47186.0
t6963,32121.217645708493,0.0,0.0,0.0,789.1677615208973,9628.520076945497,0.0,3057.0945158251134,0.0,0.0,0.0,45596.0
t6964,32121.217645708493,0.0,0.0,0.0,595.3530000039973,9628.520076945497,0.0,2420.909277342014,0.0,0.0,0.0,44766.0
t6965,32121.217645708493,0.0,0.0,0.0,950.2651916076198,9628.520076945497,0.0,2119.069565652952,0.0,233.92752008544085,0.0,45053.0
t6966,32121.217645708493,0.0,0.0,0.0,950.2651916076198,9628.520076945497,0.0,2086.5637505479763,0.0,2729.433335190415,0.0,47516.0
t6967,32121.217645708493,0.0,0.0,0.0,950.2651916076198,9628.520076945497,0.0,2840.389081791892,0.0,6956.608003946497,0.0,52497.0
t6968,32121.217645708493,0.0,0.0,0.0,950.2651916076198,9628.520076945497,0.0,2495.2082832962446,0.0,8992.78880244214,0.0,54188.0
t6969,32121.217645708493,0.0,0.0,0.0,608.1697226288767,6162.252849245118,0.0,2413.1697975551147,7519.85200048813,4864.33798437427,0.0,53689.0
t6970,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,1722.808200563722,32748.60075212579,0.0,0.0,66592.626598398
t6971,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,2027.7437041675435,49091.86400318666,0.0,0.0,83240.8253530627
t6972,11657.332348360147,0.0,0.0,0.0,0.0,0.0,0.0,2289.3381209647305,58864.12450382101,0.0,0.0,72810.7949731459
t6973,11657.332348360147,0.0,0.0,0.0,0.0,0.0,0.0,1673.2755299275684,62366.88575404838,0.0,0.0,75697.49363233609
t6974,11657.332348360147,0.0,0.0,0.0,0.0,0.0,0.0,1628.386547163554,63537.42875412434,0.0,0.0,76823.14764964805
t6975,25905.18299635588,0.0,0.0,0.0,0.0,0.0,0.0,2044.7705596987212,63005.363754089776,0.0,0.0,90955.31731014438
t6976,11657.332348360147,0.0,0.0,0.0,0.0,0.0,0.0,2533.90568223074,61834.82075401384,0.0,0.0,76026.05878460473
t6977,25905.18299635588,0.0,0.0,0.0,0.0,0.0,0.0,4204.0854202435485,55361.363253593634,0.0,0.0,85470.63167019306
t6978,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,3117.4624581629255,42999.71975279121,0.0,0.0,78238.39985666263
t6979,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,4032.26896897439,24093.676751563973,0.0,715.8366337531361,60962.99999999999
t6980,32121.217645708493,0.0,0.0,0.0,0.0,1946.5924512067568,0.0,6773.5927094940225,0.0,19266.732278205294,1561.8649153854317,61670.0
t6981,32121.217645708493,0.0,0.0,0.0,0.0,3041.5507050105575,0.0,6016.671586335309,0.0,19334.56006294564,0.0,60514.0
t6982,32121.217645708493,0.0,0.0,0.0,0.0,3041.5507050105575,0.0,3781.5098238788632,0.0,18465.721825402085,0.0,57410.0
t6983,32121.217645708493,0.0,0.0,0.0,0.0,3041.5507050105575,0.0,3043.163452208688,0.0,14616.06819707226,0.0,52822.0
t6984,32121.217645708493,0.0,0.0,0.0,0.0,3041.5507050105575,0.0,3581.8312453768667,0.0,9099.400403904083,0.0,47844.0
t6985,32121.217645708493,0.0,0.0,0.0,0.0,3041.550705010549,0.0,4522.951987463788,0.0,4697.279661817171,0.0,44383.0
t6986,32121.217645708493,0.0,0.0,0.0,0.0,3041.550705010549,0.0,3781.5098238788632,0.0,3435.7218254020945,0.0,42380.0
t6987,32121.217645708493,0.0,0.0,0.0,0.0,3041.550705010549,0.0,2437.9361328731916,0.0,3540.2955164077675,0.0,41141.0
t6988,32121.217645708493,0.0,0.0,0.0,0.0,3041.550705010549,0.0,3114.366666248166,0.0,2425.864983032791,0.0,40703.0
t6989,32121.217645708493,0.0,0.0,0.0,0.0,3041.550705010549,0.0,4157.648541522161,0.0,1788.5831077587964,0.0,41109.0
t6990,32121.217645708493,0.0,0.0,0.0,0.0,3041.550705010549,0.0,4355.779224066769,0.0,4456.45242521419,0.0,43975.00000000001
t6991,32121.217645708493,0.0,0.0,0.0,0.0,3041.550705010549,0.0,4558.55359448353,0.0,9596.678054797429,0.0,49318.0
t6992,32121.217645708493,0.0,0.0,0.0,0.0,3041.550705010549,0.0,4132.882206204078,0.0,12158.34944307688,0.0,51454.0
t6993,32121.217645708493,0.0,0.0,0.0,0.0,1946.5924512067513,0.0,4101.924287056478,11696.562250759249,1562.7033652690288,0.0,51429.0
t6994,14454.547940568822,0.0,0.0,0.0,0.0,0.0,0.0,3978.0926104660966,36082.87475234222,0.0,0.0,54515.515303377135
t6995,14454.547940568822,0.0,0.0,0.0,0.0,0.0,0.0,2408.526109682975,52177.84100338699,0.0,0.0,69040.91505363879
t6996,8322.410160024672,0.0,0.0,0.0,0.0,0.0,0.0,2506.043554997903,62198.3985040375,0.0,0.0,73026.85221906008
t6997,8322.410160024672,0.0,0.0,0.0,0.0,0.0,0.0,2399.2387339386964,65647.95325426137,0.0,0.0,76369.60214822475
t6998,8322.410160024672,0.0,0.0,0.0,0.0,0.0,0.0,1973.5673456592503,65816.4405042723,0.0,0.0,76112.41800995622
t6999,18494.244800054825,0.0,0.0,0.0,0.0,0.0,0.0,3513.7238232521554,65701.15975426481,0.0,0.0,87709.12837757179
t7000,25778.22641538915,0.0,0.0,0.0,0.0,0.0,0.0,3999.763153869414,64610.42650419401,0.0,0.0,94388.41607345256
t7001,11600.201886925117,0.0,0.0,0.0,0.0,0.0,0.0,4156.100645564775,57950.74625376171,0.0,0.0,73707.0487862516
t7002,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,4916.117560638258,45367.40900294491,0.0,0.0,82404.74420929166
t7003,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,3999.763153869414,25574.591001660094,0.0,0.0,61695.571801237995
t7004,32121.217645708493,0.0,0.0,0.0,0.0,1766.8348272324197,0.0,4214.920691945204,0.0,16678.12321840762,3398.9036167062495,58179.99999999999
t7005,32121.217645708493,0.0,0.0,0.0,0.0,2760.6794175506557,0.0,3614.3370604818283,0.0,17814.76587625902,0.0,56311.0
t7006,32121.217645708493,0.0,0.0,0.0,0.0,2760.6794175506557,0.0,2009.1689526789858,0.0,16982.933984061867,0.0,53874.0
t7007,32121.217645708493,0.0,0.0,0.0,0.0,2760.6794175506557,0.0,2362.0892309615815,0.0,13690.01370577927,0.0,50934.0
t7008,32121.217645708493,0.0,0.0,0.0,0.0,2760.6794175506557,0.0,2467.3461560634078,0.0,9934.756780677442,0.0,47284.0
t7009,32121.217645708493,0.0,0.0,0.0,0.0,2760.6794175506557,0.0,2493.6603873388644,0.0,6841.442549401984,0.0,44217.0
t7010,32121.217645708493,0.0,0.0,0.0,0.0,2760.6794175506557,0.0,2032.387392039683,0.0,5316.715544701171,0.0,42231.0
t7011,32121.217645708493,0.0,0.0,0.0,0.0,2760.6794175506557,0.0,1934.8699467247552,0.0,4154.232990016094,0.0,40971.0
t7012,32121.217645708493,0.0,0.0,0.0,0.0,2760.679417550659,0.0,1948.8010103411737,0.0,3506.3019263996753,0.0,40337.0
t7013,32121.217645708493,0.0,0.0,0.0,0.0,2760.679417550659,0.0,1947.2531143837937,0.0,3616.8498223570564,0.0,40446.0
t7014,32121.217645708493,0.0,0.0,0.0,0.0,2760.679417550659,0.0,1981.3068254461493,0.0,4571.796111294701,0.0,41435.0
