Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300233447315,-40.15896
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300233447315,-14.325593526150952
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300233447315,-28.651187052301903
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300233447315,-57.30237410460381
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300233447315,-28.289675181778883
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300233447315,-56.579350363557765
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300233447315,-14.325593526150952
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300233447315,-28.651187052301903
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300233447315,-57.30237410460381
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.053002334473156,-28.289675181778886
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.053002334473156,-28.65118705230191
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.053002334473156,-57.30237410460382
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.053002334473156,-26.31765613550633
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.053002334473156,-52.63531227101266
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.053002334473156,-23.869381073857653
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.053002334473156,-47.738762147715306
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.053002334473156,-12.093121754473563
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.053002334473156,-24.186243508947125
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.053002334473156,-48.37248701789425
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.053002334473156,-23.869381073857653
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.053002334473156,-47.738762147715306
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.053002334473156,-12.093121754473563
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.053002334473156,-24.186243508947125
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.053002334473156,-48.37248701789425
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.053002334473156,-28.28967518177889
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.053002334473156,-56.57935036355778
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300233447315,-14.325593526150952
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300233447315,-28.651187052301903
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300233447315,-57.30237410460381
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300233447315,-28.289675181778883
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300233447315,-56.579350363557765
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300233447315,-14.325593526150952
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300233447315,-28.651187052301903
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300233447315,-57.30237410460381
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300233447315,-28.289675181778883
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300233447315,-56.579350363557765
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.341317433880524
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.68263486776105
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.11028767511353,-57.3652697355221
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.11028767511353,-28.32080851908344
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.11028767511353,-56.64161703816688
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.11028767511353,-14.341317433880524
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.11028767511353,-28.68263486776105
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.11028767511353,-57.3652697355221
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.11028767511353,-28.32080851908344
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.11028767511353,-56.64161703816688
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.11028767511353,-14.341317433880524
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.11028767511353,-28.68263486776105
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.11028767511353,-57.3652697355221
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.11028767511353,-28.32080851908344
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.11028767511353,-56.64161703816688
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-13.376021360110004
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59352101915277,-26.752042720220008
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59352101915277,-53.504085440440015
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59352101915277,-26.409522293017808
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59352101915277,-52.819044586035616
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59352101915277,-13.376021360110004
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59352101915277,-26.752042720220008
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59352101915277,-53.504085440440015
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59352101915277,-26.409522293017808
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59352101915277,-52.819044586035616
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59352101915277,-13.376021360110004
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59352101915277,-26.752042720220008
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59352101915277,-53.504085440440015
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.409522293017808
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-14.300280291449916
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-28.60056058289983
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-57.20112116579966
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-28.23955497707083
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-56.47910995414166
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-14.300280291449916
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-28.60056058289983
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-57.20112116579966
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-28.23955497707083
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-56.47910995414166
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-14.300280291449916
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-28.60056058289983
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-57.20112116579966
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-25.979479574151267
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-48.28678653049041
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-12.071696632622603
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-24.143393265245205
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-48.28678653049041
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-23.826959332592754
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-47.65391866518551
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-12.071696632622603
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-24.143393265245205
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-48.28678653049041
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-23.826959332592754
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-47.65391866518551
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-14.300280291449916
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-28.60056058289983
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-57.20112116579966
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-28.23955497707083
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-56.47910995414166
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-14.300280291449916
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-28.60056058289983
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-57.20112116579966
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-28.23955497707083
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-28.60056058289983
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96078115781033,-57.20112116579966
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-25.979479574151263
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-51.958959148302526
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-13.158828067753165
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-26.31765613550633
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-52.63531227101266
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-25.979479574151267
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-51.95895914830253
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-13.158828067753165
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-26.31765613550633
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-52.63531227101266
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-25.979479574151267
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-51.95895914830253
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-11.105571470485673
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-22.211142940971346
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-44.42228588194269
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-21.91403151156163
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-43.82806302312326
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-11.105571470485673
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-22.211142940971346
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-44.42228588194269
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-21.91403151156163
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-43.82806302312326
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-13.158828067753165
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.615912911708016,-26.31765613550633
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.615912911708016,-52.63531227101266
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.615912911708016,-28.052126582450008
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.615912911708016,-56.104253164900015
t4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.615912911708016,-14.205619486085864
t4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.615912911708016,-28.411238972171727
t4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.615912911708016,-56.822477944343454
t4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.615912911708016,-28.052126582450008
t4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.615912911708016,-52.63531227101266
t4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.615912911708016,-14.205619486085864
t4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.615912911708016,-28.411238972171727
t4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.615912911708016,-56.822477944343454
t4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.615912911708016,-28.052126582450008
t4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-56.104253164900015
t4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-11.991575726962472
t4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-23.983151453924943
t4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-47.96630290784989
t4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-23.668319939385693
t4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-47.336639878771386
t4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-11.991575726962472
t4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-23.983151453924943
t4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-47.96630290784989
t4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-25.979479574151267
t4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-51.95895914830253
t4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-14.205619486085865
t4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-28.41123897217173
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-56.82247794434346
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-28.05212658245001
t4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-56.10425316490002
t4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-14.205619486085865
t4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-28.41123897217173
t4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-56.82247794434346
t4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-28.05212658245001
t4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-52.63531227101265
t4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-14.205619486085867
t4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-28.411238972171734
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-56.82247794434347
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-28.052126582450015
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-47.96630290784989
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-11.991575726962472
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-23.983151453924943
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-47.96630290784989
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-23.668319939385693
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-47.336639878771386
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-11.991575726962472
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-23.983151453924943
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-47.96630290784989
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-23.668319939385693
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-47.336639878771386
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-14.205619486085865
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-28.41123897217173
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-56.82247794434346
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-28.052126582450015
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170802,-56.10425316490003
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170803,-14.205619486085867
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170803,-28.411238972171734
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170803,-56.82247794434347
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170803,-28.052126582450015
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170803,-28.411238972171734
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170803,-56.82247794434347
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170803,-26.31765613550633
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61591291170803,-52.63531227101266
