BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3717,63427.33005643411,21424.66994356588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84852.0
t3718,59207.77664842899,22978.22335157101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82186.0
t3719,57808.47870295765,18007.52129704235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75816.0
t3720,58331.667536552006,10564.33246344806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68896.0
t3721,58152.111605495964,4995.888394504042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t3722,57344.109915743706,1548.8900842562944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58893.0
t3723,55779.18710283273,372.8128971672704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56152.0
t3724,54531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54531.0
t3725,54086.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54086.0
t3726,54163.18372332821,1679.816276671787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55843.0
t3727,54378.341261404006,4179.658738595994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58558.0
t3728,55811.19573918673,5109.8042608132655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60921.0
t3729,69384.97532201755,0.0,-5078.975322017548,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t3730,84742.50945051418,0.0,-15644.509450514168,0.0,0.0,0.0,0.0,0.0,0.0,-69098.0
t3731,92946.75390169541,0.0,-18054.75390169541,0.0,0.0,0.0,0.0,0.0,0.0,-74892.0
t3732,96900.64213173845,0.0,-16455.642131738467,0.0,0.0,0.0,0.0,0.0,0.0,-80445.0
t3733,102706.95902990061,0.0,-17399.959029900616,0.0,0.0,0.0,0.0,0.0,0.0,-85307.0
t3734,104033.87829817558,0.0,-14372.878298175587,0.0,0.0,0.0,0.0,0.0,0.0,-89661.0
t3735,106477.66724783617,0.0,-13595.667247836174,0.0,0.0,0.0,0.0,0.0,0.0,-92882.0
t3736,105689.82698203347,0.0,-10823.826982033477,0.0,0.0,0.0,0.0,0.0,0.0,-94866.0
t3737,102055.95297767692,0.0,-6625.952977676965,0.0,0.0,0.0,0.0,0.0,0.0,-95430.0
t3738,98193.39316449116,0.0,-4053.393164491159,0.0,0.0,0.0,0.0,0.0,0.0,-94140.0
t3739,91190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91190.0
t3740,76408.46634680679,11088.533653193213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87497.0
t3741,58713.956506148585,26264.043493851415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84978.0
t3742,54700.303620539,27510.69637946099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82211.0
t3743,54149.25265971179,21759.747340288202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75909.0
t3744,54273.08433630218,14677.91566369783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68951.0
t3745,54263.7969605579,8919.203039442087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63183.0
t3746,54282.37171204646,5035.628287953543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59318.0
t3747,54432.517619912294,1980.4823800877127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56413.0
t3748,54534.67875309936,90.32124690063938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54625.0
t3749,54194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54194.0
t3750,53941.834601422896,2038.1653985771045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55980.0
t3751,54025.42098312141,4478.57901687859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58504.0
t3752,60916.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60916.0
t3753,70467.63560990366,0.0,-5620.635609903462,0.0,0.0,0.0,0.0,0.0,0.0,-64847.0
t3754,85724.02565666128,0.0,-15786.025656661266,0.0,0.0,0.0,0.0,0.0,0.0,-69938.0
t3755,95554.16414986261,0.0,-19643.164149862612,0.0,0.0,0.0,0.0,0.0,0.0,-75911.0
t3756,99860.40303717578,0.0,-18400.403037175776,0.0,0.0,0.0,0.0,0.0,0.0,-81460.0
t3757,102248.23432302676,0.0,-16136.234323026743,0.0,0.0,0.0,0.0,0.0,0.0,-86112.0
t3758,103117.95721823437,0.0,-12920.957218234376,0.0,0.0,0.0,0.0,0.0,0.0,-90197.0
t3759,98481.06346637412,0.0,-5717.063466374122,0.0,0.0,0.0,0.0,0.0,0.0,-92764.0
t3760,98557.5827916247,0.0,-5844.582791624707,0.0,0.0,0.0,0.0,0.0,0.0,-92713.0
t3761,98297.69137679943,0.0,-7551.691376799434,0.0,0.0,0.0,0.0,0.0,0.0,-90746.0
t3762,94448.32617806946,0.0,-6512.326178069467,0.0,0.0,0.0,0.0,0.0,0.0,-87936.0
t3763,87100.74061465825,0.0,-2222.740614658247,0.0,0.0,0.0,0.0,0.0,0.0,-84878.0
t3764,77039.19838120743,3849.801618792566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80889.0
t3765,61858.99144803091,16195.008551969095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78054.0
t3766,53919.23746197651,21366.762538023493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75286.0
t3767,53033.84097435526,16870.159025644738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69904.0
t3768,52567.92429118394,11289.07570881606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63857.0
t3769,52084.98075248144,6734.0192475185595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58819.0
t3770,51925.54746887132,3281.452531128676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t3771,51249.11693549635,1477.8830645036487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52727.0
t3772,50896.19665721375,343.8033427862447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51240.0
t3773,50357.52886404558,627.4711359544217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50985.0
t3774,50032.47071299582,2661.5292870041794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52694.0
t3775,49894.707972789016,5569.292027210982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55464.0
t3776,49412.68828824159,8217.311711758408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57630.0
t3777,60664.895476205624,0.0,-350.8954762056617,0.0,0.0,0.0,0.0,0.0,0.0,-60314.0
t3778,80051.16707346069,0.0,-16608.167073460692,0.0,0.0,0.0,0.0,0.0,0.0,-63443.0
t3779,83060.53291789663,0.0,-15784.532917896628,0.0,0.0,0.0,0.0,0.0,0.0,-67276.0
t3780,90124.71705302296,0.0,-19476.717053022956,0.0,0.0,0.0,0.0,0.0,0.0,-70648.0
t3781,93709.06935855636,0.0,-20358.06935855635,0.0,0.0,0.0,0.0,0.0,0.0,-73351.0
t3782,97167.15820248399,0.0,-21347.158202483988,0.0,0.0,0.0,0.0,0.0,0.0,-75820.0
t3783,93737.00903879644,0.0,-16076.009038796423,0.0,0.0,0.0,0.0,0.0,0.0,-77661.0
t3784,90371.27407961448,0.0,-11484.274079614483,0.0,0.0,0.0,0.0,0.0,0.0,-78887.0
t3785,87233.51884016287,0.0,-8298.518840162877,0.0,0.0,0.0,0.0,0.0,0.0,-78935.0
t3786,83341.7714413189,0.0,-6423.771441318904,0.0,0.0,0.0,0.0,0.0,0.0,-76918.0
t3787,76542.59689369482,0.0,-2156.5968936948184,0.0,0.0,0.0,0.0,0.0,0.0,-74386.0
t3788,64222.19572285683,7592.804277143172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t3789,53183.953517298025,17539.04648270198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70723.0
t3790,47700.099462716404,21841.900537283596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69542.0
t3791,46997.354698065974,18223.645301934026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t3792,47180.006421036785,12579.993578963215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t3793,47217.15592401393,7994.844075986071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t3794,48127.31874695326,4008.681253046747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52136.0
t3795,47662.949959739286,2579.050040260714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50242.0
t3796,47003.54628189549,2052.453718104509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49056.0
t3797,46723.37711360974,2412.622886390258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49136.0
t3798,46628.955460209574,4255.044539790426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50884.0
t3799,46423.08529787806,6995.91470212194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53419.0
t3800,46717.1105321456,9035.889467854287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t3801,58673.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58673.0
t3802,71739.42931632539,0.0,-9586.429316325344,0.0,0.0,0.0,0.0,0.0,0.0,-62153.0
t3803,80580.41765519045,0.0,-14293.417655190453,0.0,0.0,0.0,0.0,0.0,0.0,-66287.0
t3804,86241.8743966339,0.0,-16342.874396633903,0.0,0.0,0.0,0.0,0.0,0.0,-69899.0
t3805,90687.39611541934,0.0,-17270.39611541934,0.0,0.0,0.0,0.0,0.0,0.0,-73417.0
t3806,94686.56514927871,0.0,-17826.56514927872,0.0,0.0,0.0,0.0,0.0,0.0,-76860.0
t3807,97211.75893784506,0.0,-17260.758937845072,0.0,0.0,0.0,0.0,0.0,0.0,-79951.0
t3808,98514.98453163284,0.0,-16892.984531632843,0.0,0.0,0.0,0.0,0.0,0.0,-81622.0
t3809,95556.78777860993,0.0,-14010.787778609934,0.0,0.0,0.0,0.0,0.0,0.0,-81546.0
t3810,89454.78653145724,0.0,-9538.786531457248,0.0,0.0,0.0,0.0,0.0,0.0,-79916.0
t3811,82973.52552542776,0.0,-5500.52552542775,0.0,0.0,0.0,0.0,0.0,0.0,-77473.0
t3812,71565.97097462586,2569.0290253741387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74135.0
t3813,54096.99554149756,17598.004458502437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71695.0
t3814,46467.409756183886,23352.590243816114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t3815,46476.697131928166,19180.302868071834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65657.0
t3816,46427.16446129201,14337.835538707986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60765.0
t3817,45433.41525665418,10576.584743345818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56010.0
t3818,45238.38036602433,7391.619633975672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52630.0
t3819,44722.93101221678,5429.068987783221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50152.0
t3820,44749.24524349231,3786.754756507691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48536.0
t3821,44733.76628391851,3210.233716081495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47944.0
t3822,44681.13782136759,3626.862178632415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48308.0
t3823,44496.9382024394,4231.061797560602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48728.0
t3824,48603.635594588064,1956.3644054119395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50560.0
t3825,62159.86738154208,0.0,-7109.867381542077,0.0,0.0,0.0,0.0,0.0,0.0,-55050.0
t3826,77722.92704426113,0.0,-17070.92704426114,0.0,0.0,0.0,0.0,0.0,0.0,-60652.0
t3827,87832.87068938732,0.0,-21493.870689387324,0.0,0.0,0.0,0.0,0.0,0.0,-66339.0
t3828,92040.95848454973,0.0,-20672.95848454975,0.0,0.0,0.0,0.0,0.0,0.0,-71368.0
t3829,95532.43703264036,0.0,-19708.43703264035,0.0,0.0,0.0,0.0,0.0,0.0,-75824.0
t3830,96288.84414416892,0.0,-16791.84414416893,0.0,0.0,0.0,0.0,0.0,0.0,-79497.0
t3831,96857.65840968858,0.0,-14491.658409688573,0.0,0.0,0.0,0.0,0.0,0.0,-82366.0
t3832,96003.25861771867,0.0,-11600.258617718682,0.0,0.0,0.0,0.0,0.0,0.0,-84403.0
t3833,94084.81479512643,0.0,-8658.814795126425,0.0,0.0,0.0,0.0,0.0,0.0,-85426.0
t3834,93465.8696829445,0.0,-8400.869682944534,0.0,0.0,0.0,0.0,0.0,0.0,-85065.0
t3835,84108.38968950513,0.0,-1028.389689505134,0.0,0.0,0.0,0.0,0.0,0.0,-83080.0
t3836,73279.40986858375,6835.5901314162475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80115.0
t3837,58323.557780346746,19023.442219653258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77347.0
t3838,51307.63902218583,23815.36097781417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75123.0
t3839,50880.419737948985,19890.58026205101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70771.0
t3840,50635.852176682994,14933.147823317011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65569.0
t3841,49841.78155054724,10913.21844945276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60755.0
t3842,48939.35820739477,8463.641792605233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57403.0
t3843,48776.82913186989,5811.170868130112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54588.0
t3844,48625.13532804667,3918.8646719533326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52544.0
t3845,48716.46118953207,2760.5388104679323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51477.0
t3846,48309.36455274119,2949.635447258812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51259.0
t3847,47928.58214722576,2740.4178527742442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50669.0
t3848,49569.19815658864,2388.8018434113505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51958.0
t3849,61591.52343722197,0.0,-5183.523437221971,0.0,0.0,0.0,0.0,0.0,0.0,-56408.0
t3850,79763.82167245322,0.0,-18529.821672453232,0.0,0.0,0.0,0.0,0.0,0.0,-61234.0
t3851,89576.85831248877,0.0,-23051.858312488766,0.0,0.0,0.0,0.0,0.0,0.0,-66525.0
t3852,93772.55196817992,0.0,-21995.551968179934,0.0,0.0,0.0,0.0,0.0,0.0,-71777.0
t3853,97485.39902642765,0.0,-20788.399026427658,0.0,0.0,0.0,0.0,0.0,0.0,-76697.0
t3854,99519.18431915547,0.0,-18439.184319155473,0.0,0.0,0.0,0.0,0.0,0.0,-81080.0
t3855,99874.24991909972,0.0,-15402.249919099719,0.0,0.0,0.0,0.0,0.0,0.0,-84472.0
t3856,100165.273747339,0.0,-13039.273747338986,0.0,0.0,0.0,0.0,0.0,0.0,-87126.0
t3857,96537.68315732502,0.0,-7776.683157325017,0.0,0.0,0.0,0.0,0.0,0.0,-88761.0
t3858,92137.35041184207,0.0,-2821.350411842068,0.0,0.0,0.0,0.0,0.0,0.0,-89316.0
t3859,88096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88096.0
t3860,80606.04250725775,4667.9574927422345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85274.0
t3861,65465.90527308654,17351.094726913463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82817.0
t3862,54937.88558526549,26144.11441473451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81082.0
t3863,59095.53412678765,16857.46587321235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75953.0
t3864,58991.8250976432,10858.174902356792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69850.0
t3865,58419.10359341267,5818.896406587321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64238.0
t3866,57943.899534497075,3003.100465502921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60947.0
t3867,57668.37405408346,1185.625945916534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58854.0
t3868,55753.626754804645,1808.373245195352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57562.0
t3869,54845.0118278227,2890.9881721772945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t3870,54086.542808706596,5473.457191293401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59560.0
t3871,52763.09176514686,9131.908234853134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61895.0
t3872,54630.01856252269,9700.981437477309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64331.0
t3873,72935.97188991336,0.0,-4645.971889913354,0.0,0.0,0.0,0.0,0.0,0.0,-68290.0
t3874,86734.05186735207,0.0,-13404.05186735206,0.0,0.0,0.0,0.0,0.0,0.0,-73330.0
t3875,98723.50266572554,0.0,-19174.502665725537,0.0,0.0,0.0,0.0,0.0,0.0,-79549.0
t3876,105318.25725539474,0.0,-20341.257255394736,0.0,0.0,0.0,0.0,0.0,0.0,-84977.0
t3877,108843.4170817472,0.0,-19426.417081747215,0.0,0.0,0.0,0.0,0.0,0.0,-89417.0
t3878,110348.21122273084,0.0,-16665.21122273081,0.0,0.0,0.0,0.0,0.0,0.0,-93683.0
t3879,111053.7155676265,0.0,-14209.715567626492,0.0,0.0,0.0,0.0,0.0,0.0,-96844.0
t3880,111263.09273117688,0.0,-12591.09273117688,0.0,0.0,0.0,0.0,0.0,0.0,-98672.0
t3881,108271.92920542901,0.0,-9103.92920542903,0.0,0.0,0.0,0.0,0.0,0.0,-99168.0
t3882,104720.98013124343,0.0,-6179.980131243436,0.0,0.0,0.0,0.0,0.0,0.0,-98541.0
t3883,96247.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96247.0
t3884,85075.54809098873,7196.451909011277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92272.0
t3885,63425.12433383073,26223.875666169275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89649.0
t3886,59062.45254758238,27718.547452417613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86781.0
t3887,58604.27534419797,22167.72465580202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80772.0
t3888,60347.206192207654,13269.793807792346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73617.0
t3889,61588.618750026275,5704.381249973729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67293.0
t3890,60840.98500261181,2078.014997388189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62919.0
t3891,59314.759588635294,587.2404113647099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59902.0
t3892,57697.20831317333,302.7916868266744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58000.0
t3893,56406.263084718645,1040.736915281359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57447.0
t3894,54937.30982116521,3902.690178834793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58840.0
t3895,54154.07446673103,7359.925533268975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61514.0
t3896,56431.76331382545,6892.23668617455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63324.0
t3897,72008.03042230802,0.0,-5395.030422308017,0.0,0.0,0.0,0.0,0.0,0.0,-66613.0
t3898,84706.84955216943,0.0,-14122.84955216943,0.0,0.0,0.0,0.0,0.0,0.0,-70584.0
t3899,93835.12130871139,0.0,-18421.12130871138,0.0,0.0,0.0,0.0,0.0,0.0,-75414.0
t3900,97870.27535420319,0.0,-18063.275354203193,0.0,0.0,0.0,0.0,0.0,0.0,-79807.0
t3901,100425.91560565965,0.0,-16509.915605659648,0.0,0.0,0.0,0.0,0.0,0.0,-83916.0
t3902,101468.29164825118,0.0,-13858.291648251181,0.0,0.0,0.0,0.0,0.0,0.0,-87610.0
t3903,100701.64669072529,0.0,-11883.6466907253,0.0,0.0,0.0,0.0,0.0,0.0,-88818.0
t3904,97665.027116573,0.0,-9184.027116572992,0.0,0.0,0.0,0.0,0.0,0.0,-88481.0
t3905,93706.18934705248,0.0,-7056.189347052539,0.0,0.0,0.0,0.0,0.0,0.0,-86650.0
t3906,88447.51921082468,0.0,-5174.519210824694,0.0,0.0,0.0,0.0,0.0,0.0,-83273.0
t3907,83450.76873125136,0.0,-2846.768731251368,0.0,0.0,0.0,0.0,0.0,0.0,-80604.0
t3908,72830.86122704987,5238.13877295013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78069.0
t3909,57032.382355352085,18743.617644647922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75776.0
t3910,52449.71670287636,20707.283297123642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73157.0
t3911,51762.70756390156,16031.29243609844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67794.0
t3912,52621.78982024735,9090.210179752647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61712.0
t3913,50522.842902040335,6070.157097959664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56593.0
t3914,49513.614737828706,3780.385262171292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53294.0
t3915,51257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51257.0
t3916,48239.696364905125,2143.3036350948737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t3917,47832.59972811424,2680.4002718857596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50513.0
t3918,47211.89344920494,5322.106550795061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52534.0
t3919,46899.218465814214,8435.781534185786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55335.0
t3920,51981.4432290508,5454.556770949211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t3921,60128.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60128.0
t3922,75531.22666778407,0.0,-11892.22666778406,0.0,0.0,0.0,0.0,0.0,0.0,-63639.0
t3923,83732.75873166324,0.0,-15796.758731663245,0.0,0.0,0.0,0.0,0.0,0.0,-67936.0
t3924,90044.95104228391,0.0,-17989.9510422839,0.0,0.0,0.0,0.0,0.0,0.0,-72055.0
t3925,96707.76926907996,0.0,-20708.769269079963,0.0,0.0,0.0,0.0,0.0,0.0,-75999.0
t3926,97867.06726361095,0.0,-17828.06726361096,0.0,0.0,0.0,0.0,0.0,0.0,-80039.0
t3927,106049.18895979867,0.0,-22047.188959798677,0.0,0.0,0.0,0.0,0.0,0.0,-84002.0
t3928,105737.30859032478,0.0,-18266.308590324785,0.0,0.0,0.0,0.0,0.0,0.0,-87471.0
t3929,98251.80665615301,0.0,-8962.806656153014,0.0,0.0,0.0,0.0,0.0,0.0,-89289.0
t3930,100310.11498295507,0.0,-11226.114982955063,0.0,0.0,0.0,0.0,0.0,0.0,-89084.0
t3931,89116.70380787925,0.0,-2309.703807879254,0.0,0.0,0.0,0.0,0.0,0.0,-86807.0
t3932,83347.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83347.0
t3933,65485.827572502756,15244.17242749725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80730.0
t3934,55403.51595096028,23363.484049039726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78767.0
t3935,55353.98328032413,18161.01671967587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73515.0
t3936,55796.68152413474,11361.318475865246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67158.0
t3937,57183.59630194705,4871.403698052976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62055.0
t3938,55448.40493372428,3002.5950662757105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58451.0
t3939,54869.49184566423,1208.5081543357664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56078.0
t3940,54465.49100078811,284.50899921188466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54750.0
t3941,53315.40430445492,1328.5956955450765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54644.0
t3942,53265.87163381876,3160.1283661812386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56426.0
t3943,53691.54302209821,5488.456977901788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59180.0
t3944,53371.66781986949,8111.3321801305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61483.0
t3945,65085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65085.0
t3946,77032.12965261449,0.0,-7332.1296526144915,0.0,0.0,0.0,0.0,0.0,0.0,-69700.0
t3947,88982.00757943501,0.0,-14238.007579435007,0.0,0.0,0.0,0.0,0.0,0.0,-74744.0
t3948,94593.14800813768,0.0,-14641.148008137687,0.0,0.0,0.0,0.0,0.0,0.0,-79952.0
t3949,99775.24320973209,0.0,-15682.243209732078,0.0,0.0,0.0,0.0,0.0,0.0,-84093.0
t3950,103214.87693737636,0.0,-15373.876937376372,0.0,0.0,0.0,0.0,0.0,0.0,-87841.0
t3951,101502.67570991612,0.0,-10453.675709916111,0.0,0.0,0.0,0.0,0.0,0.0,-91049.0
t3952,103415.69475790422,0.0,-10149.694757904217,0.0,0.0,0.0,0.0,0.0,0.0,-93266.0
t3953,101039.23214363639,0.0,-6920.232143636393,0.0,0.0,0.0,0.0,0.0,0.0,-94119.0
t3954,97296.632989462,0.0,-4465.6329894620085,0.0,0.0,0.0,0.0,0.0,0.0,-92831.0
t3955,91551.70950152531,0.0,-1313.7095015253162,0.0,0.0,0.0,0.0,0.0,0.0,-90238.0
t3956,81605.8407611523,5241.159238847704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86847.0
t3957,65718.0701308652,18396.929869134798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84115.0
t3958,58824.366016769636,23400.633983230364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82225.0
t3959,56985.46561940256,19709.534380597437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76695.0
t3960,58861.515519746754,11226.484480253243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70088.0
t3961,57647.965089160985,6808.034910839011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64456.0
t3962,56731.610682392144,3932.3893176078527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60664.0
t3963,55669.7540556296,2141.2459443703992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57811.0
t3964,54844.725510346165,1244.2744896538316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56089.0
t3965,52652.90483469638,3098.095165303615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55751.0
t3966,51781.43941069153,5245.560589308467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57027.0
t3967,52614.20743576186,6395.792564238134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t3968,53809.49993827676,7141.500061723247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60951.0
t3969,66102.82182248385,0.0,-1929.821822483851,0.0,0.0,0.0,0.0,0.0,0.0,-64173.0
