Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.635609903462,0.0,5620.635609903462
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15786.025656661266,0.0,15786.025656661266
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19643.164149862612,0.0,19643.164149862612
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18400.403037175776,0.0,18400.403037175776
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16136.234323026743,0.0,16136.234323026743
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12920.957218234376,0.0,12920.957218234376
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.063466374122,0.0,5717.063466374122
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5844.582791624707,0.0,5844.582791624707
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7551.691376799434,0.0,7551.691376799434
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.326178069467,0.0,6512.326178069467
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.740614658247,0.0,2222.740614658247
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.8954762056617,0.0,350.8954762056617
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16608.167073460692,0.0,16608.167073460692
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15784.532917896628,0.0,15784.532917896628
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19476.717053022956,0.0,19476.717053022956
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20358.06935855635,0.0,20358.06935855635
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21347.158202483988,0.0,21347.158202483988
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16076.009038796423,0.0,16076.009038796423
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11484.274079614483,0.0,11484.274079614483
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8298.518840162877,0.0,8298.518840162877
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6423.771441318904,0.0,6423.771441318904
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.5968936948184,0.0,2156.5968936948184
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9586.429316325344,0.0,9586.429316325344
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14293.417655190453,0.0,14293.417655190453
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16342.874396633903,0.0,16342.874396633903
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17270.39611541934,0.0,17270.39611541934
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17826.56514927872,0.0,17826.56514927872
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17260.758937845072,0.0,17260.758937845072
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16892.984531632843,0.0,16892.984531632843
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14010.787778609934,0.0,14010.787778609934
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9538.786531457248,0.0,9538.786531457248
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.52552542775,0.0,5500.52552542775
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7109.867381542077,0.0,7109.867381542077
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17070.92704426114,0.0,17070.92704426114
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21493.870689387324,0.0,21493.870689387324
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20672.95848454975,0.0,20672.95848454975
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19708.43703264035,0.0,19708.43703264035
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16791.84414416893,0.0,16791.84414416893
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491.658409688573,0.0,14491.658409688573
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600.258617718682,0.0,11600.258617718682
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.814795126425,0.0,8658.814795126425
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.869682944534,0.0,8400.869682944534
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.389689505134,0.0,1028.389689505134
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.523437221971,0.0,5183.523437221971
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18529.821672453232,0.0,18529.821672453232
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23051.858312488766,0.0,23051.858312488766
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21995.551968179934,0.0,21995.551968179934
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20788.399026427658,0.0,20788.399026427658
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18439.184319155473,0.0,18439.184319155473
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15402.249919099719,0.0,15402.249919099719
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13039.273747338986,0.0,13039.273747338986
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7776.683157325017,0.0,7776.683157325017
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.350411842068,0.0,2821.350411842068
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.971889913354,0.0,4645.971889913354
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13404.05186735206,0.0,13404.05186735206
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19174.502665725537,0.0,19174.502665725537
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20341.257255394736,0.0,20341.257255394736
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19426.417081747215,0.0,19426.417081747215
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16665.21122273081,0.0,16665.21122273081
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14209.715567626492,0.0,14209.715567626492
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12591.09273117688,0.0,12591.09273117688
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9103.92920542903,0.0,9103.92920542903
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.980131243436,0.0,6179.980131243436
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.030422308017,0.0,5395.030422308017
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14122.84955216943,0.0,14122.84955216943
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18421.12130871138,0.0,18421.12130871138
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18063.275354203193,0.0,18063.275354203193
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16509.915605659648,0.0,16509.915605659648
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13858.291648251181,0.0,13858.291648251181
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11883.6466907253,0.0,11883.6466907253
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9184.027116572992,0.0,9184.027116572992
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7056.189347052539,0.0,7056.189347052539
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.519210824694,0.0,5174.519210824694
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.768731251368,0.0,2846.768731251368
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11892.22666778406,0.0,11892.22666778406
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15796.758731663245,0.0,15796.758731663245
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17989.9510422839,0.0,17989.9510422839
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20708.769269079963,0.0,20708.769269079963
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17828.06726361096,0.0,17828.06726361096
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22047.188959798677,0.0,22047.188959798677
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18266.308590324785,0.0,18266.308590324785
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.806656153014,0.0,8962.806656153014
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11226.114982955063,0.0,11226.114982955063
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.703807879254,0.0,2309.703807879254
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332.1296526144915,0.0,7332.1296526144915
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14238.007579435007,0.0,14238.007579435007
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14641.148008137687,0.0,14641.148008137687
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15682.243209732078,0.0,15682.243209732078
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15373.876937376372,0.0,15373.876937376372
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10453.675709916111,0.0,10453.675709916111
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.694757904217,0.0,10149.694757904217
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6920.232143636393,0.0,6920.232143636393
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465.6329894620085,0.0,4465.6329894620085
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.7095015253162,0.0,1313.7095015253162
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.821822483851,0.0,1929.821822483851
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10793.986008545073,0.0,10793.986008545073
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15954.335862059714,0.0,15954.335862059714
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19930.75756710065,0.0,19930.75756710065
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22159.068864213405,0.0,22159.068864213405
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20542.46763580368,0.0,20542.46763580368
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18726.857339595204,0.0,18726.857339595204
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14640.171695899015,0.0,14640.171695899015
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10501.83006104322,0.0,10501.83006104322
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8934.746433119057,0.0,8934.746433119057
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.8526816700614,0.0,2913.8526816700614
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9012.172512365465,0.0,9012.172512365465
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15346.62530006792,0.0,15346.62530006792
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21258.035768630212,0.0,21258.035768630212
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15482.147937871348,0.0,15482.147937871348
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16934.463734844816,0.0,16934.463734844816
