Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
91801,1.211718243,1,0.0,0.0,0.0,0.119158131,1,0.2316969,0.2316969,1,1,0.423018017,1,1
91802,1.211718243,1,0.0,0.0,0.0,0.126165815,1,0.257973068,0.257973068,1,1,0.423018017,1,1
91803,1.211718243,1,0.0,0.0,0.0,0.136880155,1,0.285810413,0.285810413,1,1,0.423018017,1,1
91804,1.211718243,1,0.0,0.0,0.0,0.142089688,1,0.284199018,0.284199018,1,1,0.423018017,1,1
91805,1.211718243,1,0.009525603,0.005458903,0.00501926,0.193864352,1,0.262651463,0.262651463,1,1,0.423018017,1,1
91806,1.211718243,1,0.045480454,0.026063799,0.023964701,0.178523216,1,0.258329013,0.258329013,1,1,0.423018017,1,1
91807,1.211718243,1,0.075007726,0.042985197,0.039523302,0.085605245,1,0.226371304,0.226371304,1,1,0.423018017,1,1
91808,1.211718243,1,0.137639248,0.078877877,0.072525296,0.126947909,1,0.224640161,0.224640161,1,1,0.423018017,1,1
91809,1.211718243,1,0.228617161,0.131015219,0.120463658,0.100937672,1,0.227516245,0.227516245,1,1,0.423018017,1,1
91810,1.211718243,1,0.273553484,0.156767189,0.144141643,0.079150756,1,0.269376529,0.269376529,1,1,0.423018017,1,1
91811,1.211718243,1,0.421323612,0.241450839,0.222005134,0.045969731,1,0.21847752,0.21847752,1,1,0.423018017,1,1
91812,1.211718243,1,0.510372153,0.292482503,0.268926865,0.046018914,1,0.214148733,0.214148733,1,1,0.423018017,1,1
91813,1.211718243,1,0.422058505,0.241871989,0.222392366,0.053239883,1,0.171271206,0.171271206,1,1,0.423018017,1,1
91814,1.211718243,1,0.457210047,0.262016527,0.240914525,0.130385839,1,0.202305878,0.202305878,1,1,0.423018017,1,1
91815,1.211718243,1,0.381273606,0.218499105,0.200901862,0.155264161,1,0.230596194,0.230596194,1,1,0.423018017,1,1
91816,1.211718243,1,0.326135968,0.186900997,0.171848568,0.091173967,1,0.190157731,0.190157731,1,1,0.423018017,1,1
91817,1.211718243,1,0.201845037,0.115672733,0.106356808,0.073240879,1,0.176174327,0.176174327,1,1,0.423018017,1,1
91818,1.211718243,1,0.09228992,0.052889223,0.048629689,0.094620343,1,0.140133553,0.140133553,1,1,0.423018017,1,1
91819,1.211718243,1,0.029141987,0.0167006,0.015355585,0.100003106,1,0.101747875,0.101747875,1,1,0.423018017,1,1
91820,1.211718243,1,0.0,0.0,0.0,0.061309665,1,0.07446392,0.07446392,1,1,0.423018017,1,1
91821,1.211718243,1,0.0,0.0,0.0,0.055018679,1,0.071405553,0.071405553,1,1,0.423018017,1,1
91822,1.211718243,1,0.0,0.0,0.0,0.064759716,1,0.069458118,0.069458118,1,1,0.423018017,1,1
91823,1.211718243,1,0.0,0.0,0.0,0.071365794,1,0.079978952,0.079978952,1,1,0.423018017,1,1
91824,1.211718243,1,0.0,0.0,0.0,0.093296445,1,0.088041149,0.088041149,1,1,0.423018017,1,1
91825,1.211718243,1,0.0,0.0,0.0,0.135687166,1,0.090677278,0.090677278,1,1,0.423018017,1,1
91826,1.211718243,1,0.0,0.0,0.0,0.116004898,1,0.10329513,0.10329513,1,1,0.423018017,1,1
91827,1.211718243,1,0.0,0.0,0.0,0.09084518,1,0.1150162,0.1150162,1,1,0.423018017,1,1
91828,1.211718243,1,0.0,0.0,0.0,0.063027644,1,0.108291963,0.108291963,1,1,0.423018017,1,1
91829,1.211718243,1,0.007272868,0.004167913,0.003832242,0.10742353,1,0.141733612,0.141733612,1,1,0.423018017,1,1
91830,1.211718243,1,0.051180613,0.029330428,0.026968246,0.107337931,1,0.142335985,0.142335985,1,1,0.423018017,1,1
91831,1.211718243,1,0.107437522,0.061569965,0.05661131,0.087900531,1,0.152181236,0.152181236,1,1,0.423018017,1,1
91832,1.211718243,1,0.200757326,0.115049391,0.105783668,0.095787591,1,0.166826783,0.166826783,1,1,0.423018017,1,1
91833,1.211718243,1,0.317897483,0.182179711,0.16750752,0.071158137,1,0.15946897,0.15946897,1,1,0.423018017,1,1
91834,1.211718243,1,0.500426734,0.286783013,0.263686394,0.027975424,1,0.131902007,0.131902007,1,1,0.423018017,1,1
91835,1.211718243,1,0.618234668,0.354296021,0.325762114,0.017664559,1,0.116316219,0.116316219,1,1,0.423018017,1,1
91836,1.211718243,1,0.655849015,0.375851936,0.345581981,0.066937276,1,0.08750298,0.08750298,1,1,0.423018017,1,1
91837,1.211718243,1,0.63984822,0.366682249,0.337150793,0.076797838,1,0.073686355,0.073686355,1,1,0.423018017,1,1
91838,1.211718243,1,0.599991049,0.343841024,0.31614913,0.112105879,1,0.059144185,0.059144185,1,1,0.423018017,1,1
91839,1.211718243,1,0.514668301,0.294944526,0.271190605,0.147614449,1,0.052831328,0.052831328,1,1,0.423018017,1,1
91840,1.211718243,1,0.364377024,0.208816064,0.191998663,0.17612176,1,0.084799546,0.084799546,1,1,0.423018017,1,1
91841,1.211718243,1,0.230690406,0.132203348,0.121556099,0.156149525,1,0.118867884,0.118867884,1,1,0.423018017,1,1
91842,1.211718243,1,0.107350422,0.06152005,0.056565415,0.077074851,1,0.154818992,0.154818992,1,1,0.423018017,1,1
91843,1.211718243,1,0.032762069,0.018775186,0.01726309,0.122122817,1,0.170197618,0.170197618,1,1,0.423018017,1,1
91844,1.211718243,1,0.0,0.0,0.0,0.064797038,1,0.111161423,0.111161423,1,1,0.423018017,1,1
91845,1.211718243,1,0.0,0.0,0.0,0.140304082,1,0.077540285,0.077540285,1,1,0.423018017,1,1
91846,1.211718243,1,0.0,0.0,0.0,0.167977039,1,0.056636671,0.056636671,1,1,0.423018017,1,1
91847,1.211718243,1,0.0,0.0,0.0,0.166705475,1,0.063526055,0.063526055,1,1,0.423018017,1,1
91848,1.211718243,1,0.0,0.0,0.0,0.10665342,1,0.058465157,0.058465157,1,1,0.423018017,1,1
91849,1.211718243,1,0.0,0.0,0.0,0.119371195,1,0.059074958,0.059074958,1,1,0.423018017,1,1
91850,1.211718243,1,0.0,0.0,0.0,0.129811886,1,0.068133614,0.068133614,1,1,0.423018017,1,1
91851,1.211718243,1,0.0,0.0,0.0,0.120190064,1,0.072028365,0.072028365,1,1,0.423018017,1,1
91852,1.211718243,1,0.0,0.0,0.0,0.09122514,1,0.048484673,0.048484673,1,1,0.423018017,1,1
91853,1.211718243,1,0.007384344,0.004231797,0.003890981,0.135845973,1,0.051047847,0.051047847,1,1,0.423018017,1,1
91854,1.211718243,1,0.032604756,0.018685033,0.017180198,0.160603009,1,0.043046712,0.043046712,1,1,0.423018017,1,1
91855,1.211718243,1,0.05297152,0.030356756,0.027911916,0.112868673,1,0.033087271,0.033087271,1,1,0.423018017,1,1
91856,1.211718243,1,0.139818782,0.080126917,0.073673743,0.05893181,1,0.034741502,0.034741502,1,1,0.423018017,1,1
91857,1.211718243,1,0.310288025,0.177818907,0.163497921,0.028729928,1,0.02842053,0.02842053,1,1,0.423018017,1,1
91858,1.211718243,1,0.513223227,0.294116388,0.270429162,0.05490734,1,0.025481823,0.025481823,1,1,0.423018017,1,1
91859,1.211718243,1,0.658347462,0.377283738,0.34689847,0.004053744,1,0.026408334,0.026408334,1,1,0.423018017,1,1
91860,1.211718243,1,0.704165916,0.403541236,0.371041271,0.009976348,1,0.029549098,0.029549098,1,1,0.423018017,1,1
91861,1.211718243,1,0.629106512,0.360526424,0.331490739,0.030748877,1,0.032858669,0.032858669,1,1,0.423018017,1,1
91862,1.211718243,1,0.703915664,0.403397823,0.370909408,0.051080531,1,0.024308722,0.024308722,1,1,0.423018017,1,1
91863,1.211718243,1,0.592678662,0.339650464,0.312296064,0.062158665,1,0.028047337,0.028047337,1,1,0.423018017,1,1
91864,1.211718243,1,0.408945174,0.234357042,0.215482649,0.123167794,1,0.022763308,0.022763308,1,1,0.423018017,1,1
91865,1.211718243,1,0.222200929,0.127338225,0.117082797,0.144491542,1,0.030925542,0.030925542,1,1,0.423018017,1,1
91866,1.211718243,1,0.093105671,0.053356711,0.049059527,0.050469352,1,0.049809434,0.049809434,1,1,0.423018017,1,1
91867,1.211718243,1,0.036567341,0.020955899,0.019268176,0.11698008,1,0.06778991,0.06778991,1,1,0.423018017,1,1
91868,1.211718243,1,0.0,0.0,0.0,0.231113447,1,0.092012641,0.092012641,1,1,0.423018017,1,1
91869,1.211718243,1,0.0,0.0,0.0,0.240231412,1,0.1430776,0.1430776,1,1,0.423018017,1,1
91870,1.211718243,1,0.0,0.0,0.0,0.153151272,1,0.133875507,0.133875507,1,1,0.423018017,1,1
91871,1.211718243,1,0.0,0.0,0.0,0.187975624,1,0.146605284,0.146605284,1,1,0.423018017,1,1
91872,1.211718243,1,0.0,0.0,0.0,0.157372954,1,0.133728603,0.133728603,1,1,0.423018017,1,1
91873,1.211718243,1,0.0,0.0,0.0,0.099562834,1,0.118085527,0.118085527,1,1,0.423018017,1,1
91874,1.211718243,1,0.0,0.0,0.0,0.092057272,1,0.106220613,0.106220613,1,1,0.423018017,1,1
91875,1.211718243,1,0.0,0.0,0.0,0.070525737,1,0.070106182,0.070106182,1,1,0.423018017,1,1
91876,1.211718243,1,0.0,0.0,0.0,0.080325423,1,0.038706196,0.038706196,1,1,0.423018017,1,1
91877,1.211718243,1,0.008554988,0.004902666,0.004507821,0.088100711,1,0.038857222,0.038857222,1,1,0.423018017,1,1
91878,1.211718243,1,0.052741304,0.030224824,0.02779061,0.113705321,1,0.074295831,0.074295831,1,1,0.423018017,1,1
91879,1.211718243,1,0.108896621,0.06240614,0.057380143,0.082508127,1,0.120394683,0.120394683,1,1,0.423018017,1,1
91880,1.211718243,1,0.212183466,0.121597448,0.111804365,0.068633018,1,0.182089768,0.182089768,1,1,0.423018017,1,1
91881,1.211718243,1,0.350509844,0.200869103,0.184691725,0.036482796,1,0.217286938,0.217286938,1,1,0.423018017,1,1
91882,1.211718243,1,0.501851372,0.28759944,0.264437069,0.039812425,1,0.273806536,0.273806536,1,1,0.423018017,1,1
91883,1.211718243,1,0.639442367,0.366449664,0.33693694,0.028633023,1,0.237055758,0.237055758,1,1,0.423018017,1,1
91884,1.211718243,1,0.674307901,0.386430297,0.355308394,0.051130858,1,0.173553705,0.173553705,1,1,0.423018017,1,1
91885,1.211718243,1,0.561558129,0.321816005,0.295897937,0.03752327,1,0.141805867,0.141805867,1,1,0.423018017,1,1
91886,1.211718243,1,0.524431224,0.300539432,0.276334914,0.040126182,1,0.135548384,0.135548384,1,1,0.423018017,1,1
91887,1.211718243,1,0.489662469,0.280614261,0.258014455,0.086982856,1,0.157617133,0.157617133,1,1,0.423018017,1,1
91888,1.211718243,1,0.373130969,0.213832748,0.196611318,0.116485704,1,0.174594344,0.174594344,1,1,0.423018017,1,1
91889,1.211718243,1,0.205791367,0.117934283,0.10843622,0.129107819,1,0.133330012,0.133330012,1,1,0.423018017,1,1
91890,1.211718243,1,0.103148457,0.059112,0.054351302,0.097575967,1,0.143027908,0.143027908,1,1,0.423018017,1,1
91891,1.211718243,1,0.04211732,0.024136464,0.022192588,0.121446084,1,0.195421145,0.195421145,1,1,0.423018017,1,1
91892,1.211718243,1,0.0,0.0,0.0,0.11941547,1,0.173911558,0.173911558,1,1,0.423018017,1,1
91893,1.211718243,1,0.0,0.0,0.0,0.133070991,1,0.164621946,0.164621946,1,1,0.423018017,1,1
91894,1.211718243,1,0.0,0.0,0.0,0.139922846,1,0.174347016,0.174347016,1,1,0.423018017,1,1
91895,1.211718243,1,0.0,0.0,0.0,0.177920227,1,0.193320235,0.193320235,1,1,0.423018017,1,1
91896,1.211718243,1,0.0,0.0,0.0,0.205360778,1,0.20127947,0.20127947,1,1,0.423018017,1,1
91897,1.211718243,1,0.0,0.0,0.0,0.256174474,1,0.194793712,0.194793712,1,1,0.423018017,1,1
91898,1.211718243,1,0.0,0.0,0.0,0.244068534,1,0.164216763,0.164216763,1,1,0.423018017,1,1
91899,1.211718243,1,0.0,0.0,0.0,0.206978632,1,0.161468877,0.161468877,1,1,0.423018017,1,1
91900,1.211718243,1,0.0,0.0,0.0,0.18688719,1,0.161028768,0.161028768,1,1,0.423018017,1,1
91901,1.211718243,1,0.00016082,9.21622e-5,8.47398e-5,0.210016335,1,0.208180633,0.208180633,1,1,0.423018017,1,1
91902,1.211718243,1,0.043438444,0.02489357,0.022888719,0.241046149,1,0.213501048,0.213501048,1,1,0.423018017,1,1
91903,1.211718243,1,0.117589024,0.067387556,0.06196037,0.229343402,1,0.238419443,0.238419443,1,1,0.423018017,1,1
91904,1.211718243,1,0.228845591,0.131146127,0.120584023,0.254885534,1,0.194105559,0.194105559,1,1,0.423018017,1,1
91905,1.211718243,1,0.343882379,0.197071056,0.181199561,0.184084741,1,0.279864022,0.279864022,1,1,0.423018017,1,1
91906,1.211718243,1,0.492266103,0.282106344,0.25938637,0.167791659,1,0.434086434,0.434086434,1,1,0.423018017,1,1
91907,1.211718243,1,0.645182007,0.369738919,0.339961288,0.170573915,1,0.367417034,0.367417034,1,1,0.423018017,1,1
91908,1.211718243,1,0.727560638,0.416948212,0.38336849,0.248690338,1,0.314757306,0.314757306,1,1,0.423018017,1,1
91909,1.211718243,1,0.697406944,0.399667826,0.367479813,0.291086435,1,0.303985894,0.303985894,1,1,0.423018017,1,1
91910,1.211718243,1,0.650122584,0.37257025,0.342564592,0.289003727,1,0.45990885,0.45990885,1,1,0.423018017,1,1
91911,1.211718243,1,0.543041125,0.311204337,0.2861409,0.318200088,1,0.514029202,0.514029202,1,1,0.423018017,1,1
91912,1.211718243,1,0.343370052,0.196777453,0.180929604,0.400935685,1,0.579982834,0.579982834,1,1,0.423018017,1,1
91913,1.211718243,1,0.216438363,0.124035831,0.114046368,0.344088863,1,0.645676883,0.645676883,1,1,0.423018017,1,1
91914,1.211718243,1,0.082897318,0.04750654,0.04368051,0.328283069,1,0.672261076,0.672261076,1,1,0.423018017,1,1
91915,1.211718243,1,0.028253738,0.016191565,0.014887547,0.255757985,1,0.734636404,0.734636404,1,1,0.423018017,1,1
91916,1.211718243,1,0.0,0.0,0.0,0.297964441,1,0.743381404,0.743381404,1,1,0.423018017,1,1
91917,1.211718243,1,0.0,0.0,0.0,0.378317697,1,0.762870506,0.762870506,1,1,0.423018017,1,1
91918,1.211718243,1,0.0,0.0,0.0,0.510213172,1,0.764642568,0.764642568,1,1,0.423018017,1,1
91919,1.211718243,1,0.0,0.0,0.0,0.525718156,1,0.792384871,0.792384871,1,1,0.423018017,1,1
91920,1.211718243,1,0.0,0.0,0.0,0.551486344,1,0.773995998,0.773995998,1,1,0.423018017,1,1
91921,1.211718243,1,0.0,0.0,0.0,0.640489887,1,0.762514495,0.762514495,1,1,0.423018017,1,1
91922,1.211718243,1,0.0,0.0,0.0,0.544525077,1,0.722225214,0.722225214,1,1,0.423018017,1,1
91923,1.211718243,1,0.0,0.0,0.0,0.580170431,1,0.724293222,0.724293222,1,1,0.423018017,1,1
91924,1.211718243,1,0.0,0.0,0.0,0.543741536,1,0.670393849,0.670393849,1,1,0.423018017,1,1
91925,1.211718243,1,0.007192174,0.004121669,0.003789722,0.512941698,1,0.566257691,0.566257691,1,1,0.423018017,1,1
91926,1.211718243,1,0.031785636,0.018215614,0.016748585,0.5179762,1,0.534005033,0.534005033,1,1,0.423018017,1,1
91927,1.211718243,1,0.054402213,0.031176653,0.028665781,0.47509418,1,0.522841834,0.522841834,1,1,0.423018017,1,1
91928,1.211718243,1,0.146090385,0.083721028,0.076978395,0.415241624,1,0.50087058,0.50087058,1,1,0.423018017,1,1
91929,1.211718243,1,0.322325888,0.184717528,0.169840949,0.302441047,1,0.458914058,0.458914058,1,1,0.423018017,1,1
91930,1.211718243,1,0.528440592,0.302837108,0.278447543,0.25107077,1,0.378206325,0.378206325,1,1,0.423018017,1,1
91931,1.211718243,1,0.707368847,0.405376762,0.372728969,0.325649043,1,0.310954555,0.310954555,1,1,0.423018017,1,1
91932,1.211718243,1,0.624096218,0.35765514,0.328850699,0.387431278,1,0.228123838,0.228123838,1,1,0.423018017,1,1
91933,1.211718243,1,0.669470396,0.383658035,0.352759401,0.325357565,1,0.234428091,0.234428091,1,1,0.423018017,1,1
91934,1.211718243,1,0.583346598,0.334302473,0.307378784,0.364185591,1,0.362262004,0.362262004,1,1,0.423018017,1,1
91935,1.211718243,1,0.613157891,0.351386638,0.323087043,0.357187891,1,0.4562115,0.4562115,1,1,0.423018017,1,1
91936,1.211718243,1,0.394887882,0.226301132,0.208075538,0.340708448,1,0.665737217,0.665737217,1,1,0.423018017,1,1
91937,1.211718243,1,0.227699187,0.130489149,0.119979956,0.338571948,1,0.714717792,0.714717792,1,1,0.423018017,1,1
91938,1.211718243,1,0.094332639,0.054059859,0.049706044,0.324895055,1,0.750845304,0.750845304,1,1,0.423018017,1,1
91939,1.211718243,1,0.032676205,0.018725979,0.017217846,0.257629087,1,0.773637862,0.773637862,1,1,0.423018017,1,1
91940,1.211718243,1,0.0,0.0,0.0,0.326131493,1,0.7628121,0.7628121,1,1,0.423018017,1,1
91941,1.211718243,1,0.0,0.0,0.0,0.348573299,1,0.7576209,0.7576209,1,1,0.423018017,1,1
91942,1.211718243,1,0.0,0.0,0.0,0.266462895,1,0.7707906,0.7707906,1,1,0.423018017,1,1
91943,1.211718243,1,0.0,0.0,0.0,0.323328964,1,0.76737915,0.76737915,1,1,0.423018017,1,1
91944,1.211718243,1,0.0,0.0,0.0,0.351480671,1,0.745440817,0.745440817,1,1,0.423018017,1,1
91945,0.760451885,1,0.0,0.0,0.0,0.41654443,1,0.740009597,0.740009597,1,1,0.407314903,1,1
91946,0.760451885,1,0.0,0.0,0.0,0.334925482,1,0.729114379,0.729114379,1,1,0.407314903,1,1
91947,0.760451885,1,0.0,0.0,0.0,0.235864947,1,0.674278483,0.674278483,1,1,0.407314903,1,1
91948,0.760451885,1,0.0,0.0,0.0,0.290025461,1,0.46512511,0.46512511,1,1,0.407314903,1,1
91949,0.760451885,1,0.006720346,0.003851275,0.003541105,0.18620795,1,0.2260539,0.2260539,1,1,0.407314903,1,1
91950,0.760451885,1,0.0324855,0.01861669,0.01711736,0.305128105,1,0.155325827,0.155325827,1,1,0.407314903,1,1
91951,0.760451885,1,0.055960237,0.03206952,0.02948674,0.227856099,1,0.165445553,0.165445553,1,1,0.407314903,1,1
91952,0.760451885,1,0.148765402,0.085254019,0.078387923,0.245752375,1,0.163098136,0.163098136,1,1,0.407314903,1,1
91953,0.760451885,1,0.313777316,0.179818539,0.165336509,0.083918364,1,0.166220323,0.166220323,1,1,0.407314903,1,1
91954,0.760451885,1,0.431638063,0.247361813,0.227440056,0.030912785,1,0.145574527,0.145574527,1,1,0.407314903,1,1
91955,0.760451885,1,0.488709317,0.280068032,0.257512217,0.015589293,1,0.136965635,0.136965635,1,1,0.407314903,1,1
91956,0.760451885,1,0.528524348,0.302885107,0.278491676,0.024981565,1,0.168138994,0.168138994,1,1,0.407314903,1,1
91957,0.760451885,1,0.631729501,0.362029599,0.332872852,0.056734017,1,0.201025172,0.201025172,1,1,0.407314903,1,1
91958,0.760451885,1,0.539454848,0.309149124,0.284251208,0.061253334,1,0.227475117,0.227475117,1,1,0.407314903,1,1
91959,0.760451885,1,0.502768533,0.288125044,0.264920342,0.045099865,1,0.184372142,0.184372142,1,1,0.407314903,1,1
91960,0.760451885,1,0.398627351,0.228444136,0.21004595,0.039746335,1,0.174747326,0.174747326,1,1,0.407314903,1,1
91961,0.760451885,1,0.20992447,0.120302869,0.110614048,0.034578219,1,0.152057824,0.152057824,1,1,0.407314903,1,1
91962,0.760451885,1,0.096763664,0.055453023,0.050987008,0.054808322,1,0.13868415,0.13868415,1,1,0.407314903,1,1
91963,0.760451885,1,0.033314089,0.019091536,0.017553962,0.046278234,1,0.09705839,0.09705839,1,1,0.407314903,1,1
91964,0.760451885,1,0.0,0.0,0.0,0.062460699,1,0.090911777,0.090911777,1,1,0.407314903,1,1
91965,0.760451885,1,0.0,0.0,0.0,0.123461345,1,0.082832686,0.082832686,1,1,0.407314903,1,1
91966,0.760451885,1,0.0,0.0,0.0,0.044256507,1,0.069897087,0.069897087,1,1,0.407314903,1,1
91967,0.760451885,1,0.0,0.0,0.0,0.151447359,1,0.058761678,0.058761678,1,1,0.407314903,1,1
91968,0.760451885,1,0.0,0.0,0.0,0.124104212,1,0.052807312,0.052807312,1,1,0.407314903,1,1
91969,0.760451885,1,0.0,0.0,0.0,0.081474545,1,0.054217876,0.054217876,1,1,0.407314903,1,1
91970,0.760451885,1,0.0,0.0,0.0,0.091062644,1,0.059959582,0.059959582,1,1,0.407314903,1,1
91971,0.760451885,1,0.0,0.0,0.0,0.060524014,1,0.070091339,0.070091339,1,1,0.407314903,1,1
91972,0.760451885,1,0.0,0.0,0.0,0.027377192,1,0.081147022,0.081147022,1,1,0.407314903,1,1
91973,0.760451885,1,0.006463738,0.003704219,0.003405893,0.023520794,1,0.10086099,0.10086099,1,1,0.407314903,1,1
91974,0.760451885,1,0.033813112,0.019377514,0.017816909,0.05961305,1,0.117108313,0.117108313,1,1,0.407314903,1,1
91975,0.760451885,1,0.051619278,0.029581817,0.027199389,0.030031866,1,0.123713671,0.123713671,1,1,0.407314903,1,1
91976,0.760451885,1,0.144190062,0.082631997,0.075977071,0.052001601,1,0.11730561,0.11730561,1,1,0.407314903,1,1
91977,0.760451885,1,0.312836441,0.179279345,0.16484074,0.03855997,1,0.101087603,0.101087603,1,1,0.407314903,1,1
91978,0.760451885,1,0.411712,0.235942646,0.216940554,0.009864815,1,0.070987065,0.070987065,1,1,0.407314903,1,1
91979,0.760451885,1,0.641441016,0.367595044,0.337990074,0.013602653,1,0.05890672,0.05890672,1,1,0.407314903,1,1
91980,0.760451885,1,0.755426351,0.432917409,0.398051577,0.026284865,1,0.05096375,0.05096375,1,1,0.407314903,1,1
91981,0.760451885,1,0.644991122,0.369629528,0.339860707,0.030062953,1,0.043181608,0.043181608,1,1,0.407314903,1,1
91982,0.760451885,1,0.636501005,0.364764037,0.335387068,0.040844267,1,0.038012419,0.038012419,1,1,0.407314903,1,1
91983,0.760451885,1,0.516167634,0.295803759,0.271980638,0.068505545,1,0.023688118,0.023688118,1,1,0.407314903,1,1
91984,0.760451885,1,0.407676838,0.233630188,0.214814334,0.076599258,1,0.021575172,0.021575172,1,1,0.407314903,1,1
91985,0.760451885,1,0.230577094,0.132138412,0.121496392,0.09401228,1,0.028652043,0.028652043,1,1,0.407314903,1,1
91986,0.760451885,1,0.109320775,0.062649213,0.057603639,0.098708008,1,0.031672085,0.031672085,1,1,0.407314903,1,1
91987,0.760451885,1,0.038349577,0.021977258,0.020207277,0.214205129,1,0.040742408,0.040742408,1,1,0.407314903,1,1
91988,0.760451885,1,0.0,0.0,0.0,0.176058842,1,0.054687706,0.054687706,1,1,0.407314903,1,1
91989,0.760451885,1,0.0,0.0,0.0,0.175820788,1,0.069931848,0.069931848,1,1,0.407314903,1,1
91990,0.760451885,1,0.0,0.0,0.0,0.21351367,1,0.077785571,0.077785571,1,1,0.407314903,1,1
91991,0.760451885,1,0.0,0.0,0.0,0.296170115,1,0.07634824,0.07634824,1,1,0.407314903,1,1
91992,0.760451885,1,0.0,0.0,0.0,0.316356948,1,0.077128158,0.077128158,1,1,0.407314903,1,1
91993,0.760451885,1,0.0,0.0,0.0,0.258231289,1,0.090756748,0.090756748,1,1,0.407314903,1,1
91994,0.760451885,1,0.0,0.0,0.0,0.393055999,1,0.103263551,0.103263551,1,1,0.407314903,1,1
91995,0.760451885,1,0.0,0.0,0.0,0.350958024,1,0.145125891,0.145125891,1,1,0.407314903,1,1
91996,0.760451885,1,0.0,0.0,0.0,0.403547329,1,0.161343141,0.161343141,1,1,0.407314903,1,1
91997,0.760451885,1,0.002781945,0.001594268,0.001465871,0.391705077,1,0.168641332,0.168641332,1,1,0.407314903,1,1
91998,0.760451885,1,0.045196822,0.025901256,0.023815249,0.409846071,1,0.17466199,0.17466199,1,1,0.407314903,1,1
91999,0.760451885,1,0.118496449,0.06790758,0.062438514,0.295538242,1,0.197062333,0.197062333,1,1,0.407314903,1,1
92000,0.760451885,1,0.226341055,0.129710835,0.119264325,0.215599751,1,0.187709045,0.187709045,1,1,0.407314903,1,1
92001,0.760451885,1,0.310534897,0.177960383,0.163628003,0.173377402,1,0.203875609,0.203875609,1,1,0.407314903,1,1
92002,0.760451885,1,0.418955559,0.240093763,0.220757352,0.141563605,1,0.254357505,0.254357505,1,1,0.407314903,1,1
92003,0.760451885,1,0.49267524,0.282340811,0.259601953,0.236189844,1,0.284213227,0.284213227,1,1,0.407314903,1,1
92004,0.760451885,1,0.44921398,0.257434165,0.236701213,0.269572653,1,0.377803987,0.377803987,1,1,0.407314903,1,1
92005,0.760451885,1,0.425719316,0.243969916,0.224321332,0.275894796,1,0.496657301,0.496657301,1,1,0.407314903,1,1
