BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1927,5756.256130055531,4024.7438699444697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,10665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,13874.154879643704,0.0,-2854.154879643702,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,16711.32586487985,0.0,-5419.32586487985,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,17792.26210804226,0.0,-6221.262108042262,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,18042.508480537846,0.0,-6318.508480537843,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,18147.123125052472,0.0,-6383.123125052473,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,18043.082868199246,0.0,-6147.082868199247,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,18063.59034024369,0.0,-6169.590340243689,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,16892.743015480726,0.0,-5017.743015480727,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,17531.31614646508,0.0,-5676.316146465081,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,12572.658727285616,0.0,-764.6587272856173,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,5475.861615706008,6209.138384293994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6690.022854479761,5498.977145520239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6684.715490666101,5335.284509333899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6729.818309084785,4471.181690915215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6601.630801058174,3411.3691989418257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6683.223820411491,2278.776179588509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6658.173390458492,1624.8266095415088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6698.692082468489,1163.3079175315102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6628.74321015063,970.2567898493701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6598.203286501715,917.796713498285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6648.686513498284,1028.3134865017164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6505.844136357054,1840.1558636429463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6397.121510481329,3343.878489518671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10270.671609819849,361.32839018015585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,14598.21927734622,0.0,-3389.2192773462193,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,14477.50768337532,0.0,-3069.507683375319,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,17045.883040413344,0.0,-5582.883040413342,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,18895.293337413626,0.0,-7523.293337413625,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,21128.427548740103,0.0,-9729.427548740106,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,18503.490875131778,0.0,-7208.490875131776,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,19187.968919659397,0.0,-8027.968919659397,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,15841.47693304795,0.0,-4755.476933047952,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10820.582095583715,142.41790441628473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5030.0253279067865,5716.974672093214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5810.467624237501,5385.532375762499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5945.551452343346,5043.448547656654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,6125.248966697363,4229.751033302637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,6098.984139597384,3397.015860402616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5913.628355670456,2673.371644329549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5894.121888117188,2005.8781118828113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5962.89979900945,1507.1002009905492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5969.165238106147,1255.8347618938533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5861.7511550651825,1234.2488449348175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5899.47433019192,1208.5256698080798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5732.722169424727,1613.2778305752727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,4984.8778964677695,2849.1221035322324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,11842.938346760015,0.0,-3424.9383467600146,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,14925.06256889422,0.0,-5706.062568894219,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17135.777116208526,0.0,-7343.777116208526,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,14902.280150751067,0.0,-4859.280150751067,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14454.889589637973,0.0,-4364.889589637973,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,15308.686508058076,0.0,-5331.686508058077,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19107.981307760932,0.0,-9329.981307760932,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13785.175094008986,0.0,-4170.1750940089805,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,12161.777983067808,0.0,-2623.7779830678096,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9009.730370091485,595.2696299085094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,8387.768936508579,1460.2310634914193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6621.765208934848,3473.234791065152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6632.346687934979,3865.6533120650206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6636.595119801802,3668.404880198197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6637.665581038034,3140.334418961965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6611.779546436845,2456.220453563155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6621.195084195643,1714.8049158043564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6635.765959266168,1093.234040733832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6652.9025128467,676.0974871533009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6639.390556921445,487.60944307855516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6626.436553413374,401.56344658662647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6624.063760072477,419.9362399275233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6615.337862494912,589.6621375050881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6607.184258045303,975.815741954696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7319.11162351573,774.8883764842694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,10469.812969581017,0.0,-871.8129695810176,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,11010.053592030674,0.0,-977.0535920306623,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,12286.559569175479,0.0,-1997.559569175478,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,13672.851551517393,0.0,-3295.851551517393,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,13999.140598763228,0.0,-3727.1405987632297,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,13761.056294183103,0.0,-3604.0562941831035,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,13175.338975740291,0.0,-3096.3389757402924,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,11574.49747058823,0.0,-1353.4974705882119,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8520.45129685118,1986.5487031488178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6621.390965916504,4123.609034083496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6631.033954063691,4559.966045936308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6693.806928912371,4271.193071087628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6696.636981472808,3504.363018527192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6698.026633075103,2582.9733669248967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6791.1631515641,1634.8368484358994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6938.170265887805,890.829734112195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6957.637260297461,552.3627397025385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6904.254802049889,473.7451979501111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,7018.402503144902,370.5974968550978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,7127.758711134096,524.2412888659032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,7210.444657491342,1286.5553425086578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8318.960954734754,1748.0390452652446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,14012.668316379248,0.0,-2582.6683163792477,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,17661.051832453923,0.0,-6166.051832453922,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,19155.108230870595,0.0,-7712.108230870595,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,19267.997503120998,0.0,-7943.997503121007,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,19277.972108509446,0.0,-8021.972108509445,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,19274.124394694052,0.0,-8184.124394694054,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,19209.097826693815,0.0,-8203.097826693807,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,20277.511157423694,0.0,-9188.511157423694,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,15361.027503650606,0.0,-3973.0275036506073,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,5988.317123688736,5701.68287631127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,6913.986759893173,5503.013240106827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,6895.147829136295,5422.852170863705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,6908.481653207562,4671.518346792438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,6850.009852687268,3656.990147312732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,6852.692030392856,2698.3079696071436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,6872.118203555283,2068.881796444717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,6871.612430330655,1772.3875696693449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,6831.970579774679,1687.0294202253208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,6867.930737680578,1666.0692623194218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,6804.041050513987,2004.958949486013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6762.851710926492,2898.1482890735033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,13540.758427002522,0.0,-1497.7584270025218,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,17874.596014314964,0.0,-5734.596014314964,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,19150.545842790012,0.0,-7041.545842790012,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,19078.502621090047,0.0,-7003.502621090047,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,19116.000583148645,0.0,-7121.000583148646,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,19097.8217938206,0.0,-7275.821793820602,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,18944.607891277927,0.0,-7291.607891277925,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,18694.38820310843,0.0,-7289.388203108422,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,18605.892370284128,0.0,-7366.892370284123,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,19850.604806001727,0.0,-8628.604806001727,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,15062.14248289502,0.0,-3683.1424828950207,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,6192.289141272249,5359.710858727749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6818.385784090926,5432.614215909073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6848.668947668368,5346.331052331631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6794.948207977393,4654.051792022606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6725.639729192096,3627.3602708079034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6704.412175462722,2646.587824537277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6725.2569908560545,2000.7430091439446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6758.089707891075,1619.910292108924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6779.185649681074,1436.8143503189249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6755.448384913744,1407.5516150862547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6753.41125952686,1631.5887404731404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6786.659858158355,2404.3401418416443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8373.743336046804,2332.2566639531997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,12115.18913703703,0.0,-530.1891370370315,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16539.44098128483,0.0,-4787.440981284833,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18514.982808471672,0.0,-6741.982808471671,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,19631.014288015253,0.0,-7785.014288015254,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15184.587450176941,0.0,-3327.587450176942,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13476.37989117339,0.0,-1676.3798911733911,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14495.298577494279,0.0,-2727.29857749428,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17296.427611933716,0.0,-5752.427611933714,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,16772.527483751364,0.0,-5417.527483751363,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16320.756493964807,0.0,-4938.756493964808,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12358.185958776494,0.0,-846.1859587765027,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6419.346131925302,5220.653868074697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6708.404349678319,5373.59565032168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6748.30516512973,5122.694834870274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6790.717771381587,4283.282228618413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6808.831849766407,3118.1681502335928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6834.6027293366915,2082.397270663308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6888.437271031271,1366.5627289687286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,7069.777946445426,843.2220535545734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,7061.923256647078,679.0767433529215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6976.527486120308,735.4725138796916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,7006.73496190204,936.2650380979603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6981.492189369457,1755.5078106305423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7290.675927442609,2967.324072557391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,13360.04006675495,0.0,-1961.0400667549509,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,15413.959213613554,0.0,-3842.9592136135557,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,16164.01889909038,0.0,-4459.018899090383,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,16059.955708726615,0.0,-4334.955708726616,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,15557.562617050407,0.0,-3911.5626170504074,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,15530.032287979295,0.0,-3943.0322879792966,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,16123.249800990357,0.0,-4719.2498009903575,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,15902.935216799775,0.0,-4566.935216799777,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,15043.705084376601,0.0,-3618.7050843766,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,11786.311322467782,0.0,-153.31132246777523,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6995.628842135017,4844.371157864983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,7017.498510715528,5226.501489284472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,7008.430480391962,5006.569519608038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6815.809859607316,4428.190140392684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6875.302393179378,3253.697606820622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6903.174841231576,2253.8251587684235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6996.590234008987,1529.4097659910126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6929.426960313132,1260.5730396868676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6932.601676391155,1108.398323608845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6858.750579790151,1154.2494202098485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,7093.650575981128,1165.3494240188716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,7031.180864378023,2031.8191356219766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,12683.212824505114,0.0,-1371.2128245051135,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,17065.178352438466,0.0,-5602.178352438466,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,18670.335874343717,0.0,-7182.335874343717,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,18684.92882588652,0.0,-7172.928825886522,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,18665.710578751256,0.0,-7241.710578751254,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,18563.65589297557,0.0,-7335.655892975572,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,18524.51058893867,0.0,-7416.5105889386705,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,18447.2582670325,0.0,-7561.258267032503,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,18030.939766396485,0.0,-7347.939766396485,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,19109.482104969953,0.0,-8508.482104969953,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,14297.534308691032,0.0,-3703.534308691036,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,5605.3175471793975,5053.682452820604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,6148.182945795766,5100.817054204234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6179.09928676017,5067.90071323983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6233.857717641897,4501.142282358103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6285.007167796986,3636.9928322030137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6231.86157992263,2803.13842007737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6265.236089856645,2070.763910143355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6241.412726664334,1712.5872733356664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6225.436878483682,1533.5631215163178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6247.824096746958,1451.1759032530417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6253.720939301678,1508.279060698322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6250.7785529790535,1802.2214470209467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6328.7476329715655,2255.252367028434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8663.204548699587,662.7954513004133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,11609.955688185855,0.0,-1438.9556881858566,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,14098.36811492568,0.0,-3412.3681149256704,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,15007.287235710308,0.0,-4028.2872357103097,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,15212.400394584809,0.0,-4183.400394584809,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,16536.174853464552,0.0,-5602.174853464555,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,16480.780439154434,0.0,-5796.780439154437,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,16361.110602357996,0.0,-5911.110602357997,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,16084.618232108918,0.0,-5781.618232108908,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,15492.263135295962,0.0,-5174.263135295963,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,12032.372537540063,0.0,-1580.372537540064,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6132.177305411375,4431.822694588625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6136.115597620951,4877.884402379049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6157.762699119031,4807.237300880969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6150.881927036906,4376.118072963094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6160.206238850236,3706.7937611497637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6212.41774650431,2893.58225349569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6220.630702963712,2276.3692970362877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6219.666736005034,1900.3332639949658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6227.722602449856,1711.277397550144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6214.176215229444,1653.8237847705561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6182.648431971647,1719.3515680283526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,5414.62462157725,2708.3753784227815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,13780.354644950985,0.0,-4846.354644950987,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,16396.742041193746,0.0,-6851.7420411937455,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,16851.42351222676,0.0,-6912.423512226762,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16490.810397748653,0.0,-6402.8103977486535,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15470.044057857274,0.0,-5356.044057857272,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,15208.050230633376,0.0,-5100.0502306333765,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,14773.08887888231,0.0,-4729.088878882309,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,14311.27691858668,0.0,-4332.276918586681,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,13229.00878407186,0.0,-3192.0087840718606,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,9605.813007113698,724.1869928863034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7182.40121142673,3583.598788573269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
