Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1062,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-54.194090319131455
t1063,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-54.194090319131455
t1064,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-54.194090319131455
t1065,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-45.74163562187046
t1066,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-20.96491632669062
t1067,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-45.741635621870444
t1068,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-45.741635621870444
t1069,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-20.96491632669062
t1070,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-45.741635621870444
t1071,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-20.96491632669062
t1072,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-45.741635621870444
t1073,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-45.741635621870444
t1074,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-24.83895806293525
t1075,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-54.194090319131455
t1076,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-24.83895806293525
t1077,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-54.194090319131455
t1078,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-54.194090319131455
t1079,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-24.83895806293525
t1080,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-54.194090319131455
t1081,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-24.83895806293525
t1082,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-54.194090319131455
t1083,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-45.741635621870444
t1084,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-24.83895806293525
t1085,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-54.194090319131455
t1086,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-24.83895806293525
t1087,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-54.194090319131455
t1088,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-54.194090319131455
t1089,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-20.96491632669062
t1090,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-45.741635621870444
t1091,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-20.96491632669062
t1092,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-45.741635621870444
t1093,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-45.741635621870444
t1094,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-20.96491632669062
t1095,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-45.741635621870444
t1096,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-11.38452244551199
t1097,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-24.83895806293525
t1098,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-54.194090319131455
t1099,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-24.83895806293525
t1100,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-54.194090319131455
t1101,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-24.83895806293525
t1102,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-54.194090319131455
t1103,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-54.194090319131455
t1104,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-24.83895806293525
t1105,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-54.194090319131455
t1106,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-20.964916326690627
t1107,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-45.74163562187046
t1108,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-45.741635621870444
t1109,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-24.83895806293525
t1110,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-54.194090319131455
t1111,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-24.83895806293525
t1112,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-54.194090319131455
t1113,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-45.74163562187046
t1114,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-20.96491632669062
t1115,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-45.741635621870444
t1116,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-20.96491632669062
t1117,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-45.741635621870444
t1118,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-45.741635621870444
t1119,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-20.96491632669062
t1120,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221977462664924,-45.741635621870444
t1121,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-24.83895806293525
t1122,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-54.194090319131455
t1123,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-54.194090319131455
t1124,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-24.83895806293525
t1125,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-54.194090319131455
t1126,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-24.83895806293525
t1127,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-54.194090319131455
t1128,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-54.194090319131455
t1129,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-54.194090319131455
t1130,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-45.741635621870444
t1131,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-20.964916326690627
t1132,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-45.74163562187046
t1133,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-45.74163562187046
t1134,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-24.83895806293525
t1135,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-54.194090319131455
t1136,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-24.83895806293525
t1137,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197746266493,-54.194090319131455
t1138,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.36919991092059,-15.211781735400953
t1139,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.36919991092059,-6.972066628725437
t1140,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.36919991092059,-15.211781735400953
t1141,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.36919991092059,-15.211781735400953
t1142,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.36919991092059,-15.211781735400953
t1143,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.36919991092059,-15.211781735400953
t1144,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.36919991092059,-6.972066628725437
t1145,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.36919991092059,-15.211781735400953
t1146,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-33.18934196814753
t1147,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-24.460897645252583
t1148,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-53.36923122600563
t1149,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-24.460897645252583
t1150,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-53.36923122600563
t1151,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-24.460897645252583
t1152,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-53.36923122600563
t1153,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-53.36923122600563
t1154,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-24.460897645252583
t1155,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-53.36923122600563
t1156,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-24.460897645252583
t1157,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-53.36923122600563
t1158,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-53.36923122600563
t1159,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-53.36923122600563
t1160,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-45.74163562187046
t1161,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t1162,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1163,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1164,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t1165,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1166,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1167,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.546184675740438
t1168,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.555312019797319
t1169,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.04290648126327,-12.120680770466878
t1170,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6590238930743,-26.44512168101864
t1171,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6590238930743,-24.55566822316541
t1172,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6590238930743,-53.576003395997255
t1173,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6590238930743,-53.576003395997255
t1174,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6590238930743,-24.55566822316541
t1175,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6590238930743,-53.576003395997255
t1176,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6590238930743,-24.55566822316541
t1177,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6590238930743,-53.576003395997255
t1178,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6590238930743,-53.576003395997255
t1179,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6590238930743,-24.55566822316541
t1180,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6590238930743,-53.576003395997255
t1181,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6590238930743,-24.55566822316541
t1182,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6590238930743,-53.576003395997255
t1183,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6590238930743,-53.576003395997255
t1184,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.79151648833281,-37.907267847743626
t1185,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9363329210301552,-0.8247343922906217
t1186,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9363329210301552,-1.7994204922704473
t1187,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9363329210301552,-1.7994204922704473
t1188,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9363329210301552,-0.37800326313320165
t1189,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9363329210301552,-0.8247343922906217
t1190,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9363329210301552,-1.7994204922704473
t1191,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9363329210301552,-1.7994204922704473
t1192,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2247263731567015,-3.926008346771885
t1193,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.217584814160075,-8.56583639295684
t1194,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.79151648833283,-18.689097584633103
t1195,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65902389307429,-40.77621291192677
t1196,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65902389307429,-24.555668223165405
t1197,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65902389307429,-53.57600339599724
t1198,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65902389307429,-53.57600339599724
t1199,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65902389307429,-24.555668223165405
t1200,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65902389307429,-53.57600339599724
t1201,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65902389307429,-24.555668223165405
t1202,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65902389307429,-53.57600339599724
t1203,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65902389307429,-53.57600339599724
t1204,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65902389307429,-24.555668223165405
t1205,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65902389307429,-53.57600339599724
t1206,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65902389307429,-24.555668223165405
t1207,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65902389307429,-53.57600339599724
t1208,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-53.57600339599724
t1209,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t1210,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1211,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1212,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t1213,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1214,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t1215,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1216,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.7406601832846
t1217,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.130245647711668,-10.343258581711854
t1218,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-22.567109632825865
t1219,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-49.2373301079837
t1220,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-53.369231226005624
t1221,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-24.46089764525258
t1222,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-53.369231226005624
t1223,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-53.369231226005624
t1224,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-24.46089764525258
t1225,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-53.369231226005624
t1226,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-24.46089764525258
t1227,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-53.369231226005624
t1228,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-53.369231226005624
t1229,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-24.46089764525258
t1230,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-53.369231226005624
t1231,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-24.46089764525258
t1232,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47069580064593,-53.369231226005624
t1233,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.130245647711671,-10.343258581711858
t1234,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.130245647711671,-4.740660183284602
t1235,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.130245647711671,-10.343258581711858
t1236,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.130245647711671,-10.343258581711858
t1237,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.130245647711671,-10.343258581711858
t1238,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.130245647711671,-10.343258581711858
t1239,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.130245647711668,-4.7406601832846
t1240,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.130245647711668,-10.343258581711854
t1241,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615932002801,-22.567109632825865
t1242,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615932002801,-24.222101107099448
t1243,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615932002801,-52.84822059730788
t1244,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615932002801,-24.222101107099448
t1245,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615932002801,-52.84822059730788
t1246,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615932002801,-24.222101107099448
t1247,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615932002801,-52.84822059730788
t1248,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615932002801,-52.84822059730788
t1249,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615932002801,-24.222101107099448
t1250,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615932002801,-52.84822059730788
t1251,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615932002801,-24.222101107099448
t1252,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615932002801,-52.84822059730788
t1253,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615932002801,-52.84822059730788
t1254,0.0,0.0,-47.521691263697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99615932002801,-24.222101107099448
